Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.040499381721019745,0.5792329907417297,0.0,0.0,0.0,0.0,0.0,0.040380898863077164,0.5791904330253601,0.11329756604840333,0.0017649189103394747,0.05276971606931435,0.40430501103401184,0.0011162922019138932,0.08195855468511581,0.0003226531553082168,0.034368764609098434,0.0,0.32906419038772583,0.29459112882614136,0.021140723812780263,0.021199201827281675,0.11882179975509644,0.11008455604314804,0.2174389198224759,0.2003360078096399,0.0,0.01568988710641861,0.00041462600347585976,0.0009039813279975309,0.0019902903586626053,0.0043037389405071735,0.6299802273852906,0.6145428657236377,0.11672358956849915,0.11241836546995682,1.578591763973236e-05,0.0,0.17258426251420655,0.17646895948723695,0.1767813831777887,0.00035248874337412417,0.10433594882488251,0.10472927242517471,0.009097356349229813,0.01690312661230564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099805355072021,0.33933746814727783,1.9872102737426758,1.2109954357147217,5.842652797698975,1.5443716049194336,11.683246612548828
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04430590569972992,0.551496148109436,0.0,0.0,0.0,0.0,0.0,0.044234972447156906,0.5514971613883972,0.07485378101499131,0.0018672655569389462,0.045458605912285385,0.2881286144256592,0.027261245995759964,0.13340187072753906,0.011957756243646145,0.036774978041648865,0.0,0.26106128096580505,0.2208058387041092,0.021208090751820133,0.02067888005374411,0.08954492211341858,0.08250150829553604,0.14275700300109329,0.13284101636544052,0.0010122626554220915,0.016254199668765068,0.0004500982176978141,0.0013294478903926863,0.0022515333257615566,0.004313739016652107,0.4632171988643103,0.4475444644294354,0.08646064173441131,0.07834122105975036,0.00013125680561643094,0.0,0.17767548857413817,0.1586318493269287,0.15898527648945754,0.00033954024547711015,0.11062607169151306,0.11241237819194794,0.00974251702427864,0.01733993925154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505553007125854,0.3683784008026123,2.049973487854004,1.054429292678833,6.021282196044922,1.735384464263916,11.580320358276367
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04803510010242462,0.5339885950088501,0.0,0.0,0.0,0.0,0.0,0.04804407060146332,0.5341871976852417,0.05550638942354416,0.002191153820604086,0.03733407819708363,0.20203520357608795,0.05549351125955582,0.14155147969722748,0.04394793137907982,0.04079260304570198,0.0,0.2346944808959961,0.18874263763427734,0.021037181604134328,0.02018952034449015,0.07111582159996033,0.06471702456474304,0.11092160490528366,0.10137542638688889,0.013222765177488327,0.017991727218031883,0.003851869609206915,0.0019825656722395205,0.0025029925163835287,0.004601872060447931,0.3344880372190051,0.31782117782430847,0.061891308394030994,0.051544479985866316,0.0002803232637234032,0.0,0.18323226570519868,0.14861652556339172,0.14900989533288575,0.0003811103233601898,0.12002328038215637,0.12329749763011932,0.011341890320181847,0.01887509971857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607165575027466,0.41125649213790894,2.108731269836426,1.0935826301574707,6.697516441345215,2.120307683944702,10.721294403076172
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.05115055665373802,0.5219084024429321,0.0,0.0,0.0,0.0,0.0,0.05125117301940918,0.5223849415779114,0.046096298679434586,0.002487487392500043,0.030241915243737448,0.15073511004447937,0.07826325297355652,0.12045076489448547,0.08545062690973282,0.04375031962990761,0.0,0.21512195467948914,0.16686908900737762,0.020974783051439932,0.020405195599333834,0.06295307725667953,0.056880202144384384,0.1031414657605156,0.09342886801909729,0.02628597989678383,0.019931014627218246,0.014340536668896675,0.004162374155427117,0.0033016898669302464,0.005609989166259766,0.253254532816532,0.2362744152484622,0.03965679255700325,0.02812340741925312,0.0005910005420446396,0.0,0.18538795707764008,0.14537180810081984,0.14578824189390763,0.0006117178709246218,0.1269059032201767,0.13095496594905853,0.014070740900933743,0.020755279809236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469967365264893,0.43164247274398804,2.0718040466308594,1.049659013748169,7.294933795928955,2.422928810119629,10.12392807006836
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05327795445919037,0.5135576725006104,0.0,0.0,0.0,0.0,0.0,0.053439103066921234,0.5144401788711548,0.042535000489441525,0.0030246113892644644,0.024786566201171416,0.12999293208122253,0.09603581577539444,0.10451791435480118,0.11906737089157104,0.04919244721531868,0.0,0.19561965763568878,0.14433330297470093,0.020791989823653823,0.020660915928327382,0.060587480664253235,0.05433236435055733,0.10657811461130798,0.09620602727388626,0.036320384591817856,0.02374495565891266,0.02314264141023159,0.007728942419388714,0.004374805837869644,0.006857430562376976,0.2152057617796707,0.19631611407346253,0.026332528902614442,0.013298202640176277,0.0009294893825426698,0.0,0.1833794921565634,0.1466707720976549,0.1471185028461557,0.0010746696498245,0.13076771795749664,0.13353854417800903,0.014843905344605446,0.020058616995811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231820583343506,0.45297491550445557,2.023550510406494,1.1005914211273193,7.569790840148926,2.7292110919952393,9.696353912353516
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05554557219147682,0.5076415538787842,0.0,0.0,0.0,0.0,0.0,0.05575193464756012,0.508816659450531,0.04066260049287254,0.003438270650804043,0.019983831609702817,0.1213594600558281,0.10700716078281403,0.0938754677772522,0.13979408144950867,0.05315995588898659,0.0,0.1793380230665207,0.12678922712802887,0.020713968916789026,0.020751937256015554,0.06030985340476036,0.053732261061668396,0.11285533007526428,0.09959831834905747,0.0406980961561203,0.02679193578660488,0.02678844705224037,0.010122126692986927,0.005347535014152527,0.008029725402593613,0.19742535354471283,0.1775240213055017,0.020342266897221947,0.006746133003335474,0.001244294922798872,0.0,0.17970658841453857,0.1512789994554898,0.151723454930728,0.0017857291968539357,0.13731618225574493,0.13841745257377625,0.016981638967990875,0.02044786512851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149390935897827,0.5188009738922119,1.9908475875854492,1.1481053829193115,7.7553629875183105,2.673224925994873,9.501791954040527
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.056294456124305725,0.5021002292633057,0.0,0.0,0.0,0.0,0.0,0.05655050277709961,0.503317654132843,0.04184050986067894,0.003220104379579425,0.016892833986401137,0.12309380620718002,0.11693266034126282,0.09038004279136658,0.1385933756828308,0.04980962350964546,0.0,0.16012778878211975,0.11224395781755447,0.020855736108502623,0.0207199445118505,0.05667567625641823,0.050879716873168945,0.11784756332049011,0.10465207994609986,0.048918820917606354,0.029256636276841164,0.035283565521240234,0.014490392549088973,0.006162961013615131,0.008881010115146637,0.18954331873267183,0.1718623131267319,0.017102042431631756,0.005610844487465514,0.0008815380278974771,0.0,0.17941184340970215,0.15431773963066558,0.15473178623000122,0.0031289709731936455,0.13498683273792267,0.13942259550094604,0.017384318634867668,0.022492296993732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117254614830017,0.5192750096321106,1.9831420183181763,1.203192949295044,7.771341800689697,2.741000175476074,9.49624252319336
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05549110844731331,0.5042288303375244,0.0,0.0,0.0,0.0,0.0,0.05569066107273102,0.5052428245544434,0.04242420644764351,0.002759636379778385,0.015325867218968257,0.1341610550880432,0.12263380736112595,0.09742972999811172,0.13474899530410767,0.044585809111595154,0.0,0.13968829810619354,0.09635131806135178,0.021030109202770885,0.02059448946612586,0.053253017365932465,0.04797513782978058,0.12212561514227203,0.10916735679902695,0.045413073152303696,0.029177596792578697,0.03911067545413971,0.01944871990835598,0.006740972865372896,0.009354964829981327,0.19507042464785707,0.17865919469914918,0.01782746691522171,0.006894763767245274,0.0003247865242883563,0.0,0.1786250085007309,0.15755477102402055,0.15795029103329222,0.003023453988134861,0.13535098731517792,0.14036478102207184,0.018114518374204636,0.02394496276974678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535239219665527,0.5470516681671143,2.0298659801483154,1.1603152751922607,7.9257965087890625,2.811506748199463,9.239809036254883
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05357128754258156,0.510893702507019,0.0,0.0,0.0,0.0,0.0,0.053716450929641724,0.5117537975311279,0.04127979259605171,0.002269033808261156,0.015612177357896863,0.16032136976718903,0.119880810379982,0.1301964968442917,0.11850359290838242,0.03897249326109886,0.0,0.12033084779977798,0.08243592083454132,0.0211585306930006,0.021049724091458263,0.048598676919937134,0.04338572174310684,0.12796690019406937,0.11764778939675552,0.03458533436059952,0.02622922696173191,0.03385872021317482,0.020114360326993562,0.007225892040878534,0.009624682366847992,0.2243153691434369,0.20955637395453552,0.024067231256193086,0.014101028868196077,9.161457455775235e-06,0.0,0.17831124665096587,0.15851291116912264,0.15888452231480804,0.002543023321777582,0.13035738468170166,0.13533355295658112,0.020611746236681938,0.027548031881451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755961179733276,0.6168663501739502,2.008319854736328,1.0177381038665771,8.090008735656738,2.7376556396484375,9.162230491638184
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0498075969517231,0.5230123996734619,0.0,0.0,0.0,0.0,0.0,0.049835290759801865,0.5235468149185181,0.04043795094020851,0.00170559820253402,0.019189554076290933,0.21544784307479858,0.09926935285329819,0.19117040932178497,0.0973733440041542,0.0322369709610939,0.0,0.10366702824831009,0.0724504366517067,0.02147141818220953,0.02123887414483793,0.0439750961959362,0.038623467087745667,0.1275106996143805,0.120160810628136,0.014213426038622856,0.021481335163116455,0.020856250077486038,0.01962769008366661,0.006830671802163124,0.008916161954402924,0.2898082464831787,0.2767203151912543,0.04573238936167458,0.038207275065863994,0.0,0.0,0.17402231094638124,0.16144505145746155,0.16180195215214416,0.0016964031383395195,0.12347869575023651,0.127534881234169,0.018798721954226494,0.026812272146344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306233644485474,0.6381919980049133,1.836034893989563,0.9416688680648804,7.973967552185059,2.73209547996521,9.312484741210938
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.043002497404813766,0.5469515323638916,0.0,0.0,0.0,0.0,0.0,0.04291882365942001,0.547309398651123,0.048781862279037476,0.0011499858228489757,0.029795105032982255,0.2967038154602051,0.0585150346159935,0.24972575902938843,0.06419099122285843,0.02437250316143036,0.0,0.09105831384658813,0.06976310908794403,0.02153698768993109,0.021491767397271773,0.04342525079846382,0.03788672387599945,0.12401094435745483,0.12090690881934646,0.0021735939662903547,0.017283160239458084,0.005929440259933472,0.014482837479678249,0.005805488675832748,0.00765962665900588,0.4177120954163037,0.4074735522609717,0.08546141383474594,0.08120918345280945,0.0,0.0,0.1760860502634314,0.16759516298737487,0.16789860431001039,0.0009070578380487859,0.109288789331913,0.11043838411569595,0.014169659465551376,0.021387435495853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004273414611816,0.582735538482666,1.8626173734664917,0.8506830334663391,7.455458641052246,2.6288645267486572,9.859244346618652
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03628898039460182,0.5634668469429016,0.0,0.0,0.0,0.0,0.0,0.0361284501850605,0.5636501908302307,0.07364381327312942,0.0009157017339020967,0.04129871356645043,0.38650813698768616,0.025585241615772247,0.24410301446914673,0.026730062440037727,0.020347584038972855,0.0,0.09259725362062454,0.07622639834880829,0.02165112732963392,0.021740046702426987,0.05099914222955704,0.04427076876163483,0.14085426778094362,0.13734775185262513,0.0006939377635717392,0.015199980698525906,0.0,0.007296220984611425,0.004702472593635321,0.006350602488964796,0.5553573757041065,0.5471971124503613,0.1196787320110617,0.11818124578176346,0.0,0.0,0.17858464714711578,0.17847431596208863,0.17871088980179656,0.0004665760789066553,0.09131127595901489,0.09033141285181046,0.006541796959936619,0.010159343481063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931674003601074,0.6021766066551208,1.9413553476333618,0.789465606212616,6.43424654006958,2.472940444946289,10.855661392211914
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03244971111416817,0.5628853440284729,0.0,0.0,0.0,0.0,0.0,0.03225242719054222,0.5629336833953857,0.0952519476567511,0.0008002157555893064,0.050116910054762195,0.44412127137184143,0.005856635980308056,0.1932445764541626,0.0026592242065817118,0.018597746267914772,2.8961896987311775e-06,0.11750456690788269,0.10237083584070206,0.021770413805596658,0.022059339484680772,0.06097922846674919,0.05293760448694229,0.16898846475687287,0.1636430800239151,0.0004207196179777384,0.013613342307507992,0.0,0.00412023334742145,0.004163724835962057,0.005722511559724808,0.6381817251743567,0.6312954962567994,0.13889360053858307,0.13907918929904511,0.0,0.0,0.17739997807803345,0.18732519742220916,0.18753289280635926,0.00022216587967704982,0.0787138044834137,0.07614957541227341,0.002287308219820261,0.003153114812448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630497932434082,0.6113271713256836,2.000044822692871,0.7451747059822083,5.57494592666626,2.3178021907806396,11.829750061035156
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.030707716941833496,0.5266386270523071,0.0,0.0,0.0,0.0,0.0,0.03051602840423584,0.5266225934028625,0.10572439074289246,0.0005439998349174857,0.05430857540675873,0.4729880392551422,0.0005763712688349187,0.15334679186344147,0.0004314543039072305,0.015085773542523384,0.00019939929188694805,0.14752942323684692,0.13642320036888123,0.02187607314420755,0.02213552764663681,0.06852458417415619,0.059993937611579895,0.1948958367430078,0.1891172855707672,0.0004283877497073263,0.012243029661476612,0.0,0.002796589501732979,0.003632129402831197,0.005150653887540102,0.6750282555760755,0.6713687062354724,0.14635565656010804,0.14844079987152925,0.0,0.0,0.17311729791405547,0.19699811336542541,0.1971601874007074,0.00023911119205877185,0.07332732528448105,0.0710534006357193,0.0013148270081728697,0.0026085758581757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246103286743164,0.5971598625183105,1.9534968137741089,0.7575345635414124,5.282166957855225,2.2273597717285156,12.26012897491455
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03000686690211296,0.4478168189525604,0.0,0.0,0.0,0.0,0.0,0.029852526262402534,0.4477415084838867,0.11423661409910721,0.0003587406245060265,0.05678226945322899,0.47745567560195923,0.00017905447748489678,0.12802428007125854,0.0004980458179488778,0.012310364283621311,0.00020081848197150975,0.17198841273784637,0.16469953954219818,0.022122830436549785,0.022267956361323275,0.07304355502128601,0.06483445316553116,0.20867881326056914,0.20176743268416747,0.00038919979124329984,0.010829807259142399,0.0,0.002452157337601459,0.0034842712339013815,0.0049799662083387375,0.6988187014799243,0.6986801743650818,0.15337973908228364,0.15645585505892884,0.0,0.0,0.17174099978201446,0.20982336404449495,0.20995164809858033,0.00015269950381480157,0.07251428812742233,0.07051015645265579,0.0018163268687203526,0.003894314868375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087797403335571,0.6627647876739502,1.9380494356155396,0.7879767417907715,5.443367004394531,2.4090042114257812,11.684758186340332
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029132284224033356,0.3638421297073364,0.0,0.0,0.0,0.0,0.0,0.02899360843002796,0.36366575956344604,0.12222700716317154,0.00020297504670452327,0.05779167787626564,0.4478513300418854,0.00017169122293125838,0.11906752735376358,0.00047471653670072556,0.010323381051421165,0.00038901358493603766,0.1871691346168518,0.18122781813144684,0.022020851394794084,0.022363538933738464,0.07492168247699738,0.0677712932229042,0.20261790750621217,0.19758177999549928,0.0003357394889462739,0.009602445177733898,0.0,0.00218797915830534,0.003467847127467394,0.004834567196667194,0.7013219207495972,0.7035982608653406,0.15681425261443727,0.15943128544994506,0.0,0.0,0.1775267869204944,0.2268726199995529,0.22699213919383546,8.519143011653796e-05,0.074732206761837,0.0717225968837738,0.008357077836990356,0.010465811938047409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059312343597412,0.7849084138870239,2.0102648735046387,0.8152695894241333,5.866152286529541,2.664851188659668,10.520947456359863
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.030478309839963913,0.24146685004234314,0.0,0.0,0.0,0.0,0.0,0.030309827998280525,0.2411457598209381,0.12380156054643966,0.00026458644424565136,0.05852411313815124,0.38920965790748596,0.00020526353910099715,0.1223900094628334,0.00035508524160832167,0.010991164483129978,0.00020245045016054064,0.19657345116138458,0.1875494122505188,0.021901042175479918,0.022314923962894643,0.0730583593249321,0.06711509823799133,0.17658339138924561,0.17288792727036256,0.00018606201047077775,0.008985175751149654,0.0,0.0020534359968726037,0.0034792048390954733,0.004675291012972593,0.6792687236980945,0.6826192319165356,0.158393839780354,0.15824058132242128,0.0,0.0,0.18756139878129638,0.2555933236922116,0.2557061314393271,2.263188434881158e-06,0.08140704780817032,0.07498648762702942,0.02055508829653263,0.020755577832460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425575733184814,1.1534265279769897,1.9280905723571777,0.8757212162017822,6.258441925048828,3.3133814334869385,8.648371696472168
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.032732799649238586,0.12301097065210342,0.0,0.0,0.0,0.0,0.0,0.032467134296894073,0.12253396213054657,0.11369048339531937,0.00027466751635074615,0.0582843966433664,0.32211196422576904,0.0002137196424882859,0.13412180542945862,0.00030771386809647083,0.0117338253185153,0.0,0.2042127102613449,0.1881885528564453,0.02194451275703343,0.02264115326683576,0.06736178696155548,0.06271690130233765,0.14101282510306185,0.14123248163758667,5.351983054424636e-05,0.008502735756337643,0.0,0.0018330257360337067,0.003482065862044692,0.004180337302386761,0.6172988683227185,0.6198248356978271,0.15638138205578095,0.15144451484539337,0.0,0.0,0.21256358028571962,0.2925481557461371,0.2926733941042853,-3.519773599691689e-05,0.09074766933917999,0.07889892905950546,0.04033952206373215,0.034189946949481964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600361824035645,1.3513351678848267,2.0283050537109375,0.9081356525421143,6.675183296203613,3.634209156036377,7.417199611663818
