Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04494398087263107,0.0002772108418866992,0.0,0.0,0.0,0.0,0.0,0.045118797570466995,0.00028958587790839374,0.027269245474501876,0.0,0.041609773763536986,0.039705194532871246,0.000506750657223165,0.19004325568675995,0.049832534044981,0.0,0.000518288929015398,0.20763316750526428,0.21163475513458252,0.020147371867211786,0.02150685454185181,0.015122741460800171,0.015525158494710922,0.021309620555209508,0.025778755039646366,0.0,0.0027541827876120806,0.023127825930714607,0.04772973482137062,0.009614968672394753,0.010333210229873657,0.23090469537585268,0.23955229816358187,0.19433046806106874,0.20184730588845123,0.05619066581130028,0.056054554879665375,0.08553135394112762,0.03527468233371662,0.03525749182011778,0.00026745707145892084,0.1032363772392273,0.11917033791542053,0.13145563006401062,0.15324638783931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900637865066528,0.7950917482376099,2.2068915367126465,0.8130360841751099,7.6168670654296875,5.599649906158447,6.219600677490234
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.043029818683862686,0.00027527130441740155,0.0,0.0,0.0,0.0,0.0,0.04322252422571182,0.0003260436642449349,0.02549619862143444,0.0,0.03914939763217865,0.03732956200838089,0.0004742303863167763,0.21657389402389526,0.0737249106168747,0.0,0.0006207475089468062,0.1824660748243332,0.18728092312812805,0.020103425662314888,0.021595542941773356,0.012120258994400501,0.012522879987955093,0.02274297481401376,0.027962000398566944,0.0,0.002058010781183839,0.028790466487407684,0.05371878481364181,0.010458959266543388,0.011230519972741604,0.21935636696391236,0.22654088734708314,0.18618921268996766,0.19369954170984313,0.05793921649456024,0.05770806968212128,0.07999228168240777,0.03419899342452098,0.03419980354165826,0.0004028135444968939,0.09408184885978699,0.10969900339841843,0.13040214776992798,0.15176400542259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565742015838623,0.7848465442657471,2.027522563934326,0.7875439524650574,7.749758720397949,5.731761455535889,6.1359992027282715
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04168552905321121,0.0003464213805273175,0.0,0.0,0.0,0.0,0.0,0.041907720267772675,0.00044465690734796226,0.023123584498116988,0.0,0.037013944976851045,0.035681162029504776,0.0003932431573048234,0.23067227005958557,0.08670587837696075,0.0,0.0007016238523647189,0.16048449277877808,0.16639505326747894,0.02017793771993597,0.021846520197900607,0.010133760049939156,0.010790867730975151,0.023742300761869173,0.029616942607276268,0.0,0.0017278133891522884,0.030782870948314667,0.05546834873603592,0.010585734620690346,0.011491918936371803,0.21570637227530334,0.22184811830592255,0.1757020063583316,0.1831444054443515,0.05709707364439964,0.056832216680049896,0.07798216046646424,0.03327312179505908,0.03327702782805026,0.0005070313927717507,0.08646688610315323,0.10191233456134796,0.1259058713912964,0.14680084586143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526916027069092,0.8153154850006104,1.8724411725997925,0.7566774487495422,7.700085639953613,5.88215970993042,6.073511600494385
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.041876353323459625,0.0003207031695637852,0.0,0.0,0.0,0.0,0.0,0.042136743664741516,0.00047279626596719027,0.021403649078087884,0.0,0.03549148961494049,0.03618037328124046,0.0004659125697799027,0.22968654334545135,0.09648005664348602,0.0,0.0006161316996440291,0.14247439801692963,0.15020066499710083,0.020388861918200205,0.022082031292593778,0.008547590114176273,0.009282836690545082,0.02389415696585645,0.0294900294180711,0.0,0.0015996700385585427,0.0296547319740057,0.05353826633779602,0.010747598484158516,0.011697675101459026,0.21465035079893646,0.22106049952219453,0.16367130649190642,0.1713466227234253,0.05142337456345558,0.05108766257762909,0.07700111490885032,0.03241686849685141,0.03241231257937988,0.0006617921753786504,0.0801534578204155,0.09622989594936371,0.11980053782463074,0.14031285047531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826967239379883,0.7746111750602722,1.851560115814209,0.7448374032974243,7.492730617523193,5.996910572052002,6.143423557281494
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04286111518740654,0.007767609786242247,0.0,0.0,0.0,0.0,0.0,0.043120719492435455,0.007988475263118744,0.019853919541100502,0.0,0.03424646931177559,0.03883574157953262,0.0006720200181007385,0.2245333343744278,0.10094152390956879,0.0,0.0006122312042862177,0.12598749995231628,0.1342184841632843,0.020650300641453036,0.022460174771147152,0.007625477388501167,0.00824657641351223,0.026048328345954476,0.030529570588736572,0.0,0.0016055330634117126,0.02596721611917019,0.04904935260501251,0.010450844652950764,0.011484078131616116,0.21518644992184266,0.22110416296539367,0.14626841095512635,0.15326647531815826,0.04664940759539604,0.04622172936797142,0.08047338276245865,0.032021510712759285,0.0320113907366413,0.0006475122063420713,0.07466486841440201,0.09035845845937729,0.11095587909221649,0.13003352284431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408812522888184,0.7161043286323547,1.9285587072372437,0.713023841381073,7.324766159057617,5.66342830657959,6.345686435699463
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04439721629023552,0.014713343232870102,0.0,0.0,0.0,0.0,0.0,0.04467861354351044,0.014937647618353367,0.01975218056720253,8.37296227018669e-07,0.03281710300007279,0.04363381490111351,0.0008537116809748113,0.20933246612548828,0.10732919722795486,0.0,0.0006652131560258567,0.10903352499008179,0.11786691844463348,0.02070924402268359,0.02256519073281357,0.0071111684665083885,0.00773170031607151,0.02889727652566025,0.032923286404960866,0.0,0.0015826987801119685,0.021683499217033386,0.043015010774437104,0.009999516420066357,0.011009509675204754,0.20718371268397248,0.2125378340575696,0.12015811726782898,0.12660818771301116,0.04097769409418106,0.0405508317053318,0.08620217886393935,0.033538453218792896,0.03352033792477478,0.0006189322448335588,0.07045522332191467,0.08590278774499893,0.09870008379220963,0.11458924412727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897325992584229,0.7534135580062866,2.037825584411621,0.7050517797470093,7.0991668701171875,5.4313740730285645,6.587355136871338
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04582016542553902,0.021882660686969757,0.0,0.0,0.0,0.0,0.0,0.04611338675022125,0.022144660353660583,0.020388485879183234,0.0,0.031144492715079613,0.0508636049926281,0.004444627556949854,0.1838310807943344,0.11811858415603638,0.0,0.0007949760765768588,0.08805961906909943,0.09636610746383667,0.0209108540300337,0.022746824230548322,0.006834710948169231,0.007231596857309341,0.03182687273528835,0.03551929186084919,0.0,0.001804678700864315,0.016518644988536835,0.034718630946954654,0.010335654951632023,0.011242728680372238,0.18439523282663942,0.18875975313946686,0.08905583246073273,0.09399338662475158,0.03681780770421028,0.03636404126882553,0.09227343652310563,0.039398720638158705,0.03937881941152426,0.0006717285723425448,0.06800680607557297,0.0826304629445076,0.0842289999127388,0.09573639929294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637799978256226,0.8708288073539734,2.031886339187622,0.7218817472457886,6.960789203643799,5.780615329742432,6.406867980957031
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.047046102583408356,0.03350448235869408,0.0,0.0,0.0,0.0,0.0,0.04732644930481911,0.03378899767994881,0.020578492579573823,0.0,0.02952517645069832,0.056059207767248154,0.020514436066150665,0.15039542317390442,0.13175292313098907,0.0,0.0007621058612130582,0.06995998322963715,0.0751601979136467,0.021192082429601654,0.022572607328069615,0.006839950103312731,0.007054394576698542,0.036631727809499415,0.040941969639327815,0.0,0.002306660171598196,0.010930481366813183,0.02517757482134739,0.010565307922661304,0.011384056881070137,0.15971834062951934,0.164503219732825,0.058319938953563535,0.061951409289683,0.031455740332603455,0.030999982729554176,0.09815214874985564,0.04442460422362263,0.04441956453008333,0.0008502116543240845,0.06618800014257431,0.07910094410181046,0.07015594094991684,0.07748201489448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611799955368042,0.8168430328369141,2.022620439529419,0.7208479642868042,7.201777935028076,5.827759742736816,6.364663600921631
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04764965921640396,0.04259100556373596,0.0,0.0,0.0,0.0,0.0,0.047910176217556,0.04289000481367111,0.02000126278992695,0.0,0.027270039146365204,0.06211160495877266,0.036661043763160706,0.13172273337841034,0.13228453695774078,0.00016746643814258277,0.00048728854744695127,0.05613614246249199,0.06055672466754913,0.021458907453328076,0.02264877402747833,0.0062697394751012325,0.006023653317242861,0.04145613646186787,0.0452236041371666,0.0,0.0032703618053346872,0.006351681891828775,0.017543175273957826,0.010142643004655838,0.01082836277782917,0.14331106391955672,0.14829326869491577,0.040709030634588854,0.0430204041176046,0.029214780777692795,0.028743507340550423,0.10321698185198364,0.04880541993952544,0.04879707524662443,0.0015433761291205883,0.06456930935382843,0.07614544034004211,0.05950178951025009,0.06460321694612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859309196472168,0.8723272681236267,1.9589428901672363,0.7211251854896545,7.256689548492432,5.67630672454834,6.679608345031738
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.047948502004146576,0.04738323390483856,0.0,0.0,0.0,0.0,0.0,0.04820077866315842,0.04768097773194313,0.01951204949379421,0.0,0.02546674163535416,0.06950147449970245,0.05140901729464531,0.12172413617372513,0.13550424575805664,0.00030530887306667864,0.00037387816701084375,0.050576936453580856,0.05271565541625023,0.02142126918088565,0.022721928558773224,0.006428162567317486,0.005913897883147001,0.045390909147247235,0.04921654690199913,0.0,0.003975916653871536,0.002749114530161023,0.012016933162056619,0.009594997391104698,0.010203821584582329,0.13826635330622636,0.14340729264987503,0.028532284900008358,0.029946520218335722,0.028813492506742477,0.028354637324810028,0.10809405147737915,0.049417701376582336,0.04943062883955498,0.0021770880557596684,0.06375642865896225,0.07395566254854202,0.0520380362868309,0.055236950516700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324846267700195,0.7142730355262756,1.9823790788650513,0.7471010088920593,7.745566368103027,5.39387845993042,6.783654689788818
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.047427497804164886,0.0485185831785202,0.0,0.0,0.0,0.0,0.0,0.047676488757133484,0.04877231642603874,0.01980793982295372,0.0,0.024293949817252233,0.07830256223678589,0.05747254937887192,0.13497963547706604,0.13066157698631287,0.0005091098137199879,0.00043527394882403314,0.0524570569396019,0.05416039377450943,0.021375790547929457,0.022704932651449742,0.0061463862657547,0.00548715703189373,0.049146712532634355,0.052414100966284446,0.0,0.004777457565069199,0.001377472304739058,0.008602841047336579,0.009294540621340275,0.009874934330582619,0.16101137396855653,0.16662361023532227,0.027426558021568757,0.02892402412365837,0.02939453534781933,0.02898740954697132,0.11342692974900878,0.046820457636842235,0.04683305321228394,0.0029736056458204985,0.06231667846441269,0.07254676520824432,0.045190270990133286,0.04885123297572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996490240097046,0.6969046592712402,2.0332820415496826,0.7575637102127075,7.81639289855957,4.968958377838135,7.110551357269287
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04588731750845909,0.04656369611620903,0.0,0.0,0.0,0.0,0.0,0.04613311588764191,0.0467911995947361,0.01902656723962345,0.0,0.024066543544258655,0.0931628867983818,0.050220441073179245,0.15915200114250183,0.10517634451389313,0.0006964438944123685,0.0005303409416228533,0.06307622790336609,0.06580037623643875,0.02161581161475353,0.023017086928252398,0.005901717580854893,0.005187285132706165,0.052848693014639056,0.054391531684984284,0.0,0.005788072943687439,0.0009414803935214877,0.006680457757085352,0.008796608075499535,0.009451620280742645,0.2192647129539136,0.2248400837580536,0.04194876030852562,0.0441618241415245,0.03362208232283592,0.033246882259845734,0.11821646095435974,0.044324620960926,0.04433467706833605,0.0022052880376577377,0.061678312718868256,0.07224089652299881,0.0417453907430172,0.04630293697118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335230588912964,0.5478957295417786,2.179107427597046,0.744538426399231,7.898922920227051,4.482921600341797,7.374174118041992
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04497874155640602,0.04595857113599777,0.0,0.0,0.0,0.0,0.0,0.045217886567115784,0.04617076739668846,0.01932947561399849,0.0,0.02709981876752312,0.11215662211179733,0.03126528114080429,0.18049058318138123,0.07239337265491486,0.0006780353141948581,0.0006635400932282209,0.0808291807770729,0.08335572481155396,0.02204192343715487,0.023347529354942515,0.00602545915171504,0.005403269547969103,0.05562253297128143,0.056753230476557046,0.0,0.006342039909213781,0.0006608659168705344,0.005980386742604637,0.008679267950356007,0.00927734188735485,0.2921268582020337,0.2983621209914679,0.06945491504198838,0.0726460076853717,0.039823729544878006,0.03946308419108391,0.11699188801797927,0.03741496187870558,0.03742916385570239,0.0013686302118003368,0.06211032718420029,0.07315805554389954,0.04048168659210205,0.04745910316705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183314085006714,0.47264909744262695,2.3659727573394775,0.7268080711364746,8.32398796081543,3.960557222366333,7.178893089294434
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04381925240159035,0.05270574241876602,0.0,0.0,0.0,0.0,0.0,0.04402792826294899,0.052847810089588165,0.0209610222106332,0.0,0.030574831004202614,0.128778338432312,0.017372136935591698,0.1824190318584442,0.04423137754201889,0.0008222690084949136,0.0005603632307611406,0.10345596075057983,0.10239658504724503,0.022632988679618486,0.02356858395628029,0.0072918850928545,0.006649078335613012,0.05914850311512871,0.059936195232783776,0.0,0.006559642497450113,0.00038574516656808555,0.005772421073646879,0.008285582065582275,0.008740288205444813,0.34451645019188903,0.34961976709460996,0.09134370683834656,0.09403112831837952,0.045439742505550385,0.04512374475598335,0.1133529484589682,0.028200261873623417,0.028225489041706804,0.0009514266275800765,0.0637340173125267,0.07452049106359482,0.04037952050566673,0.04828100651502609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563273429870605,0.44863981008529663,2.4983742237091064,0.7441837191581726,8.74396800994873,3.761927366256714,6.753769874572754
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0433097779750824,0.0671139732003212,0.0,0.0,0.0,0.0,0.0,0.0434567928314209,0.06716296821832657,0.023634186780460777,0.0,0.03353585453767456,0.14306122064590454,0.007367245387285948,0.1679767668247223,0.020754192024469376,0.0011821462539955974,0.0004968008142895997,0.12515577673912048,0.11917407065629959,0.023156326456099042,0.02387418293043237,0.010601487942039967,0.009892595931887627,0.06537688301833061,0.06742018682588616,0.0,0.00689643993973732,0.00017464339907746762,0.005154816327068481,0.007623650599271059,0.007989807985723019,0.3840579539324695,0.38734138306093263,0.10485800650429397,0.10748584938890839,0.05172507464885712,0.051469773054122925,0.11030896455969315,0.026814751255851144,0.026838913329222377,0.0006677532219327986,0.06533172726631165,0.07588434219360352,0.03873541206121445,0.047708045691251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397419929504395,0.42240482568740845,2.4497745037078857,0.7855016589164734,9.457980155944824,3.4432272911071777,6.393892765045166
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04239316284656525,0.07888947427272797,0.0,0.0,0.0,0.0,0.0,0.04245499521493912,0.07871410995721817,0.028121062376933213,0.0,0.03675871419078171,0.1523747593164444,0.0012753301998600364,0.14891570806503296,0.0024285162799060345,0.0020003351382911205,0.000706820166669786,0.14870764315128326,0.13439267873764038,0.023690645966496917,0.02392561487018425,0.015590233728289604,0.014871042221784592,0.07150885016420974,0.0752381652530777,0.0,0.006913391407579184,0.0,0.0041502434983601375,0.006899478379637003,0.007089902181178331,0.4146881908340381,0.41623688635274964,0.11277665269994674,0.11402657553108857,0.055985018610954285,0.055989351123571396,0.10165878679486678,0.026571115515450577,0.02659880107247972,0.0004639214894268662,0.0670221745967865,0.07481507956981659,0.03627493232488632,0.044303469359874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207304954528809,0.47959083318710327,2.46555757522583,0.8688215613365173,9.63947582244873,3.1646878719329834,6.447661876678467
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04207594692707062,0.08412295579910278,0.0,0.0,0.0,0.0,0.0,0.04211802780628204,0.08384352922439575,0.03364790885390388,0.0,0.03970878612328762,0.16195066273212433,0.0006341367261484265,0.125186488032341,0.0006958397570997477,0.0026387476827949286,0.0007257109973579645,0.17076674103736877,0.1511026918888092,0.02404404494507403,0.02411039689990001,0.0221016313880682,0.021674945950508118,0.07867114249159576,0.08578067494765755,0.0,0.007061250042170286,0.0,0.0030542745863319396,0.006249560508877039,0.006417019292712212,0.4376668184655231,0.43946656286260866,0.11838717981391159,0.11861254050102722,0.05826451629400253,0.05837394669651985,0.09239622656157287,0.0270456873711159,0.02708297282522548,0.0004001003399025649,0.06818675249814987,0.07540015876293182,0.035203561186790466,0.04316537827253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454657793045044,0.4458223283290863,2.375206470489502,0.7941972613334656,9.726693153381348,2.9784865379333496,6.705344200134277
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04022972285747528,0.08240477740764618,0.0,0.0,0.0,0.0,0.0,0.04023456573486328,0.08209623396396637,0.04066036175874359,0.0,0.041890303044440615,0.18274103105068207,0.0006126852240413427,0.10841652750968933,0.0006381647544912994,0.0051713623106479645,0.0009633682202547789,0.1907700151205063,0.1660889983177185,0.024282818211354962,0.024244360977207682,0.029649673029780388,0.029191160574555397,0.09047900287685379,0.09858425557918762,0.0,0.007160691544413567,0.00012472926755435765,0.0026198877989117644,0.005715465173125267,0.005930841434746981,0.47883392872655395,0.48039801717286074,0.12052694856253342,0.11959485856296173,0.057579997926950455,0.05760761722922325,0.08941848725606216,0.02769685550433388,0.027735952665902217,0.00036506869946606457,0.06895045936107635,0.07499027997255325,0.034079063683748245,0.042766910046339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606660604476929,0.4874429404735565,2.205120325088501,0.7749266028404236,10.306634902954102,2.9837863445281982,6.4021382331848145
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03926631808280945,0.08005693554878235,0.0,0.0,0.0,0.0,0.0,0.039277829229831696,0.07974783331155777,0.05427902973731369,0.0,0.043499553953126144,0.21833786368370056,0.0004562230024021119,0.09271807968616486,0.0005683820927515626,0.005464249290525913,0.0008469158201478422,0.2008790820837021,0.1737319380044937,0.02446616210072479,0.024455855999389514,0.03897135332226753,0.03846945986151695,0.11386331319766418,0.12241213324271608,0.0,0.007299003191292286,9.478878928348422e-05,0.0022780536602273606,0.005485182628035545,0.005788644775748253,0.5268491774962518,0.5277294635864002,0.120570844390569,0.1197597935700525,0.055043529719114304,0.055150359869003296,0.0885848298451149,0.028299988763432867,0.028368373649814926,0.00034461624454706907,0.06842551380395889,0.07443390041589737,0.034001968801021576,0.043428171426057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060384035110474,0.44093823432922363,2.160231113433838,0.7521315813064575,10.294707298278809,3.017045259475708,6.5336432456970215
