Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.017062721773982048,0.47218573093414307,0.0,0.0,0.0,0.0,0.0,0.017313716933131218,0.4724874198436737,0.041201451255060195,0.0,0.03285969456167416,0.2619265913963318,0.09770812839269638,0.33636778593063354,0.23418669402599335,0.008016894571483135,0.0,0.0006902739405632019,0.000931604066863656,0.15201268942164306,0.15030265149480043,0.007129148200954151,0.0030404001008719206,0.1163084208795169,0.11620847287319397,0.0007367003709077835,0.023793091997504234,0.0001551321183796972,0.0008877398130067663,0.000873202399816364,0.0020985875744372606,0.34572807248856874,0.3393182337517328,0.018255705881215868,0.018639970219552805,0.0,0.0,0.6443445652705823,0.39021785855685975,0.390434890996947,0.007971626706421375,0.0442025363445282,0.04705841839313507,0.0022763863671571016,0.0026212483644485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863523721694946,0.4558786153793335,2.919003486633301,0.5824729204177856,5.075142860412598,3.540759563446045,11.035520553588867
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.015998980030417442,0.48228490352630615,0.0,0.0,0.0,0.0,0.0,0.016195734962821007,0.48245304822921753,0.061211980341367496,0.0,0.03816171291260826,0.31138479709625244,0.05908379703760147,0.28280502557754517,0.09567457437515259,0.007964402437210083,0.0,0.01405667420476675,0.014719059690833092,0.07191054524976594,0.07059557657558312,0.02169579453766346,0.016757255420088768,0.13391836584538544,0.12967416944457458,0.0004824262869078666,0.025745024904608727,0.0,0.0008696066636510535,0.0003772889031097293,0.0014634843682870269,0.4786899119346649,0.4747816085599591,0.030524308990560228,0.03232900501067795,0.0,0.0,0.6822178095816711,0.4326141953461969,0.43279145659740115,0.001879143062978983,0.05211438238620758,0.055424872785806656,0.0015715945046395063,0.0016259201802313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321923017501831,0.4855722188949585,3.1252002716064453,0.5858626365661621,5.292412757873535,3.315403461456299,10.80224609375
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01703684777021408,0.480388343334198,0.0,0.0,0.0,0.0,0.0,0.01718492992222309,0.48050957918167114,0.07744352219162323,0.0,0.04341176597631897,0.3279417157173157,0.03219834342598915,0.22454005479812622,0.033235881477594376,0.006984751205891371,0.0,0.050407908856868744,0.05211404711008072,0.027059932311639053,0.02718278010482978,0.03626479580998421,0.030934913083910942,0.15239739566112045,0.14675351385026153,0.0005873918416909873,0.026348300278186798,0.0,0.0006982875153348953,0.0003106834483332932,0.0012945251073688269,0.5638793707200732,0.5605444431050256,0.045790883885278015,0.0478755839195385,0.0,0.0,0.6980539262669165,0.4553000122213812,0.4554542302882275,0.0007885079830884933,0.06009720638394356,0.06345032900571823,0.001347723649814725,0.001486749853938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082927703857422,0.46663999557495117,3.3592567443847656,0.6161364316940308,6.030790328979492,3.3647260665893555,9.678876876831055
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.020011745393276215,0.4585970342159271,0.0,0.0,0.0,0.0,0.0,0.020138323307037354,0.4587200880050659,0.08236374371614563,0.0,0.04629248156068657,0.28192102909088135,0.01480291411280632,0.18218481540679932,0.004313481040298939,0.007158651947975159,0.0,0.11321241408586502,0.1135501116514206,0.024058066548355406,0.02443655862011015,0.042709098576395724,0.03765719756484032,0.15826808812709686,0.15181073991967026,0.0005421909154392779,0.02430698089301586,4.847154195886105e-05,0.000711059855306747,9.804926958167925e-05,0.0009780949912965298,0.5755159914165002,0.5713419377513489,0.05930049194462967,0.060279332835587236,0.0,0.00014069855387788266,0.6990426540468018,0.46488513054822755,0.4650493144787573,0.0003720866807270795,0.06762579828500748,0.07030415534973145,0.0017250556265935302,0.002200815360993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276552438735962,0.4638313353061676,3.6061606407165527,0.6521750688552856,7.075794219970703,3.564507007598877,7.993585109710693
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.023888587951660156,0.4188835918903351,0.0,0.0,0.0,0.0,0.0,0.023998301476240158,0.4189765453338623,0.07824661715768585,0.0,0.04720141293619629,0.20462261140346527,0.0038959120865911245,0.15496422350406647,0.0004599748644977808,0.006791101768612862,0.0,0.16071270406246185,0.15990222990512848,0.02421873734940571,0.024645966473577335,0.04394495085795975,0.03971202298998833,0.15077909527979277,0.1451248452058327,0.0003933441767003387,0.021262826398015022,0.00016777205746620893,0.0007625596270154942,4.9562437197891995e-05,0.0008347693365067244,0.5200285911452387,0.5167423963488819,0.07106502133056122,0.07074792834409806,0.0,5.3258612751960754e-05,0.6880204916287781,0.4661610036718866,0.4663320541040521,0.00024008650507312268,0.07508200407028198,0.0773945152759552,0.002235695254057646,0.003148324554786086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282004117965698,0.47765952348709106,3.7065417766571045,0.6457005143165588,7.623675346374512,3.791818141937256,7.054455757141113
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.027131231501698494,0.37165603041648865,0.0,0.0,0.0,0.0,0.0,0.027210986241698265,0.3717728853225708,0.06796121991529404,0.0,0.04815716374091606,0.14737871289253235,0.0009899577125906944,0.14196079969406128,0.00039283960359171033,0.006962353363633156,0.0,0.18040505051612854,0.17551803588867188,0.024555506721233567,0.024754984545632658,0.04116667243542305,0.037354741245508194,0.13482809815221786,0.13102796675284334,0.00027332737226970494,0.018277082592248917,0.00017301876505371183,0.0008677616322639352,0.0001516538322903216,0.0008609555661678314,0.45479280952493106,0.45286324026276614,0.08292190062296921,0.08061019328422439,0.0,0.0,0.6697447300064368,0.4590892672732446,0.4592949718022217,0.0001699437270872295,0.07883256673812866,0.07986841350793839,0.0031742281280457973,0.003993544727563858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489191055297852,0.5376331806182861,3.637610912322998,0.6544828414916992,7.784384727478027,4.0308098793029785,6.638311862945557
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.025769086554646492,0.33155736327171326,0.0,0.0,0.0,0.0,0.0,0.025780119001865387,0.3315815031528473,0.058770878409237975,0.0,0.049847149118481676,0.11402525752782822,0.0007089232094585896,0.15158967673778534,0.0005630829837173223,0.006785322912037373,0.0,0.16637426614761353,0.15910349786281586,0.02466320000419349,0.024761745879505206,0.03586708366073418,0.03213297948241234,0.12091234774063278,0.11914944050762727,0.00020767129899468273,0.015217534266412258,0.00013411005784291774,0.0011138453598291981,0.00037953644641675055,0.0009709692094475031,0.4068785905489905,0.40536877510809205,0.09868742671840393,0.09485742900006425,0.0,0.0,0.651361995933302,0.44709362091304566,0.4473246365881836,0.00013521539221983403,0.07657448947429657,0.07661645114421844,0.004254411440342665,0.005158394109457731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499497890472412,0.5584555268287659,3.4946327209472656,0.6566677093505859,7.93624210357666,4.158342361450195,6.4884796142578125
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.022748086601495743,0.2971929609775543,0.0,0.0,0.0,0.0,0.0,0.022699246183037758,0.2970716059207916,0.052058167236592484,0.0,0.052102909204071124,0.09447628259658813,0.0004886718234047294,0.18057769536972046,0.0018661246867850423,0.006572935730218887,0.0,0.13142980635166168,0.12333004921674728,0.02450431069022817,0.02476606742795979,0.029552276703138695,0.02590819075703621,0.11208756864854309,0.11122479740777558,2.0084604329895228e-05,0.012175486423075199,1.1206194358237553e-05,0.0017264600418715704,0.0005122309667058289,0.0010869530960917473,0.37992990614754396,0.3791493535024695,0.11360584945743943,0.10985649376025695,0.0,0.0,0.6345150888041309,0.4325131714146399,0.43277004357684024,0.00014770496636629105,0.07098998129367828,0.07029571384191513,0.00533613096922636,0.0068032266572117805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783149242401123,0.6083669066429138,3.4725425243377686,0.640534520149231,7.940339088439941,4.144049167633057,6.411149501800537
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.019087007269263268,0.2693443298339844,0.0,0.0,0.0,0.0,0.0,0.018994610756635666,0.26915574073791504,0.04794488849400261,0.0,0.05395897622884521,0.08282890170812607,0.0004358093428891152,0.2216903567314148,0.020279131829738617,0.0057708704844117165,0.0,0.09763588756322861,0.08960853517055511,0.024321093964265742,0.024707141901678872,0.0239468696546019,0.020317817106842995,0.10858328936838868,0.11061536218825821,0.0,0.009827149100601673,0.0,0.003859773272055979,0.000700627570040524,0.0012469105422496796,0.3600156724748663,0.3591199755785333,0.12720367761773696,0.12431315035574098,0.0,0.0,0.6191997647525109,0.41911227701614684,0.4194066822841736,0.0003152810677420348,0.0658436119556427,0.0647667869925499,0.005894962698221207,0.00821378268301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654772996902466,0.6230654120445251,3.4755969047546387,0.6185531616210938,7.629767417907715,4.18873405456543,6.502499580383301
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.015117702074348927,0.24744053184986115,0.0,0.0,0.0,0.0,0.0,0.01502291951328516,0.24717970192432404,0.044426285079388964,0.0,0.05536126270327263,0.07471853494644165,0.0004715943359769881,0.27535441517829895,0.04708132892847061,0.00525338388979435,0.0,0.06751032173633575,0.0600762739777565,0.02408518645756523,0.024561508264616984,0.019680153892705613,0.01599056087434292,0.10979835542416122,0.11442700925833313,0.0,0.007879102602601051,2.099931225529872e-05,0.006228134026340714,0.0008590490906499326,0.0014317494351416826,0.34273387786088316,0.3412598609982947,0.13609527202240693,0.1335792243223735,0.0,0.00018791407637763768,0.6054338664096705,0.4091780751654132,0.40949220063976804,0.0003528720117174089,0.06071371212601662,0.05945099890232086,0.00599103607237339,0.009784666821360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788467645645142,0.589662492275238,3.467137336730957,0.5985299944877625,7.225687026977539,4.217095851898193,6.8405537605285645
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.011948835104703903,0.2301807850599289,0.0,0.0,0.0,0.0,0.0,0.011839892715215683,0.2298986315727234,0.041047373781051257,0.0,0.056786919345888975,0.06907682865858078,0.00046486849896609783,0.31388598680496216,0.06208515167236328,0.004971983842551708,0.0,0.0467611588537693,0.038900718092918396,0.02394669794225192,0.024523681060374645,0.016503902998156853,0.012917330488562584,0.11279756131069549,0.12035990954903839,0.0,0.00637013791128993,0.0009768481831997633,0.009706292826777268,0.0009495718986727297,0.0015207791002467275,0.3286372542527594,0.3262204944794238,0.1409409553046054,0.13839477001454545,0.0,0.00035880255745723844,0.593524509674104,0.4015476822866345,0.40188724990895325,0.0004034386947751045,0.05626310408115387,0.05476986989378929,0.005309822969138622,0.009777151979506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800806045532227,0.591884195804596,3.5050525665283203,0.594085693359375,6.890851974487305,4.233630180358887,7.060459136962891
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.009636150673031807,0.22441065311431885,0.0,0.0,0.0,0.0,0.0,0.009527415037155151,0.224132239818573,0.03863205757315033,0.0,0.0572595819644368,0.06573304533958435,0.0004297629639040679,0.3376944065093994,0.0698869526386261,0.004777186084538698,0.0,0.0323922261595726,0.02456793002784252,0.023874804029917443,0.024631511896956972,0.01415386971596571,0.01070852018892765,0.11741104274926803,0.1273446724195662,0.0,0.005257472395896912,0.0021149928215891123,0.01309859640195341,0.000988128362223506,0.0015608203830197453,0.318244534730697,0.3147416054953027,0.14230068769249085,0.13976939172230377,1.0880417903536e-05,0.00044682685984298587,0.5841750651567639,0.3959513098297174,0.39630042612448974,0.0004396011645440012,0.05207381397485733,0.05059799179434776,0.004362538922578096,0.009800503961741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747125148773193,0.5772979259490967,3.5468053817749023,0.5864454507827759,6.822135925292969,4.11061954498291,7.15651273727417
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.007994333282113075,0.22677487134933472,0.0,0.0,0.0,0.0,0.0,0.007893470115959644,0.22655275464057922,0.03651379703591507,0.0,0.05766587483819802,0.062297601252794266,0.00037653662730008364,0.34644412994384766,0.07112681120634079,0.004613431636244059,0.0,0.02414385788142681,0.0172744058072567,0.02377883144733249,0.0249171497892024,0.012122482886342907,0.008845310658216476,0.12182484865774049,0.13378574553375366,0.0,0.004269592463970184,0.0030917059630155563,0.015469549709993896,0.0011612199014052749,0.0017440352821722627,0.3139849841310065,0.30979347231568605,0.14110843838475648,0.13865208927447295,0.0,0.0002229511010227725,0.5762850403771594,0.39199052455525146,0.39233665165778503,0.00045688048703595996,0.048547983169555664,0.04730351269245148,0.004032772965729237,0.009864646941423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1063263416290283,0.5663172602653503,3.6750857830047607,0.5809009671211243,6.902857780456543,3.921515941619873,7.173710823059082
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.006963132414966822,0.22978338599205017,0.0,0.0,0.0,0.0,0.0,0.00686604343354702,0.22962868213653564,0.03460567558182274,0.0,0.05788627042566147,0.059882067143917084,0.000428398692747578,0.3475196957588196,0.06702671945095062,0.004461759235709906,0.0,0.02141997404396534,0.014532126486301422,0.024285839635109458,0.02565622341089637,0.010725913229234944,0.00748551357537508,0.12672474679873597,0.1397323593256685,0.0,0.003593135392293334,0.0034434592816978693,0.016545823902914848,0.0014599105343222618,0.0020478356163948774,0.3188823163392938,0.3142768979411243,0.13876955807671723,0.13623797003421662,0.0,5.490407147590304e-06,0.5699751048902625,0.38935304586065,0.38968823848067624,0.0005177602870389819,0.045436810702085495,0.044152259826660156,0.0037740326952189207,0.00956560019403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109708786010742,0.5408848524093628,3.8374972343444824,0.5776708722114563,6.888760089874268,3.686095714569092,7.305868148803711
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.0064718956127762794,0.23054413497447968,0.0,0.0,0.0,0.0,0.0,0.006365432869642973,0.2304132878780365,0.03312782180521572,0.0,0.05696165709019112,0.05906994640827179,0.00044900993816554546,0.345470130443573,0.053188905119895935,0.004105623345822096,0.0,0.020703351125121117,0.014598436653614044,0.025121499430925395,0.02640546359245642,0.009542263670138626,0.006481138989329338,0.13107501115791215,0.14400389043985246,0.0,0.0030734208412468433,0.0034440523013472557,0.017166149799527627,0.0018737178761512041,0.0024893044028431177,0.3359143376610144,0.33140432236290895,0.13681125194769883,0.13470864590370787,0.0,0.0,0.5665079295962744,0.3878769308004376,0.3881897061731268,0.000542157853487879,0.04292736575007439,0.0419733040034771,0.00375357735902071,0.009011137299239635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104412794113159,0.5185375809669495,3.9694714546203613,0.5857027769088745,6.819999694824219,3.4897677898406982,7.502645492553711
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.006263790186494589,0.23421505093574524,0.0,0.0,0.0,0.0,0.0,0.006166000850498676,0.23416462540626526,0.031950477869128684,0.0,0.055476552273538746,0.06473734974861145,0.0004519170615822077,0.3265465497970581,0.037718333303928375,0.0035929500591009855,0.0,0.022022074088454247,0.017159897834062576,0.02536000836411932,0.02641875032914619,0.008654183556251926,0.005818573292344809,0.13558232186500183,0.14726937268148332,0.0,0.0027870575431734324,0.0018125766655430198,0.016658863648040922,0.002073214389383793,0.0027540784794837236,0.3589568734501251,0.3557434857211615,0.1333089768656108,0.1322481125255937,0.0,0.0,0.562874221808656,0.3867302835316101,0.3869913220117328,0.00048538847477175295,0.04123777523636818,0.040946923196315765,0.002903810702264309,0.007845709100365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395421981811523,0.5663655996322632,4.117208480834961,0.5970464944839478,6.751769065856934,3.4107375144958496,7.5577545166015625
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.006747767329216003,0.24486632645130157,0.0,0.0,0.0,0.0,0.0,0.006652953568845987,0.24484111368656158,0.03266420832152191,0.0,0.05433208194535751,0.07811364531517029,0.00048816512571647763,0.28004276752471924,0.02252347394824028,0.003372777020558715,0.0,0.025511227548122406,0.021705586463212967,0.02506467777206839,0.02582664818488885,0.0087465893658189,0.006019615568220615,0.13943937420266572,0.14856346992972091,0.0,0.0027681586798280478,0.0007278991397470236,0.014160661553525486,0.00193408178165555,0.0025699397083371878,0.37821894287451785,0.3766993761433838,0.12467875030443619,0.12478344289233764,0.0,0.0,0.5571851641055762,0.38317968846594175,0.3834145814391394,0.00039336600457318127,0.040480904281139374,0.04087616875767708,0.0018629118567332625,0.005817209370434284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896262526512146,0.5877499580383301,4.288764953613281,0.5931675434112549,6.784173965454102,3.3647053241729736,7.51605224609375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.007550361100584269,0.25854232907295227,0.0,0.0,0.0,0.0,0.0,0.007486419752240181,0.25851190090179443,0.034200599017034795,0.0,0.053119938037137146,0.09160218387842178,0.00048301578499376774,0.22618751227855682,0.009454332292079926,0.0034256211947649717,0.0,0.03388535603880882,0.030154142528772354,0.024625939368998383,0.025277695686101862,0.009471943564291268,0.006754681468009949,0.14151508513742156,0.1486093610480481,0.0,0.0029789006803184748,0.000293157558189705,0.010094918839349614,0.001379442517645657,0.0019511362770572305,0.3862361133287787,0.38565152885132203,0.10869344178023148,0.10938395710418991,0.0,0.0,0.5516546070520203,0.37813883423999145,0.37834433910241333,0.00029145731241442263,0.039473697543144226,0.04082239046692848,0.0009710848098620772,0.003706299001350999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327277660369873,0.6435611248016357,4.455081462860107,0.6077958345413208,6.898199558258057,3.3524773120880127,7.329338550567627
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.008546953089535236,0.27201077342033386,0.0,0.0,0.0,0.0,0.0,0.00851899478584528,0.2720002233982086,0.03493666836862923,0.0,0.05159895416334526,0.0971200168132782,0.00045091257197782397,0.1763598620891571,0.002391529968008399,0.0040232776664197445,0.0,0.044712282717227936,0.04040457680821419,0.024301147517025282,0.024960735555634973,0.011656551824573211,0.008846858516335487,0.14143737700520248,0.1459279746143686,0.0,0.0034295320510864258,0.00016566758858971298,0.006721262894781122,0.0009321338729932904,0.0013892047572880983,0.36649907229793455,0.36566907170194884,0.08301552537492417,0.08339899035533264,0.0,0.0,0.545755407194602,0.3710111767265216,0.37120503188785703,0.00020935833163093776,0.03865659236907959,0.04051722213625908,0.00027252911240793765,0.0016973704332485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794563293457031,0.7498490810394287,4.388636589050293,0.6298708915710449,7.116504192352295,3.4150171279907227,7.1418070793151855
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.009367555379867554,0.28365057706832886,0.0,0.0,0.0,0.0,0.0,0.009347645565867424,0.2836151421070099,0.03406352776842762,0.0,0.04759030192340607,0.0907752588391304,0.0019555159378796816,0.1283581554889679,0.0017381689976900816,0.004339074715971947,0.0,0.051305998116731644,0.046587929129600525,0.023549162789779768,0.024357783023946297,0.01359217567039936,0.010737824253737926,0.1356224522368431,0.13760158417181184,0.0,0.0041539911180734634,0.00014420237857848406,0.004539336562504416,0.0006684972904622555,0.0010285427561029792,0.31169996264566163,0.31078755854938356,0.05661087927183014,0.05670008062212875,0.0,0.0,0.5407816708284681,0.36376222968241334,0.3639801651346918,0.0002576397964730859,0.03907518461346626,0.04165385663509369,-2.4821609258651733e-05,0.0007829498499631882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337022304534912,0.7178008556365967,4.350114822387695,0.6349044442176819,7.226395130157471,3.6565661430358887,6.999963283538818
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.010959509760141373,0.2948746979236603,0.0,0.0,0.0,0.0,0.0,0.01093645766377449,0.29483234882354736,0.0330555076179158,0.0,0.04166100135468777,0.07676734030246735,0.016432128846645355,0.08765092492103577,0.006334854289889336,0.0054216342978179455,0.0,0.05087030306458473,0.04541809484362602,0.023157618540372613,0.023974586924645436,0.015367536890901775,0.012443549931049347,0.13001559524654252,0.12918557081007706,0.0012724478729069233,0.005492314230650663,0.0,0.0028253682921457004,0.0005828258581459522,0.0009394503431394696,0.2493742644776721,0.24839378300943268,0.03691162091479851,0.0366442054241275,0.0,0.0,0.5340559690889904,0.35801180004256594,0.3582642734218469,0.00035615533124655485,0.04091140627861023,0.04374466836452484,-2.5228615413652733e-05,0.0007645641453564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361783027648926,0.7446594834327698,4.316037178039551,0.6346701979637146,7.280917644500732,3.8641819953918457,6.922806739807129
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.014158986508846283,0.3112799823284149,0.0,0.0,0.0,0.0,0.0,0.01415601372718811,0.3112763464450836,0.031524349926995356,0.0,0.03566868003313301,0.06727834045886993,0.034267257899045944,0.06426630169153214,0.015556719154119492,0.00635444326326251,0.0,0.045630112290382385,0.04029018059372902,0.022970062477847067,0.023722536548910433,0.01658322595983124,0.013599694706499577,0.12549533692331133,0.12279632839353317,0.004356673918664455,0.007898208685219288,0.0,0.0015276241474960113,0.0005086540477350354,0.0009194614249281585,0.21270341575862578,0.21108058692217835,0.024456167968428574,0.024037423378644066,0.0,0.0,0.5248058438322399,0.3515065342053827,0.3517639755985681,0.00039500705315731466,0.0421045683324337,0.04552105441689491,-6.143476639408618e-05,0.00044968194561079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278346061706543,0.7522727847099304,4.304811954498291,0.6348066329956055,7.299727439880371,4.003564834594727,6.863850116729736
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.017889611423015594,0.3291255235671997,0.0,0.0,0.0,0.0,0.0,0.017880169674754143,0.3291221559047699,0.030471622196177217,0.0,0.032252255796533735,0.06313036382198334,0.04587220773100853,0.05741851404309273,0.023604517802596092,0.006618894170969725,0.0,0.03693307936191559,0.031660258769989014,0.02275820999541417,0.02375107947421611,0.01791523389825615,0.014908442273736,0.12142493874005753,0.11820382919428177,0.007253184448927641,0.010584666393697262,0.0,0.001293973791913687,0.00045694984146393836,0.0008875065832398832,0.19792871776241241,0.19597907067318604,0.019675652659890748,0.019183940415232775,0.0,0.0,0.5154036849817493,0.34488803742278074,0.34512336549327394,0.0004113048198632896,0.04160942882299423,0.04525129497051239,5.2442072046687827e-05,0.0003309008898213506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691887617111206,0.6927087306976318,4.062437057495117,0.6104435324668884,7.233697414398193,4.148906707763672,7.060482025146484
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.021303825080394745,0.34184083342552185,0.0,0.0,0.0,0.0,0.0,0.02128046564757824,0.34187114238739014,0.029789871343693274,4.484747478272766e-05,0.03042092581705494,0.061449985951185226,0.04871617630124092,0.06070170924067497,0.029039407148957253,0.0079511608928442,0.0,0.02905711717903614,0.02227480709552765,0.02298509952161875,0.023977268731619292,0.01858798099041458,0.015473131090402603,0.11797680855409119,0.11457896533621521,0.008394353091716766,0.011757011525332928,0.0,0.0011947014935488028,0.0004409310349728912,0.0009266938432119787,0.19609149101219847,0.19342204631490265,0.017563891108530627,0.01691455951743221,0.0,0.0,0.5080440163720856,0.33949548307164185,0.3397422760716095,0.00041959297959692776,0.04226604104042053,0.04556877538561821,0.0003086797660216689,0.00026272505056113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821394205093384,0.6033947467803955,3.661372423171997,0.6028464436531067,7.231367111206055,4.272494792938232,7.363615989685059
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02401619590818882,0.3507494032382965,0.0,0.0,0.0,0.0,0.0,0.02398950420320034,0.35075846314430237,0.02942170485455517,6.11447321716696e-05,0.02977115696680767,0.06330859661102295,0.04820132255554199,0.07301387935876846,0.03388352692127228,0.00818889681249857,0.0,0.021399274468421936,0.014352690428495407,0.022824746823019996,0.023750288824039595,0.01832279550899586,0.015012289397418499,0.11571070104904983,0.11214818656713196,0.006415477953851223,0.011776148341596127,0.0,0.001083619577057515,0.0004888195544481277,0.0010013001738116145,0.20233452024182036,0.19980270264328065,0.017776485820276217,0.01680394178400344,0.0,0.0,0.503972548244624,0.33524075744476317,0.3354876398945398,0.0004602891858667135,0.042755234986543655,0.04612312838435173,0.0004320653388276696,0.0002165219048038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368229866027832,0.5437402129173279,3.410919189453125,0.6163123846054077,7.332624435424805,4.117800712585449,7.649770736694336
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02631293796002865,0.35558241605758667,0.0,0.0,0.0,0.0,0.0,0.026280077174305916,0.3555415868759155,0.028616341749864577,0.0,0.029100995131780282,0.07291239500045776,0.04982061684131622,0.09513448923826218,0.03776359558105469,0.00712413527071476,0.0,0.01432317029684782,0.007991913706064224,0.022271614965974833,0.02323833738038629,0.017716714058578605,0.01446398813277483,0.11662822665641755,0.11379244026375153,0.004640042316168547,0.012811361812055111,0.0,0.0010800504844121796,0.0003925211785826832,0.0009020093129947782,0.21941459774735106,0.2174131184610672,0.019152977615911438,0.018461627610157023,0.0,0.0,0.5021024495245727,0.33275227547048586,0.3330067068631818,0.0004320889711380005,0.043931275606155396,0.047454796731472015,0.0008342021610587835,0.0005419602966867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796113729476929,0.47684377431869507,3.287238359451294,0.6191393136978149,7.568696975708008,3.8536131381988525,7.777611255645752
