Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0193718783557415,0.5602310299873352,0.0,0.0,0.0,0.0,0.0,0.019400782883167267,0.5604711771011353,0.022604179787404404,0.0008351156720891595,0.014465665008573141,0.09098257124423981,0.056118760257959366,0.058373257517814636,0.041233181953430176,0.018439767882227898,0.0,0.04317187890410423,0.021640120074152946,0.02137355297770976,0.023492535318412625,0.030376994982361794,0.025406241416931152,0.08941458014248001,0.07857959045804085,0.008610287681221962,0.013938495889306068,0.0,0.0014521422313973206,0.0007726892945356667,0.0020932573825120926,0.15792138277729767,0.14583243581288133,0.012143897750005846,0.00696440978823247,0.006910352036356926,0.006683109328150749,0.1754033803736914,0.07199893893361389,0.07211793214773667,0.0005253314739093184,0.04588507488369942,0.051053255796432495,-6.474144811363658e-06,0.00012258783681318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382769584655762,1.2101465463638306,4.053408622741699,0.6869854927062988,8.227593421936035,2.000096559524536,7.266615390777588
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.018343474715948105,0.5604413747787476,0.0,0.0,0.0,0.0,0.0,0.01834244653582573,0.5607045292854309,0.021068571547554055,0.0008681265753693879,0.011628291953801289,0.0884804055094719,0.0614737942814827,0.04729592427611351,0.036973532289266586,0.018758758902549744,0.0,0.047625504434108734,0.024710942059755325,0.021541201141999096,0.023493020574075832,0.029346954077482224,0.02447552978992462,0.08612741230574417,0.07297532412941085,0.01225909125059843,0.015822429209947586,0.0,0.001420146487980938,0.0007780678570270538,0.002146501326933503,0.16332308950822358,0.14955585154902634,0.011913352913703967,0.006756083426327683,0.004614264238625765,0.004282285459339619,0.17684563394534975,0.07565736100377404,0.07576656711499244,0.0005722239729948342,0.04384550079703331,0.04890991747379303,8.632164099253714e-05,9.253621158222813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643788814544678,1.14254629611969,3.598691701889038,0.7123593091964722,8.764129638671875,2.0410315990448,7.352745532989502
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01756579615175724,0.5609734654426575,0.0,0.0,0.0,0.0,0.0,0.01755661889910698,0.561211884021759,0.02068268021340828,0.0009434267994947731,0.011221533198145709,0.09833638370037079,0.06552696973085403,0.04074869677424431,0.029884034767746925,0.019481010735034943,0.0,0.054591771215200424,0.028588207438588142,0.020858452605487743,0.022418659266665822,0.030128924176096916,0.025364050641655922,0.08702220616659058,0.07236442790514855,0.014216650277376175,0.017837772145867348,0.0,0.0013307250184162057,0.0007821893086656928,0.0021570667158812284,0.18415505286161316,0.17033244668493897,0.012119219454937135,0.006440991108332281,0.0030792001634836197,0.0027174854185432196,0.1784646660315402,0.08116196843399429,0.08127081245463211,0.000585679430514574,0.042869582772254944,0.04719923809170723,0.000249047385295853,7.810488023096696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959855318069458,1.111170768737793,3.2163517475128174,0.7092093229293823,8.720488548278809,2.127277374267578,7.749798774719238
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.016225405037403107,0.5661859512329102,0.0,0.0,0.0,0.0,0.0,0.01620512641966343,0.5663989186286926,0.023245257533689077,0.000967774074524641,0.009945655646014677,0.13356013596057892,0.06799514591693878,0.04843157157301903,0.02425178326666355,0.019812608137726784,0.0,0.057547327131032944,0.031106866896152496,0.020769242637245836,0.02215019930432975,0.03357183188199997,0.028493957594037056,0.09705797431876419,0.08021145541071983,0.016043376177549362,0.0210039671510458,0.0,0.0012922021755236305,0.0007901728386059403,0.0021782414987683296,0.22877038124633636,0.21415696439173615,0.011504855441961108,0.006470756177613559,0.0007668377947993577,0.0004810200771316886,0.1778086841345755,0.08843467984274765,0.0885536194057779,0.0005910245818085968,0.042107343673706055,0.04619492217898369,0.00033597301808185875,6.2234698816610035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867621898651123,1.1505467891693115,3.000854969024658,0.7105298042297363,8.523895263671875,2.048448085784912,8.187165260314941
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01644398458302021,0.5747089385986328,0.0,0.0,0.0,0.0,0.0,0.016439232975244522,0.5748888254165649,0.026982100084734457,0.0009226194815710187,0.010629041054057417,0.18807446956634521,0.05573823302984238,0.07332458347082138,0.017720429226756096,0.01902625523507595,0.0,0.06283961236476898,0.03785135596990585,0.020504112832490942,0.022101448074387776,0.038745492696762085,0.03343481197953224,0.11574002801549377,0.1004696518315393,0.010139625519514084,0.0211788322776556,0.0,0.0010776610488474323,0.0008302133064717054,0.0021761106327176094,0.29569929839739134,0.2801836371026608,0.01137340968485673,0.007113700355480956,0.0,0.0,0.17779051063739348,0.09740358892901764,0.09751311015983528,0.0005369335412979126,0.041321709752082825,0.045757122337818146,0.0002193249383708462,8.760466880630702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148555278778076,1.1692720651626587,2.854827404022217,0.6878725290298462,8.129796981811523,1.9222164154052734,8.775354385375977
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.017301730811595917,0.5876645445823669,0.0,0.0,0.0,0.0,0.0,0.017320698127150536,0.5877777338027954,0.032472438945705645,0.0007764064357616007,0.012141855639121686,0.24636277556419373,0.038774825632572174,0.09941423684358597,0.009839050471782684,0.01753653585910797,0.0,0.058939579874277115,0.038630370050668716,0.020189258449482675,0.02198913655046184,0.04487936198711395,0.03937527537345886,0.1346954315640094,0.11992445144563522,0.0044894153252244,0.020171113312244415,0.0,0.0006540770513828602,0.001264497172087431,0.0026025716215372086,0.36415073572631407,0.34826642571287353,0.013453963552371922,0.010989022168475757,0.0,0.0,0.17832111119660798,0.1050088957277861,0.10510350466592408,0.0004970641457475722,0.03963940590620041,0.044863585382699966,0.00019107830303255469,0.00013572946772910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187072515487671,1.1541740894317627,2.9580371379852295,0.6771752834320068,7.013482570648193,1.8518153429031372,9.814657211303711
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.0183869618922472,0.6047817468643188,0.0,0.0,0.0,0.0,0.0,0.018441202118992805,0.6049001812934875,0.042104381903731156,0.0006331902113743126,0.015657811644546736,0.2993738651275635,0.01985250972211361,0.12079089879989624,0.0024570394307374954,0.015635306015610695,0.0,0.041923727840185165,0.027594707906246185,0.020070709345543197,0.022159576012664925,0.051113225519657135,0.045593272894620895,0.15590976325397338,0.14293254461240096,0.0013774692779406905,0.018715564161539078,0.0,0.0004974280009686691,0.0015544379130005836,0.0029181838035583496,0.424991935494068,0.410864540928432,0.0207956067976973,0.02039701191656662,0.0,0.0,0.18193002341331818,0.11186053453791168,0.11192866113867386,0.00045845418935641646,0.03745966777205467,0.04344164952635765,0.0002232324768556282,0.00011002138489857316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535361051559448,1.0491031408309937,3.222726345062256,0.6589419841766357,5.797789096832275,1.6589937210083008,11.189652442932129
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01881985366344452,0.620468258857727,0.0,0.0,0.0,0.0,0.0,0.01890350878238678,0.6207014918327332,0.05012561102339424,0.0006670510629191995,0.019161955270490187,0.32648181915283203,0.012394730933010578,0.1386117786169052,0.0024807925801724195,0.014937133528292179,0.0,0.012410253286361694,0.004568958654999733,0.024798948855921155,0.027630012882308007,0.05451856926083565,0.04883036017417908,0.16954727767149627,0.15807297379230745,0.0007765015470795333,0.017895657569169998,1.0275840395479463e-05,0.0004730520491003158,0.0016123853856697679,0.003077463014051318,0.4418235599888611,0.4299781233126593,0.0235116943851355,0.02519432861244724,0.0,0.0,0.18553045987373412,0.11498557623440797,0.11503339706936891,0.0004969415022060275,0.03389289230108261,0.03986099362373352,0.00021723892132285982,9.574308933224529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497549057006836,1.02580726146698,3.5903313159942627,0.6101406216621399,4.231959342956543,1.2582197189331055,13.06566333770752
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0191377941519022,0.6276673674583435,0.0,0.0,0.0,0.0,0.0,0.019289281219244003,0.628139078617096,0.05023034924808914,0.0007405857904814184,0.021357297713971844,0.31151115894317627,0.019342444837093353,0.1618068516254425,0.015036913566291332,0.014647471718490124,0.0,0.00038616309757344425,0.0,0.07786987650742974,0.08064394295057999,0.05127403885126114,0.04586666077375412,0.16330149766349822,0.15303414316051606,0.0006750141619704664,0.017694968730211258,0.0,0.00043204186364251284,0.0014519653050228953,0.002946933265775442,0.38618976177549436,0.3768256217617395,0.01978720609333172,0.022119342145461615,0.0,0.0,0.19124139848076172,0.11293375939897507,0.11298202280039124,0.0007372680120170116,0.03013816848397255,0.03577812761068344,3.416698382352479e-05,8.075445657595992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373413801193237,0.9368433952331543,3.839320421218872,0.5496201515197754,3.1578595638275146,0.9632117748260498,14.521784782409668
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.020430374890565872,0.6258658766746521,0.0,0.0,0.0,0.0,0.0,0.02060127817094326,0.6263921856880188,0.041210946976109775,0.0006986607331782579,0.021140930594026622,0.2551400065422058,0.043635737150907516,0.1724574714899063,0.06198331341147423,0.014454883523285389,0.0,2.9333941711229272e-05,0.0,0.13892332610441954,0.14082682582161682,0.04104436933994293,0.03604598715901375,0.13899189382204652,0.13016955108076247,0.0005030264728702605,0.01649424061179161,0.0,0.0005625793389863609,0.0011538541875779629,0.0025685708969831467,0.2772201716741849,0.26905413863580324,0.01302326306203909,0.01389211452952732,0.0,0.0,0.19405464827077087,0.10321639778706054,0.10329745558777786,0.0009936970891430974,0.027169587090611458,0.03245750442147255,-6.264854164328426e-05,0.00024208202376030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056195855140686,0.8520134687423706,4.211462020874023,0.5020108222961426,2.826935291290283,0.850033700466156,14.710596084594727
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02198820374906063,0.6190071702003479,0.0,0.0,0.0,0.0,0.0,0.02219434268772602,0.6196659803390503,0.03229859919552254,0.0006850986392237246,0.01875318737893997,0.19336757063865662,0.07205759733915329,0.15067939460277557,0.1106623113155365,0.014498795382678509,0.0,7.98071559984237e-05,0.0,0.1703726455469638,0.17208586929711212,0.03037647157907486,0.025726327672600746,0.11679253425447754,0.10708784014978073,0.0005848731962032616,0.015347792766988277,0.0,0.0006481348251290739,0.0009192483266815543,0.0022814436815679073,0.19153157767825257,0.1832670509728003,0.009247297391155561,0.008929342064998161,0.0,0.0,0.19802252057901612,0.09532616959813439,0.09541820138266129,0.0011679742019623518,0.025276221334934235,0.030394472181797028,-9.55249706748873e-05,-3.4952314308611676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813636779785156,0.912916362285614,4.583775520324707,0.5034456253051758,3.188260793685913,0.9792947769165039,13.781892776489258
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.023817576467990875,0.6120652556419373,0.0,0.0,0.0,0.0,0.0,0.024027783423662186,0.6127415895462036,0.02531626801604988,0.0006207739934325218,0.01568334716640383,0.15139098465442657,0.09060129523277283,0.11529254913330078,0.14338049292564392,0.014072890393435955,0.0,3.7099048313393723e-06,0.00019057333702221513,0.17604048546819245,0.17766171392580415,0.023358458653092384,0.018869558349251747,0.09838759603538177,0.0873860269565509,0.0009461664594709873,0.01471662800759077,0.0,0.0009689351798494369,0.0005351065192371607,0.001890277722850442,0.14080321939225052,0.13191186189723114,0.008096023788819625,0.007487935963751293,0.0,0.0,0.20044328572109527,0.08890610408623116,0.08901234417750564,0.0010693180374801159,0.02343684248626232,0.028742069378495216,-5.442608016892336e-05,-7.142230606405064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485490798950195,0.8854883313179016,4.776256561279297,0.5342862010002136,3.866685628890991,1.1747386455535889,12.670434951782227
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.025167057290673256,0.607430636882782,0.0,0.0,0.0,0.0,0.0,0.025382930412888527,0.6081243753433228,0.02176073677964695,0.0006024215254001319,0.014358395054585544,0.12910176813602448,0.09534761309623718,0.09347856789827347,0.16197897493839264,0.01348143257200718,0.0,0.0,7.571875903522596e-05,0.1657525599331897,0.16752929091591828,0.01902640052139759,0.014650284312665462,0.08314552454600205,0.07241535184641679,0.0012420034036040306,0.01468331553041935,0.0,0.0012077680452194988,0.0004382598854135722,0.001803085207939148,0.11713607161221085,0.10842827704857316,0.00806269344788292,0.0074809348739595365,0.0,0.0,0.20223043260375276,0.08649481835561676,0.0865871489333026,0.001073453458957374,0.02220914140343666,0.027439970523118973,6.597112951567397e-05,0.0001227210450451821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231042742729187,0.9928609132766724,4.774009704589844,0.5559903383255005,4.174090385437012,1.2699415683746338,12.096282005310059
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.025901004672050476,0.6033239960670471,0.0,0.0,0.0,0.0,0.0,0.02611689269542694,0.6040089726448059,0.01935396695659542,0.0006015876424498856,0.013080411054553414,0.11556492745876312,0.08852096647024155,0.08738593757152557,0.17248262465000153,0.012960928492248058,0.0,0.0,1.9381643141969107e-05,0.1462388231960611,0.1483594640983551,0.016166208311915398,0.011716566979885101,0.07095929755860572,0.060316291460661926,0.0015913867391645908,0.014758603647351265,0.0,0.001306568116066313,0.00034977871109731495,0.0017355425516143441,0.11143260750841721,0.10238676819620193,0.008289885035519435,0.007738921748167123,0.0,0.0,0.2045797973785666,0.08681052923169098,0.08688544634625764,0.0010560282971709967,0.02130378969013691,0.026911601424217224,0.00012085479102097452,0.00020669028162956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868674993515015,1.1921980381011963,4.658373832702637,0.5623087882995605,4.527268886566162,1.3208884000778198,11.528778076171875
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025920217856764793,0.5983109474182129,0.0,0.0,0.0,0.0,0.0,0.026129085570573807,0.5989530682563782,0.018039239933905563,0.0006143567734397948,0.011399011159030744,0.10907333344221115,0.06865401566028595,0.11428713798522949,0.1745002716779709,0.01284199208021164,0.0,0.0,0.0,0.1158395513897551,0.11884029211952271,0.013916438445448875,0.00952750351279974,0.062419521068497394,0.0518702618745501,0.0012493409449234605,0.013954784721136093,0.0,0.001310623545035485,0.0003221124643459916,0.0017605223692953587,0.1369155138362018,0.12655176372265825,0.008859097669892558,0.008711499134826476,0.0,0.0,0.20611016151135833,0.09013413037945084,0.09020649714809288,0.0010185876162722707,0.02242244966328144,0.028381815180182457,0.00013796101848129183,0.00031434939592145383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761072158813477,1.31169855594635,4.460437774658203,0.5899931192398071,5.418280601501465,1.484800100326538,10.30846118927002
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02538064494729042,0.5954582691192627,0.0,0.0,0.0,0.0,0.0,0.02556866966187954,0.5960035920143127,0.017235131018341007,0.0006277729407884181,0.012196753095317907,0.11547470092773438,0.04184558987617493,0.17235223948955536,0.15884283185005188,0.013036664575338364,0.0,0.0,0.0,0.07488281354085183,0.0788955159154873,0.011942819692194462,0.007429019082337618,0.05718645302858612,0.04734231459894829,0.0005383545649237931,0.013445431366562843,0.0,0.001269111754154725,0.0003382115392014384,0.0018087795469909906,0.20257244411127687,0.19096816483303986,0.023699633762450486,0.024198260529337427,0.0,0.0,0.20755741003813935,0.09505585130423584,0.09513158200485322,0.0011263963533565402,0.02568237856030464,0.0320514552295208,-7.674563676118851e-05,0.00036002174601890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564489364624023,1.2500323057174683,4.355029106140137,0.6336619853973389,6.433126449584961,1.577309250831604,9.057095527648926
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02497575804591179,0.5942062735557556,0.0,0.0,0.0,0.0,0.0,0.025108497589826584,0.5945408344268799,0.016694231105560495,0.0005854405462741852,0.016012841664342824,0.13507314026355743,0.01714528724551201,0.22608336806297302,0.10858113318681717,0.01252228394150734,0.0,0.0025641547981649637,0.0010986310662701726,0.032530852557224064,0.03627845253725744,0.010426163673400879,0.00563184916973114,0.05361536818970314,0.04430511701729565,0.00022963099763728678,0.012651059776544571,0.0,0.0014868013561424053,0.00046545465011149645,0.0019095438765361905,0.2887438148202313,0.2764368385167758,0.06042469816987213,0.06166285202845444,0.0,0.0,0.20745228531601775,0.1001915350272792,0.1002661392463533,0.0010223615681752563,0.03251086547970772,0.03881687670946121,-0.0003124808135908097,0.0006118892342783511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807847499847412,1.1631640195846558,4.187640190124512,0.661488950252533,7.215275287628174,1.6650962829589844,8.064839363098145
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.025338776409626007,0.5908862948417664,0.0,0.0,0.0,0.0,0.0,0.02540750801563263,0.5910667181015015,0.01831274329718155,0.0005002760444767773,0.021436245714844742,0.15629732608795166,0.0029780345503240824,0.23643749952316284,0.05732820928096771,0.011541876010596752,0.0,0.0349789634346962,0.03229891508817673,0.021274622988406273,0.023621956339487486,0.009832452982664108,0.004799365997314453,0.054539100807680665,0.045049757877453425,0.00019486926612444222,0.01140383817255497,0.0,0.0018219642968952418,0.0006633246084675193,0.002073659561574459,0.3643383562307483,0.35275770427230835,0.09572475478691543,0.09748874156405579,0.0,0.0,0.20579238828413543,0.10434436204559358,0.10440492777263352,0.0008067885064519942,0.041275929659605026,0.04772937297821045,-0.0004340236191637814,0.0011580289574339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258588790893555,1.0354735851287842,4.028923034667969,0.6840626001358032,8.163179397583008,1.7809640169143677,7.010691165924072
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02589583210647106,0.5866645574569702,0.0,0.0,0.0,0.0,0.0,0.02595824934542179,0.5868450403213501,0.022487382975821264,0.00042269175173714757,0.027119371681364177,0.17784565687179565,0.0005669778329320252,0.22153432667255402,0.02314719744026661,0.010581581853330135,0.0,0.0779113620519638,0.074010469019413,0.02149604204360316,0.023268807235460126,0.010548639111220837,0.005396140739321709,0.057888799887880246,0.04814334105843128,0.00024149351520463824,0.01028499472886324,0.0,0.002193060454272442,0.0007769541698507965,0.0021395727526396513,0.42670153677170714,0.41642436383737125,0.11998922157233825,0.12179712135502015,0.0,0.0,0.2014014422864383,0.10599814058652038,0.10604580638152619,0.0006110832327976823,0.04882809519767761,0.055839985609054565,-0.0005577074480243027,0.003032872686162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245734214782715,1.0306507349014282,3.8236677646636963,0.7025169730186462,8.79571533203125,1.806217908859253,6.331996917724609
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026691220700740814,0.5792656540870667,0.0,0.0,0.0,0.0,0.0,0.02676721289753914,0.5794662833213806,0.028070972706359405,0.00034170798608101904,0.03105689211649902,0.1957414448261261,0.0002152891829609871,0.1946193128824234,0.003742375411093235,0.009890052489936352,0.0,0.12027415633201599,0.11438355594873428,0.021514793934650472,0.02309271748721581,0.014150552451610565,0.00902009941637516,0.0620024919122406,0.051605726010034256,0.00022970161808189005,0.009576933458447456,0.0,0.0026082098369945286,0.0006856892723590136,0.0020801667124032974,0.47907376882596314,0.46960060594188047,0.1356985070147748,0.13798403220247193,0.0,0.0,0.19703321758603728,0.10904543249262283,0.10909765211832413,0.0003429862845223397,0.05853812396526337,0.06626039743423462,0.00030335900373756886,0.008275855332612991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271871566772461,1.0360674858093262,3.699136257171631,0.7176584005355835,9.115204811096191,1.689416527748108,6.213057994842529
