Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04099728912115097,0.2900118827819824,0.0,0.0,0.0,0.0,0.0,0.0412069596350193,0.2902664244174957,0.025362753528125153,0.00040596723556518555,0.01404116911038598,0.09823136031627655,0.057773515582084656,0.10903770476579666,0.07624644041061401,0.007749814540147781,0.0,0.0005668134544976056,0.0002759861818049103,0.12437568751363709,0.12412484884092286,0.022171415388584137,0.02035900577902794,0.12770093080995668,0.13191368876731935,0.0005821916274726391,0.007843988947570324,0.0,0.0018055139267798411,0.002299334155395627,0.002537285443395376,0.08804290144881027,0.08646126243107591,0.009034204950379928,0.008488792306487622,0.0003939314919989556,0.00022286787861958146,0.11936091033575424,0.0327556356506126,0.03292872824349348,0.0004212296043988317,0.02794429287314415,0.03241310268640518,0.00026719432207755744,0.000232234742725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719741821289062,0.4071981906890869,3.707638740539551,0.46987685561180115,8.526324272155762,2.650270938873291,6.927216053009033
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04084685444831848,0.28864848613739014,0.0,0.0,0.0,0.0,0.0,0.041054412722587585,0.28891709446907043,0.02276492346315197,0.0004123553226236254,0.011393340455814376,0.08702575415372849,0.06135432422161102,0.0872928723692894,0.07191702723503113,0.007729232776910067,0.0,0.0006214071181602776,0.00034338771365582943,0.1102174967344487,0.10989802925612564,0.0206974595785141,0.018993625417351723,0.12528627066460418,0.12909690443212615,0.0007996404310688376,0.00838652066886425,0.0,0.001643542077254361,0.002114829607307911,0.0023076417855918407,0.07737940552632813,0.07663456055533585,0.008940596124754485,0.008475801046617567,0.0004539813962765038,0.000252375757554546,0.12101518507945923,0.032499419123720195,0.032670583462827286,0.00045287280227057636,0.02642025053501129,0.031145863234996796,0.0002738181792665273,0.0001884706289274618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419601440429688,0.401272714138031,3.916053295135498,0.46544158458709717,8.531307220458984,2.642429828643799,6.752353668212891
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.040165577083826065,0.286482572555542,0.0,0.0,0.0,0.0,0.0,0.040357816964387894,0.2867319583892822,0.020654042044238853,0.00037363701267167926,0.009838541992244801,0.07860903441905975,0.06279273331165314,0.0712282806634903,0.06616902351379395,0.00735237542539835,0.0,0.0005403996910899878,0.0002726823149714619,0.09201204922387513,0.09184676260233322,0.019708463922142982,0.018081706017255783,0.12262052146514786,0.12655667663700013,0.0009513103286735713,0.008952506817877293,0.0,0.0014536865484124518,0.001927785575389862,0.0020708832889795303,0.07142985831801307,0.07124098016868263,0.008885273933876758,0.008479873877161634,0.00042684280197136104,0.00024965181364677846,0.12271013113135178,0.03289809076010478,0.033064258485565524,0.00047099858056753874,0.025157487019896507,0.030061712488532066,0.00025490979896858335,0.0001801420730771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124661684036255,0.3962022662162781,4.122513771057129,0.4622075855731964,8.585224151611328,2.6342201232910156,6.529942035675049
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.038922470062971115,0.28392672538757324,0.0,0.0,0.0,0.0,0.0,0.03910558298230171,0.2841866612434387,0.01896162817587429,0.0003602225333452225,0.009168301996987031,0.07241997867822647,0.06167982146143913,0.060117386281490326,0.058643173426389694,0.007114849053323269,0.0,0.0005607010098174214,0.00021388589811977,0.0706244297068705,0.07088365104270127,0.018867703154683113,0.017232459038496017,0.11960211245229004,0.12379927042722794,0.0012240195646882057,0.00939804594963789,0.0,0.0012160405362243868,0.0017874417826533318,0.0018954703118652105,0.06891651678515281,0.06930625584748185,0.008821875277424833,0.008504909865031997,0.000455570436315611,0.0002621518215164542,0.12311644556531585,0.03369994490799298,0.033861368089040514,0.0004930603317916393,0.02379397675395012,0.02879079431295395,0.00024078707792796195,0.0002045853470917791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283788681030273,0.38869667053222656,4.326294898986816,0.46043717861175537,8.57420539855957,2.5742130279541016,6.41115665435791
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03732557222247124,0.2812184989452362,0.0,0.0,0.0,0.0,0.0,0.03748781606554985,0.28146228194236755,0.01761070579321434,0.0003156363673042506,0.008924161366889713,0.06814223527908325,0.05942508578300476,0.05366821214556694,0.0503607802093029,0.006628860719501972,0.0,0.0005010612076148391,7.54538195906207e-05,0.050161873151005135,0.05080751586908886,0.018283439800143242,0.016685009002685547,0.11689706592929305,0.1216641098393518,0.0014176347758620977,0.009744944982230663,0.0,0.0010647996878188058,0.0017427641432732344,0.001813701819628477,0.07060633601316743,0.07149693142395944,0.00866214227058676,0.008467574270403544,0.0004455145390238613,0.00027630641125142574,0.12226049153291275,0.03601960569228009,0.036171877132202004,0.00048334180610254407,0.022572143003344536,0.027627257630228996,0.00020289998792577535,0.000233671220485121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302716732025146,0.38277310132980347,4.457947731018066,0.46085482835769653,8.703011512756348,2.525928020477295,6.221325397491455
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03544586896896362,0.27807486057281494,0.0,0.0,0.0,0.0,0.0,0.0356002077460289,0.27831971645355225,0.016477352774972667,0.00029467290733009577,0.00877031727758721,0.06558246910572052,0.05554256588220596,0.051814645528793335,0.04165315628051758,0.006275585386902094,0.0,0.0005046523874625564,0.0,0.03221354109462578,0.0333043567606974,0.018010413274168968,0.016428757458925247,0.11407714930549881,0.11912612173467484,0.0014879755908623338,0.009985238313674927,0.0,0.000862115289652952,0.0016813590191304684,0.0017178645357489586,0.07593803777332833,0.07730922771887977,0.008410367930543932,0.00835246991130346,0.0004871251294389367,0.0003199763596057892,0.11993423401746217,0.03697569578127363,0.03712168076544239,0.00045276610762812197,0.021461186930537224,0.026611747220158577,0.00017539779946673661,0.0002569197094999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298367977142334,0.3743817210197449,4.5613203048706055,0.4584057033061981,8.706900596618652,2.4870455265045166,6.170323371887207
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03334733843803406,0.27494293451309204,0.0,0.0,0.0,0.0,0.0,0.0334906168282032,0.2751944065093994,0.01550889464440279,0.00027315676561556756,0.008764804676234772,0.06487472355365753,0.05025076866149902,0.05558950453996658,0.03346361964941025,0.005920241586863995,0.0,0.0006751133478246629,0.0,0.02281974739083778,0.024248057922260355,0.017911026254296303,0.01641097106039524,0.11112220732097473,0.11704179938983246,0.0013829639647156,0.010036126710474491,0.0,0.0007637700901308772,0.001724730827845633,0.0017233176622539759,0.08575632423413071,0.08751293420178559,0.008137212222869316,0.008249509910593254,0.0005286725354380906,0.0003593348083086312,0.11702645866216996,0.03754518295470256,0.03768529866954087,0.0004303240857552737,0.020935695618391037,0.026081180199980736,0.00020861279335804284,0.00032692207605578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117387056350708,0.36968034505844116,4.5594329833984375,0.4590349793434143,8.6880521774292,2.501413106918335,6.198043346405029
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03111913613975048,0.2720623314380646,0.0,0.0,0.0,0.0,0.0,0.03123902529478073,0.2722235321998596,0.01473043021687664,0.00021809294412378222,0.008951879738403995,0.06584488600492477,0.04369590803980827,0.06402816623449326,0.026265589520335197,0.00543272914364934,0.0,0.00524918083101511,0.0018639230402186513,0.020498842888362234,0.021523641305701245,0.017776435241103172,0.01632867380976677,0.10827558783928573,0.11504210830187088,0.0011124637676402926,0.009905733168125153,0.0,0.0007276388319306175,0.0017508745659142733,0.001682011759839952,0.09949630795848846,0.1014583468491507,0.00812611179314642,0.008247612974987823,0.0005134847015142441,0.0004472480795811862,0.11370732485538544,0.037523182257478076,0.03765800393407039,0.00040747359162196517,0.020538663491606712,0.02561647817492485,0.0002554909442551434,0.00023147031606640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100639581680298,0.36261898279190063,4.505596160888672,0.460298091173172,8.8197603225708,2.4930288791656494,6.147474765777588
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02906949259340763,0.2694815695285797,0.0,0.0,0.0,0.0,0.0,0.029177416115999222,0.2696124017238617,0.014090618884004898,0.00017306514200754464,0.009716681952691784,0.0683554857969284,0.0370207354426384,0.07434380799531937,0.020657775923609734,0.004965224768966436,0.0,0.014617616310715675,0.00977319199591875,0.020562692939529524,0.021457099843125507,0.017618220299482346,0.01629827171564102,0.10526116933965714,0.11326228083246354,0.0008432655595242977,0.009680232964456081,5.6580305681563914e-05,0.000699329579912006,0.0017042607069015503,0.0015937821008265018,0.11642065198993759,0.11869354400819565,0.00842571352843001,0.00870853752684596,0.0005361150833778083,0.0005012014298699796,0.11043205114923782,0.037036943704270214,0.037169548085042435,0.00039600522723048925,0.02029646560549736,0.02545102685689926,0.00029548179008997977,0.00019829615484923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128183603286743,0.35822856426239014,4.519208908081055,0.4626198709011078,8.976490020751953,2.436142683029175,6.00490140914917
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0271967314183712,0.26725488901138306,0.0,0.0,0.0,0.0,0.0,0.0272963959723711,0.26737770438194275,0.013839984661802082,0.0001500476209912449,0.011374886964529334,0.0716462954878807,0.030190248042345047,0.08534970879554749,0.015295431949198246,0.004667576402425766,0.0,0.025034183636307716,0.019531965255737305,0.020683919782756147,0.02152675236507379,0.017664382234215736,0.016429726034402847,0.10218680798420547,0.11098253280550156,0.0006017785635776818,0.009335644543170929,0.00011509120668051764,0.0006524796069807415,0.001576920272782445,0.0014481341931968927,0.13522725997775087,0.13788910356681444,0.011395535417521072,0.012009221961862935,0.0005721439956687391,0.0005410538869909942,0.1071497276331633,0.035193611669479714,0.0353258249692196,0.0003966453659813851,0.02061990275979042,0.025795435532927513,0.00028534154989756644,0.00022903874923940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638736724853516,0.3540387749671936,4.566883087158203,0.46475592255592346,9.118952751159668,2.3845558166503906,5.8189568519592285
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.025520620867609978,0.2653426229953766,0.0,0.0,0.0,0.0,0.0,0.02561159059405327,0.26547232270240784,0.01390801818375038,0.00012032307859044522,0.0134733958375424,0.075539730489254,0.023701423779129982,0.0954134538769722,0.010394055396318436,0.004321379121392965,0.0,0.03544793650507927,0.029631812125444412,0.020696266294040155,0.021529965317418583,0.017749495804309845,0.016597632318735123,0.09912109073250107,0.10872173757352493,0.0005024339770898223,0.008939775638282299,0.0001146253925981,0.0007130854833994646,0.00146254722494632,0.0013252280186861753,0.15602172312312257,0.1590561807068396,0.019331932852836152,0.02036401463997648,0.0005598222487606108,0.0005266250809654593,0.10513390455356827,0.03416071681248994,0.034291841164038564,0.00038098410004749894,0.021390486508607864,0.026579108089208603,0.000251568213570863,0.0003836989344563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154781818389893,0.35160332918167114,4.652335166931152,0.46782177686691284,9.201485633850098,2.34049916267395,5.624772071838379
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02387833781540394,0.2639404535293579,0.0,0.0,0.0,0.0,0.0,0.023960482329130173,0.2640819251537323,0.01404816452080967,9.989373211283237e-05,0.0157154507868734,0.07921919971704483,0.017974209040403366,0.10307417809963226,0.006353491451591253,0.004096020013093948,0.0,0.045812949538230896,0.03943667188286781,0.020888734139234245,0.02168078144316947,0.01788775622844696,0.01677691377699375,0.09658938350715301,0.10690124330710632,0.00043025694321841,0.00849646795541048,9.965062054106966e-05,0.0008075421872542262,0.00131469767075032,0.0011707559460774064,0.17470618487830017,0.17812520563674072,0.027891113225048943,0.029182571877924272,0.000505856063682586,0.0004560302186291665,0.10420293660715409,0.03340514087092243,0.033533794658766776,0.00034587382106110454,0.022357627749443054,0.02752060443162918,0.00021812882914673537,0.0005351424333639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664098739624023,0.3540322780609131,4.744112968444824,0.470920205116272,9.165393829345703,2.321702241897583,5.515472888946533
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.022165751084685326,0.2628712058067322,0.0,0.0,0.0,0.0,0.0,0.022238008677959442,0.2630290985107422,0.014278000408189374,8.743882062844932e-05,0.018137273188329545,0.08193761110305786,0.013046580366790295,0.10726118832826614,0.0033282372169196606,0.003963376861065626,0.0,0.05596951022744179,0.04889025539159775,0.02112099860476556,0.02186024569811739,0.018060946837067604,0.016993295401334763,0.09386541990885605,0.10505707559843858,0.0003838907869067043,0.008067951537668705,8.339047781191766e-05,0.0009301418334645211,0.001184668974019587,0.0010424985084682703,0.18902960716661987,0.19293287393759218,0.03604073000055054,0.03746413180538502,0.0004895915626548231,0.00042231663246639073,0.103803345535195,0.03261782912556885,0.03274576882189512,0.00031274824868887663,0.023390546441078186,0.0285091120749712,0.0001765793131198734,0.0007073454326018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971887588500977,0.3635863661766052,4.806584358215332,0.47414064407348633,9.004753112792969,2.364288091659546,5.504282474517822
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.020465364679694176,0.2625497579574585,0.0,0.0,0.0,0.0,0.0,0.020527178421616554,0.2627081274986267,0.01452538537011528,7.155098137445748e-05,0.02032432558423462,0.08264493197202682,0.009065758436918259,0.10753124952316284,0.0012185785453766584,0.0038695326074957848,4.241794522386044e-05,0.06625793129205704,0.05810367688536644,0.02139318135627746,0.022047311281091837,0.018317151814699173,0.01726699247956276,0.09108977912956481,0.10300612897601608,0.0003372427017893642,0.007690425496548414,7.854044088162482e-05,0.0010331253762126775,0.0011035900097340345,0.0009727899450808764,0.19813105765652284,0.20247109535751404,0.04266504046743637,0.04414955225416481,0.0005079408874735236,0.0004374550189822912,0.10389038621523651,0.032171913640588704,0.032300997771215444,0.0002821442612912506,0.02450919710099697,0.029581565409898758,0.0001638665416976437,0.0008875519270077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910377979278564,0.3663935661315918,4.837697982788086,0.47782760858535767,8.953690528869629,2.4019980430603027,5.480362892150879
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018900644034147263,0.26333191990852356,0.0,0.0,0.0,0.0,0.0,0.018952781334519386,0.26348650455474854,0.01463421284240242,5.069218605058268e-05,0.022217068852571794,0.08182257413864136,0.006083362270146608,0.10542576760053635,0.0006965486682020128,0.0038039395585656166,6.48435961920768e-05,0.07638387382030487,0.06687968969345093,0.02153318228137435,0.022083465404386295,0.018606973811984062,0.01755731925368309,0.08792438209549973,0.10046212523853135,0.000318320031510666,0.0073257130570709705,7.53207496018149e-05,0.0010993407080636805,0.0010373431723564863,0.0009321988909505308,0.20254738029127992,0.2071769327018262,0.04767111689184288,0.04907623530207481,0.0005518596735782921,0.0004905603709630668,0.10479417142098815,0.03206957183618597,0.032201729164872364,0.0002585276961326599,0.025610147044062614,0.030651651322841644,0.0001462497893953696,0.001031479798257351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269782304763794,0.3672682046890259,4.878349304199219,0.48156148195266724,8.985419273376465,2.4131784439086914,5.416749477386475
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.017519406974315643,0.26502320170402527,0.0,0.0,0.0,0.0,0.0,0.017561886459589005,0.2651870846748352,0.014807726271927776,2.6258081561536528e-05,0.023922117813904114,0.08047471195459366,0.003789450041949749,0.10267326980829239,0.0006375531665980816,0.0037553966976702213,2.6212037482764572e-05,0.08579711616039276,0.07501781731843948,0.021768991355883085,0.02225923557167766,0.018944289535284042,0.017866088077425957,0.08510482905712387,0.09833515736261063,0.0003050815430469811,0.007032894995063543,4.803434057976119e-05,0.0011302013832758498,0.0010014392901211977,0.0009276060736738145,0.20495965483801484,0.20972543361947021,0.05160156635961083,0.052871229498086474,0.000546722614672035,0.0004938192432746291,0.10720591995778275,0.03246215664435455,0.03259857153813044,0.0002446773578412831,0.026834750548005104,0.03179853409528732,0.00014930899487808347,0.0013954725582152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249577522277832,0.3685848116874695,4.925596237182617,0.4849357604980469,9.003121376037598,2.4052138328552246,5.384121894836426
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.016345689073204994,0.26752641797065735,0.0,0.0,0.0,0.0,0.0,0.016378819942474365,0.26767244935035706,0.0149088754854743,0.0,0.025336916387169305,0.07880435138940811,0.0026486751157790422,0.09997275471687317,0.0006401197751984,0.00372830918058753,0.0,0.0944003015756607,0.08201191574335098,0.021896784856048256,0.02228680573392402,0.019226476550102234,0.018154580146074295,0.08256759050716034,0.09635964330163269,0.00029173039365559816,0.006860705092549324,3.1801610020920634e-05,0.0011566470086761004,0.0009755833307281137,0.0009355488582514226,0.20605730115789306,0.2110018164010684,0.054647003884956205,0.055793090919102326,0.0004771652165800333,0.00044834063737653196,0.11029371174815047,0.03301552437844282,0.03315915087803023,0.00023326366499532014,0.028313158079981804,0.03323930874466896,0.00015516440907958895,0.0016345455078408122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181873321533203,0.36103177070617676,4.949433326721191,0.48912107944488525,9.151412010192871,2.3595123291015625,5.321972370147705
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01527969166636467,0.2708134949207306,0.0,0.0,0.0,0.0,0.0,0.01530563272535801,0.2709598243236542,0.015012660427353802,0.0,0.026774691020669022,0.07787764817476273,0.001853632042184472,0.09973140060901642,0.0006144772050902247,0.0037935420405119658,0.0,0.1016693189740181,0.08788126707077026,0.02210913449407898,0.02245565959500117,0.019534308463335037,0.01842319406569004,0.080843722057118,0.0954504564349495,0.0002909263130277395,0.006746613886207342,0.0,0.0011363738902482898,0.0009819412371143699,0.0009817586978897452,0.20954044458676635,0.21441498102191925,0.05750358179850067,0.058534237729808196,0.0002553632075432688,0.00025456203729845583,0.11532220836870727,0.03391967865354569,0.03407134629662686,0.00023056537611410022,0.029766714200377464,0.03460737690329552,0.00017889957234729081,0.0021797032095491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041633129119873,0.355055570602417,4.96104621887207,0.4905574917793274,9.178618431091309,2.320448398590088,5.361030578613281
