Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.10652137572874894,0.0009348473977297544,0.0,0.0,0.0,0.0,0.0,0.10634382235393326,0.000806483905762434,0.04190351219678192,0.0,0.0571541575895639,0.09224644303321838,0.0006019464344717562,0.11629268527030945,0.0007434620056301355,0.00040269677992910147,0.0006611767457798123,0.33871686458587646,0.32327520847320557,0.01579469919969246,0.01894107242361162,0.025151224806904793,0.02340136095881462,0.01188474073910286,0.016498953096631165,0.0013253868842130906,0.004697367245897312,0.0027634492152071727,0.011473938104580956,0.01230842986201767,0.011997609806151447,0.3413492794699939,0.3548002734388501,0.18076951435592314,0.17978801584003784,0.06245599314570427,0.061886824667453766,0.12014448791503342,0.035989901083320334,0.035930893207229885,-2.6116073058801703e-05,0.20671232044696808,0.20777221024036407,0.16274335980415344,0.1620451807975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378050327301025,1.0343660116195679,1.6915597915649414,1.4796967506408691,7.053603649139404,7.058046817779541,4.93592643737793
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09868873858219025,0.0006685630069114268,0.0,0.0,0.0,0.0,0.0,0.09857076948312012,0.0006021729204803705,0.03536100554431541,0.0,0.05342783071059479,0.06970418989658356,0.0006027266499586403,0.10398857295513153,0.0006781269330531359,0.0003023735189344734,0.0005194613477215171,0.34915900230407715,0.3345774710178375,0.016017598815854153,0.019305960427875177,0.023884987458586693,0.02231251448392868,0.011849798111342425,0.016184777583344613,0.0012299696130535828,0.004434572155404129,0.002795915150141935,0.013405768822118243,0.012174229759156151,0.011893366687298908,0.30348563774729187,0.3155288699882843,0.17454393165160553,0.17433625841120026,0.07307492196559906,0.07245030254125595,0.1165039748121878,0.03685181526908828,0.03680238047508777,-9.911268716678023e-05,0.2058517038822174,0.20918773114681244,0.16897234320640564,0.17046163976192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427101135253906,0.9022794365882874,1.7261724472045898,1.4062120914459229,7.315921783447266,6.910552024841309,5.21360969543457
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.09286068270122422,0.0005830207956023514,0.0,0.0,0.0,0.0,0.0,0.09280473336226974,0.0005970588536001742,0.029776261701253852,0.0,0.04992005750331917,0.05771723762154579,0.0006511029787361622,0.09469124674797058,0.0006073619006201625,0.00018512579845264554,0.0005443766713142395,0.35705187916755676,0.3442647457122803,0.016220567265267206,0.019642249601616993,0.02220601588487625,0.0209550429135561,0.011849833002449456,0.015789817289309702,0.0012245478161980418,0.004248199696885796,0.002956470380963986,0.015495963682687035,0.012229795981204395,0.012101594747833577,0.29326929751633546,0.30503591594311585,0.17189005398251342,0.17264362449533813,0.08115101605653763,0.08049601316452026,0.1130830511527379,0.03758155670980371,0.03753607847377812,-0.00010191977344220504,0.20111921429634094,0.20780916512012482,0.17334958910942078,0.1776590496301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945441961288452,0.8569884896278381,1.7674156427383423,1.3422183990478516,7.645995616912842,6.647201061248779,5.365548610687256
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.08815661914959687,0.0007425216608680785,0.0,0.0,0.0,0.0,0.0,0.08811958598910187,0.0007867631502449512,0.02642384504969738,0.0,0.04787634517929497,0.05225558578968048,0.0005994585808366537,0.08971824496984482,0.000548490381333977,0.00011583868763409555,0.0005556449177674949,0.3598087728023529,0.3479178249835968,0.016649030464116154,0.020042870266785914,0.021149467676877975,0.0202482920140028,0.01223996220924304,0.016247068287577535,0.0012482620875901497,0.003931814457357397,0.0033322357790853073,0.018123463978754997,0.011932191979712143,0.011973990889846383,0.30663290136469423,0.3192133188555182,0.16950029036095185,0.17121922959834382,0.08583525568246841,0.08519567549228668,0.11227402092263122,0.038303201446268594,0.03825748419422312,-8.653849363327026e-05,0.19481724500656128,0.20348764955997467,0.17029742896556854,0.1770169883966446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212221622467041,0.8037785291671753,1.911042332649231,1.3205275535583496,8.22015380859375,6.092863082885742,5.28895378112793
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0848347880163147,0.0006411019712686539,0.0,0.0,0.0,0.0,0.0,0.08480983691535537,0.0007009276887401938,0.025994607054275247,0.0,0.04629738351306938,0.05755619704723358,0.0004878328472841531,0.08381574600934982,0.00043494891724549234,9.442705777473748e-05,0.0007171663455665112,0.35436177253723145,0.34330910444259644,0.017074987035173083,0.020259017607706188,0.020975282415747643,0.020775120705366135,0.012860620217411061,0.01683111519152977,0.0013096031327465845,0.003751502060384021,0.0033967740949073302,0.019191295158268014,0.011695908028901443,0.011847555352994461,0.3405103504886707,0.35487933270534117,0.17003409230398742,0.17216655112993257,0.08605224639177322,0.08542704582214355,0.11225688754787629,0.038638259439579874,0.038582366471542485,-8.048832387430593e-05,0.1850680410861969,0.19425155222415924,0.16178472340106964,0.16887475550174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989850044250488,0.771338701248169,2.043203830718994,1.2749049663543701,8.65235424041748,5.5750298500061035,5.149886608123779
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.08224696773497864,0.000837363360915333,0.0,0.0,0.0,0.0,0.0,0.08221230164956421,0.0008540001581422985,0.02792612143775284,0.0,0.04610571547976433,0.07246313244104385,0.00042426888830959797,0.07985338568687439,0.00033484588493593037,6.6469052399043e-05,0.0007847085362300277,0.3459080457687378,0.3346949517726898,0.017254293285198605,0.02042175758741072,0.02171717956662178,0.022225728258490562,0.013414630689697424,0.017496488161091166,0.0014015844413342547,0.0035688090545755147,0.003175437638766681,0.019203080291964568,0.011337290372276269,0.011538292610282688,0.3891043313021857,0.4047114044614319,0.1746505410335852,0.17705985031191498,0.08226831257343292,0.08172398805618286,0.11111180928969071,0.03850757298717577,0.03844982716851769,-8.308797987410799e-05,0.1732155680656433,0.182389035820961,0.15011680126190186,0.1579935997724533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488725662231445,0.7824772596359253,2.1130576133728027,1.248753547668457,8.807931900024414,5.238463878631592,5.043646335601807
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07995089733118668,0.000794370542280376,0.0,0.0,0.0,0.0,0.0,0.07993962236716598,0.0008732560090720654,0.03191852431754101,0.0,0.0458263475199791,0.09825439751148224,0.00039648328674957156,0.07866666465997696,0.0003709913289640099,0.0,0.0010233345674350858,0.3279343843460083,0.3200260400772095,0.017376733184411238,0.020560145585538023,0.022262316197156906,0.023324333131313324,0.014650365910157354,0.018260861067108638,0.00145677756111454,0.003436502251903415,0.002970770765755173,0.017336486287693673,0.01110530533331154,0.011394763387666665,0.4374825217038629,0.45416785035037965,0.17919420962513274,0.18266828978535402,0.07618482410907745,0.07557617127895355,0.11060857918150589,0.038351258892068224,0.038275725037867414,-6.913840934430482e-06,0.16129158437252045,0.17036403715610504,0.1373438686132431,0.14728257060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588709354400635,0.8480035066604614,2.13856840133667,1.1476235389709473,8.742822647094727,4.983720779418945,5.129940032958984
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.07708598687735581,0.0007059780764393508,0.0,0.0,0.0,0.0,0.0,0.07711615743048386,0.0008330967975780368,0.038712325532727736,0.0,0.04580359346534042,0.13044141232967377,0.0002870704629458487,0.07884186506271362,0.000433079112553969,0.0,0.0010505393147468567,0.3039681315422058,0.29899805784225464,0.017509406246887616,0.02060041242358704,0.02375911921262741,0.024900365620851517,0.022594477266116943,0.023430909060280895,0.001483678346281379,0.003402197677221618,0.002754868031233621,0.014418830842991582,0.010672639677172604,0.011051595365557785,0.4816340994111078,0.4977948274860907,0.17884383947975188,0.18349698093042144,0.06938339024782181,0.06879376620054245,0.1118927121145877,0.03793559998032828,0.03784243677307131,5.308240724843927e-05,0.1468433439731598,0.15617413818836212,0.1259576678276062,0.13717661798000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849665880203247,0.8839074373245239,2.2063727378845215,1.0651805400848389,8.623315811157227,4.669255256652832,5.417534351348877
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.07263887708926071,0.0006583586800843477,0.0,0.0,0.0,0.0,0.0,0.07273363732661484,0.0008559295674785972,0.04723504591366829,0.0,0.04417108671860489,0.16485418379306793,0.00027558390866033733,0.0838005468249321,0.0005591381923295557,0.0,0.0012769493041560054,0.27050545811653137,0.27053102850914,0.01769677314038919,0.020649834524014383,0.02526995912194252,0.026369214057922363,0.03948719206636948,0.03814799785984574,0.0014965376836828443,0.003573711154722376,0.00268263864021582,0.011307550017004127,0.010233382761275178,0.010691948397191314,0.5099430400666833,0.525674540159331,0.1662475576066281,0.17212619607235138,0.06214931979775429,0.061568036675453186,0.1140547633319342,0.03752368686045304,0.03742563884231703,0.00014076918887440115,0.13001734018325806,0.1397170126438141,0.10996276140213013,0.1220611184835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409720659255981,0.8168985247612,2.414400100708008,0.9846370220184326,8.326976776123047,4.178748607635498,6.059132099151611
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0698750247086586,0.000625058775767684,0.0,0.0,0.0,0.0,0.0,0.07004503501468644,0.0008763220976106822,0.05382685878439438,0.0,0.04322560670051705,0.19647660851478577,0.0002555297687649727,0.09103985875844955,0.0006777514354325831,0.0,0.0012919232249259949,0.23091977834701538,0.23366503417491913,0.017833896615514624,0.020837905044314847,0.02835112065076828,0.029197247698903084,0.053542987246925584,0.05039247942228188,0.001388528907718269,0.003946644780860982,0.0024936088307649412,0.008521160184756307,0.009597347001202737,0.010105380001219577,0.5001452446043732,0.5147625588172314,0.137232742176326,0.14267584955998597,0.05362248420715332,0.05309884250164032,0.11815719605867371,0.03690357059094253,0.03679465388511379,9.742140537127852e-05,0.1142970472574234,0.12414669245481491,0.08883456140756607,0.09891878813505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007049560546875,0.7280537486076355,2.533503770828247,0.9480687975883484,7.837191581726074,3.8145968914031982,6.99567985534668
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06662837778952362,0.0005305412923917174,0.0,0.0,0.0,0.0,0.0,0.0668644138582193,0.0007003537029959261,0.05325022419820145,0.0,0.041308523511073225,0.20914147794246674,0.004205791279673576,0.09845465421676636,0.0008307517855428159,6.817940447945148e-05,0.001402496942318976,0.18656305968761444,0.19048702716827393,0.017975777102871744,0.0212837680146523,0.03049228899180889,0.03089256025850773,0.058766773366656186,0.05447423084647926,0.0011984153933024175,0.004462165256764222,0.0022868097505640643,0.005502453090372219,0.008806109137216491,0.009200160462455063,0.4326230421892163,0.4469291739019232,0.09244036596659881,0.09695787764868362,0.04496367275714874,0.044605597853660583,0.12183797511926163,0.03663785182530838,0.03651871958902139,1.536756826681085e-05,0.10148106515407562,0.1122741773724556,0.06743411719799042,0.07481303811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667271375656128,0.7279869914054871,2.4501566886901855,0.916890561580658,7.721985816955566,3.551917552947998,7.621516227722168
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06263594800610932,0.0007420757901854813,0.0,0.0,0.0,0.0,0.0,0.06288784140889435,0.0008569362689740956,0.04240445688306228,0.0,0.031660203036980666,0.17229752242565155,0.056922025978565216,0.07640337944030762,0.010104564018547535,0.0005079767433926463,0.001010138657875359,0.15143099427223206,0.1535278856754303,0.017950409674235526,0.021378942630746335,0.029616959393024445,0.029515886679291725,0.05576337349837303,0.050792481726379624,0.0020776655942751528,0.007869825305076638,0.0020773400507920234,0.0028339238586192177,0.008120197618303985,0.008366053307920113,0.2835431564267108,0.29539460946839113,0.038174626437868654,0.04052475765286735,0.043183792382478714,0.04287038743495941,0.13029080627863832,0.03607994165493579,0.03598746280712973,-9.149313200396136e-07,0.09691765904426575,0.10814953595399857,0.05646180734038353,0.05944934859871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930647373199463,0.7591186165809631,2.21376895904541,0.95075523853302,7.895137310028076,3.6840004920959473,7.678197860717773
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06227380409836769,0.00048330225399695337,0.0,0.0,0.0,0.0,0.0,0.06250235438346863,0.0004864874354097992,0.03396522764301079,0.0,0.019166614271106452,0.1308358907699585,0.11942746490240097,0.03275157883763313,0.0358315147459507,0.000752319407183677,0.0006198504706844687,0.14059153199195862,0.13889610767364502,0.018091027435772844,0.021180299472053694,0.028945105150341988,0.0291929692029953,0.05489526837384369,0.04824084639401734,0.01766504894544174,0.01751137904584301,0.002051185370326751,0.001054264241604451,0.006863182410108013,0.007002466952105445,0.17169921435195312,0.18028950396970336,0.00781261649426117,0.007925270645579196,0.041576534509658813,0.04138528183102608,0.1411982446794397,0.035915844097104806,0.03587424849160439,-6.49109497317113e-05,0.09750010818243027,0.1090632900595665,0.05553332716226578,0.05401889979839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574877500534058,0.5413546562194824,2.0742452144622803,1.0485637187957764,9.439535140991211,4.29359769821167,6.088251113891602
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06567497551441193,0.0005463574198074639,0.0,0.0,0.0,0.0,0.0,0.06589861959218979,0.00043066233047284186,0.032966672732311554,0.0,0.013084313800386963,0.12702511250972748,0.14160951972007751,0.008933822624385357,0.04443574324250221,0.0011762124486267567,0.0008334198500961065,0.14666436612606049,0.14272022247314453,0.018273817943712384,0.021023924284523657,0.03169424086809158,0.03204427286982536,0.052944990243988875,0.04324388949991424,0.037318395191546096,0.027603395320854873,0.002193016534221774,0.000266675684217012,0.006546942527018518,0.0067409347054144956,0.14797615001472778,0.15446361712333373,0.0014578639121946668,0.000989455877173683,0.03532892465591431,0.03538822755217552,0.1492808818648944,0.03541563599909011,0.035382624065870553,0.00021221667702775449,0.10518711060285568,0.11628904193639755,0.05304795131087303,0.050128642469644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546526074409485,0.5149285793304443,1.8973939418792725,1.205671787261963,10.746733665466309,4.773283958435059,4.642760753631592
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06985963881015778,0.0005137572297826409,0.0,0.0,0.0,0.0,0.0,0.07008036971092224,0.00034643083927221596,0.034404686903769834,0.0,0.010851867160906544,0.13283416628837585,0.15366481244564056,0.006757037248462439,0.04491386562585831,0.0016166061395779252,0.0008282557246275246,0.1635444015264511,0.15826526284217834,0.018213875022219463,0.020878743173625487,0.03520362079143524,0.03580492362380028,0.053173438447081986,0.04156647769913971,0.04494299451397812,0.03517147385574272,0.002112588039021805,0.00014937776330558065,0.006255576839572372,0.006494196955673265,0.16112405211977143,0.16741985157285735,0.0008754078791766519,0.0005938320903511174,0.0327896848320961,0.032940350472927094,0.15963022561537032,0.03476834205600722,0.03474298275637049,0.0005014732596464455,0.11733556538820267,0.12951159477233887,0.05708826705813408,0.055319592356681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894950270652771,0.6166327595710754,1.7325048446655273,1.3875253200531006,10.98289680480957,5.020454406738281,4.228456497192383
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07573554664850235,0.0005613283137790859,0.0,0.0,0.0,0.0,0.0,0.07598712295293808,0.00042457610834389925,0.03536226864791763,0.0,0.009837638882409792,0.143445685505867,0.16163860261440277,0.01657254248857498,0.04095118120312691,0.0015381691046059132,0.0006804189179092646,0.18261641263961792,0.17781534790992737,0.01809059352054517,0.020834146970115954,0.036293353885412216,0.03695071116089821,0.05466978625614113,0.04227778575634121,0.04097976982650452,0.03756422808790634,0.001881093483496335,0.00020487363220926882,0.006460261027494039,0.006700317141676683,0.1892878070704242,0.19677795916830476,0.0013838447255710602,0.0009184958552352724,0.0353773757815361,0.035440944135189056,0.16670536096933472,0.03472274089195796,0.034686389925609594,0.00042770744767040014,0.13593760132789612,0.1505555510520935,0.07109764218330383,0.06933390349149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268486499786377,0.5682837963104248,1.711153268814087,1.5559871196746826,10.390972137451172,5.0209550857543945,4.72799825668335
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08145660161972046,0.0007902685320004821,0.0,0.0,0.0,0.0,0.0,0.08175162971019745,0.000683293619658798,0.034865008040810774,0.0,0.00900354742934021,0.15376292169094086,0.1488320231437683,0.051641758531332016,0.03657351806759834,0.0022040049079805613,0.000804736337158829,0.20200830698013306,0.19782565534114838,0.018091409223819126,0.020512378705493703,0.035960543900728226,0.036496419459581375,0.05867109079024147,0.04862404465704193,0.021744481035001106,0.03389452703345367,0.0018156474237086082,0.0004643815817420685,0.006143802509257183,0.0063056185784573174,0.2301432497728424,0.23895241242861176,0.008245290827173119,0.008399149009447975,0.042443662881851196,0.04252459108829498,0.17185824512434145,0.03438957360161148,0.034340609363569814,0.0003738722298294306,0.15525248646736145,0.17192760109901428,0.0882485955953598,0.08874284476041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437623023986816,0.5925325751304626,1.584535002708435,1.8204503059387207,9.344977378845215,4.667569637298584,5.790829181671143
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08739297091960907,0.0014321324415504932,0.0,0.0,0.0,0.0,0.0,0.08771626651287079,0.0014393129386007786,0.03869831010005234,0.0,0.012490395268951264,0.19681356847286224,0.08884191513061523,0.09948377311229706,0.021856164559721947,0.0020636736880987883,0.0010737624252215028,0.21372738480567932,0.21307620406150818,0.017924386892703797,0.019981858364835348,0.03514782339334488,0.035310856997966766,0.057841284611676175,0.04961160125663697,0.005919908733944835,0.027688828129465066,0.0019843727022032607,0.0009065287147668336,0.006366045525237294,0.006529911679782686,0.31528241301634885,0.32515390518450377,0.038970215717761,0.04149898915663513,0.04534501954913139,0.04539545625448227,0.1705228477380478,0.03320289992143611,0.03313022619822996,0.0004560661327559501,0.16611330211162567,0.18377980589866638,0.0947025790810585,0.10063386708498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498021841049194,0.7337839603424072,1.5767868757247925,1.6753807067871094,8.541112899780273,4.206315517425537,6.712501525878906
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.09094928950071335,0.0013330626534298062,0.0669577867,0.0,0.0,0.0,0.0,0.09127987921237946,0.0014373603044077754,0.04628544182953674,0.0,0.018764654202800903,0.23056186735630035,0.032704535871744156,0.1207946315407753,0.0034905350767076015,0.001614964916370809,0.001206869725137949,0.2195601910352707,0.22193916141986847,0.016028290438668723,0.017452513527874646,0.03495190665125847,0.03510335832834244,0.05178976876727676,0.04433021844434082,0.001503256850145141,0.023345386030088806,0.002063744188431304,0.0009772702839313974,0.006262514485071879,0.006425971622565746,0.4210072927007135,0.4304486282159259,0.07628880102184372,0.0807677508511078,0.04018720984458923,0.040144771337509155,0.15896285768450652,0.021297564773548366,0.021214211343104132,0.0005591538501903415,0.1604502648115158,0.1774396002292633,0.09023379534482956,0.09976360946893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981462478637695,0.7102800011634827,1.741504192352295,1.2945573329925537,7.9713134765625,4.106510162353516,7.271631717681885
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0977868650830191,0.001011775340884924,0.1601492614,0.0,0.0,0.0,0.0,0.0980810279684645,0.0010822240728884935,0.05273865857858642,0.0,0.024621381994852143,0.22156915068626404,0.010988219641149044,0.11559657007455826,0.0008357156766578555,0.0015367469750344753,0.0009708693833090365,0.22946499288082123,0.2320457249879837,0.008489884297774685,0.00995699608028292,0.0355357751250267,0.03566459193825722,0.05080065577894386,0.042407432557963295,0.0008091238618506962,0.020685222245674897,0.002175911813350191,0.000995832404301043,0.006138476532107143,0.006334647041058064,0.46198276583231934,0.471340615276239,0.1002376725624028,0.10466232148433258,0.03274284675717354,0.03266185149550438,0.14651414158756684,0.017983817738832713,0.017886596979107307,0.0003944486379623413,0.15410830080509186,0.16982349753379822,0.08948485553264618,0.09907505661249161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346745491027832,0.7780706882476807,1.898073434829712,1.0642035007476807,7.868224620819092,4.295348167419434,6.900081634521484
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.10169712660032516,0.0006740668904967606,0.2447937131,0.0,0.0,0.0,0.0,0.10194453391178589,0.0006936994032002985,0.04929785763925224,0.0,0.028261934983708572,0.1707535684108734,0.003818478202447295,0.10560033470392227,0.0006666137487627566,0.0013919868506491184,0.0008765783859416842,0.2354552447795868,0.2367105633020401,0.0030613025090597446,0.0046365286481426715,0.03349008411169052,0.03384385630488396,0.039014269074819106,0.03300117181492157,0.0003622811891227102,0.01725383429367153,0.0022339879132367013,0.0012495018424099624,0.006289684853303719,0.006365918519116602,0.4091360963914661,0.4203581579389209,0.11294816434496384,0.11576813459680038,0.032367344945669174,0.03232508525252342,0.14309262483542068,0.017180154858546088,0.01708605121471512,0.0003151509154122323,0.15009111166000366,0.16425302624702454,0.09278269112110138,0.10039445012807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784934043884277,0.8954694271087646,2.071892499923706,1.0234880447387695,8.08095932006836,4.781543731689453,5.835582256317139
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.09809241160590454,0.0003668860299512744,0.3023667336,0.0,0.0,0.0,0.0,0.09832951613518769,0.0003482529427856207,0.041349005532760316,0.0,0.03097521958047703,0.1208207979798317,0.0020002545788884163,0.09735571593046188,0.0005420745583251119,0.0012220432981848717,0.0006780794356018305,0.23570889234542847,0.2372743785381317,0.0,6.628562914556824e-06,0.02971632219851017,0.0299374982714653,0.019850843435230064,0.01568228021169283,0.00018726967391557992,0.014541577599394817,0.0022116175825962247,0.001722096545022049,0.006983806389073668,0.0069959125869894796,0.3347446217784424,0.347589002564563,0.11609905138309005,0.11750397718105834,0.036407917737960815,0.036395084112882614,0.14689682128791076,0.02488378076577561,0.024796124458148935,0.0002273234713356942,0.14782096445560455,0.16207469999790192,0.09764415770769119,0.10330460220575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059413194656372,0.9109354019165039,2.2008702754974365,1.0639359951019287,8.662755012512207,5.043859481811523,4.913128852844238
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.09368530867895615,0.0007449619006365538,0.3200998604,0.0,0.0,0.0,0.0,0.09387746419171737,0.0006811979692429304,0.032905006844776076,0.0,0.03385687467589142,0.0898384377360344,0.0033562984317541122,0.09845787286758423,0.001808695960789919,0.0011365822283551097,0.000614914286416024,0.23342476338607634,0.2347983240934723,0.0,1.2139607861172408e-05,0.024971000850200653,0.0248505100607872,0.010057675652205944,0.007482226872463636,0.0,0.012051500380039215,0.0022738895016633886,0.0024985705100812865,0.007487752812032423,0.007523194602336187,0.2818164571985895,0.2950629651172516,0.11375143450245499,0.11473035028881881,0.03690582886338234,0.036841657012701035,0.16204643842604705,0.032382058768787816,0.032303495153066075,0.00024606913211755455,0.1487169861793518,0.16222313046455383,0.10586075484752655,0.10982819646596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085600852966309,0.9238105416297913,2.1861379146575928,1.0134565830230713,8.97039794921875,5.22973108291626,4.445863246917725
