Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05972204729914665,0.17787031829357147,0.0,0.0,0.0,0.0,0.0,0.059649933129549026,0.17815761268138885,0.04309228231225098,0.0013330674264580011,0.04423815159321236,0.12150974571704865,0.03513379022479057,0.17140816152095795,0.050688646733760834,0.03157220780849457,0.0,0.12554730474948883,0.07334471493959427,0.023354387110403548,0.02406227443200047,0.01918566562073639,0.013205974362790585,0.10866354551307572,0.10056304930148957,0.0002865993301384151,0.005237943958491087,0.009559975005686283,0.014995998699964982,0.0021415541414171457,0.002578534185886383,0.28146145644401155,0.259826460457811,0.0702081538830378,0.05717511769497528,0.0005478780949488282,0.0,0.6511660755008154,0.3093092769060132,0.3099375992681433,0.0011081794509664178,0.15795855224132538,0.1517478972673416,0.012467712163925171,0.015469849109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40523362159729,0.7485133409500122,3.36746883392334,0.8310961723327637,7.040937900543213,5.104371070861816,6.155025482177734
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05823300778865814,0.18310031294822693,0.0,0.0,0.0,0.0,0.0,0.05818475782871246,0.1836189329624176,0.042056395099377135,0.0017948915483430028,0.04102699312141243,0.12403533607721329,0.040878280997276306,0.16264373064041138,0.0520055927336216,0.03727731853723526,0.0,0.13863086700439453,0.08163753151893616,0.023371414962499157,0.024131181251693546,0.0198306439788274,0.013288158923387527,0.10898288486663452,0.0980784491098967,0.0004848935059271753,0.006661515682935715,0.010916195809841156,0.014502718708677921,0.0024737424682825804,0.0029824620578438044,0.28390224281295623,0.2597806781850363,0.06540767473658059,0.05141366791332909,0.0011412197491154075,0.0,0.6570745348999341,0.30868795517391356,0.3093257844159839,0.0013548594433814287,0.16364769637584686,0.15514469146728516,0.011002960614860058,0.013312566094100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053666353225708,0.6920948624610901,3.232234001159668,0.8210692405700684,7.642768383026123,4.740455627441406,6.253109931945801
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.0533660463988781,0.18286557495594025,0.0,0.0,0.0,0.0,0.0,0.05333886295557022,0.18338504433631897,0.03981814777726952,0.00189444690477103,0.03904648383122463,0.12030790001153946,0.03680766746401787,0.16715137660503387,0.0449899397790432,0.03841397911310196,0.0,0.15785139799118042,0.09929739683866501,0.023528188675161654,0.024174152991477255,0.02010054031334202,0.013374418020248413,0.10894536226409378,0.09741496591093735,0.000548853597138077,0.007241087034344673,0.009571881033480167,0.013209923697196998,0.002651078626513481,0.0032227528281509876,0.2964162170825867,0.2721715301646469,0.07197640535042236,0.05786934641769012,0.00996778067201376,0.008132275193929672,0.6602014809962927,0.31168251634870847,0.3122828155967017,0.0015065090265125036,0.16853496432304382,0.15985071659088135,0.011889359913766384,0.01469250675290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374710202217102,0.6096192002296448,3.2524492740631104,0.8271994590759277,8.031697273254395,4.342334747314453,6.293373107910156
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04588884487748146,0.17471489310264587,0.0,0.0,0.0,0.0,0.0,0.04583258181810379,0.17511919140815735,0.038847218798886564,0.0015615769661962986,0.03807962607477104,0.11567725986242294,0.026760270819067955,0.18843351304531097,0.035028256475925446,0.03431092947721481,0.0,0.17395982146263123,0.11974753439426422,0.02360653221796428,0.023991882301063226,0.020335359461183814,0.013858902268111706,0.10956306163125702,0.09841434508115585,0.00038522708928212523,0.0075842104852199554,0.0059081437066197395,0.013572220287933217,0.002105685183778405,0.0027110802475363016,0.3224205494116187,0.2988775670688666,0.0999728575664978,0.08734683843086533,0.022785894572734833,0.021232062950730324,0.653665393585376,0.30947237611010864,0.3100473105608484,0.0013512783916667104,0.1679714173078537,0.16067396104335785,0.01985066570341587,0.025308819487690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176637172698975,0.5897383093833923,3.213207483291626,0.8142834305763245,8.086749076843262,4.119953155517578,6.2528228759765625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03813095763325691,0.15652784705162048,0.0,0.0,0.0,0.0,0.0,0.03806515038013458,0.1568128913640976,0.03911750579123856,0.0011146684410050511,0.039583574198039935,0.1093122661113739,0.014046978205442429,0.22932681441307068,0.03186953812837601,0.028423922136425972,0.0,0.17772634327411652,0.13121196627616882,0.02366017051760461,0.02379401446638666,0.02052836047268265,0.014531010761857033,0.10795487013397903,0.09903291020082108,0.00016071254503913224,0.007457696367055178,0.0034389840438961983,0.015861008856655846,0.001838958589360118,0.0026510420721024275,0.3553268074835577,0.335064411190932,0.1469502464275708,0.1372941062076886,0.038853783160448074,0.03765642270445824,0.6426139086289282,0.3007372111293689,0.3012824952763,0.0011417886707931757,0.16292454302310944,0.15756452083587646,0.03159676492214203,0.04359658062458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919792652130127,0.6141585111618042,3.278639793395996,0.7862995266914368,7.892850399017334,3.729109287261963,6.391234874725342
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03475015610456467,0.1237473264336586,0.0,0.0,0.0,0.0,0.0,0.03466399013996124,0.12391441315412521,0.038312226941758884,0.000712212233338505,0.04173382519925827,0.09944922477006912,0.005350823514163494,0.31275975704193115,0.03898234665393829,0.023011190816760063,0.0,0.16239799559116364,0.12388777732849121,0.02346878035473561,0.023681304007981283,0.020290309094323805,0.014811115339398384,0.104848887063694,0.09794811156944444,0.0,0.006807503290474415,0.0031838491559028625,0.022577261571188813,0.0019825727213174105,0.0030488139018416405,0.3803405523597119,0.3609745204386505,0.19761368331273896,0.1917949840316098,0.057574011385440826,0.05673689767718315,0.6163607776361768,0.2815726995482123,0.2820993125546213,0.001040453789755702,0.1530422568321228,0.14959639310836792,0.04610513150691986,0.06531067192554474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5631446838378906,0.7051496505737305,3.139894485473633,0.7568244934082031,7.458592414855957,3.539252281188965,6.379742622375488
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.033924177289009094,0.0924406424164772,0.0,0.0,0.0,0.0,0.0,0.03381766378879547,0.09245132654905319,0.03708981447192543,0.00020337665046099573,0.04497612042748268,0.09070832282304764,0.0007714222883805633,0.4150599539279938,0.049135006964206696,0.015707988291978836,0.0,0.13643373548984528,0.10844270884990692,0.023267814009833063,0.023588327071387638,0.018724396910168382,0.014002957381308079,0.10117453931688171,0.09743611368918167,0.0,0.006011462304741144,0.004366770852357149,0.031382374096177786,0.0020520074758678675,0.003380428534001112,0.3973734617223163,0.37956627610959903,0.23583020564899992,0.23326660690003387,0.07511718571186066,0.07471811026334763,0.5901589005884716,0.25509444176333773,0.2555903554130426,0.0008357899496331811,0.1421469748020172,0.14147095382213593,0.05799481272697449,0.08478937298059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226073741912842,0.7835769057273865,2.9284048080444336,0.7332686185836792,7.1743950843811035,3.448190450668335,6.257586479187012
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03659641370177269,0.06214915215969086,0.0,0.0,0.0,0.0,0.0,0.036439768970012665,0.06201416626572609,0.0353453596970311,0.0,0.04816433187429665,0.08437112718820572,0.000333043368300423,0.48047783970832825,0.0558135025203228,0.010283169336616993,0.0,0.11149917542934418,0.08903875201940536,0.022990844257159596,0.02341251588210813,0.016941448012286187,0.01273487601429224,0.09610853341550644,0.09558612260015244,0.0,0.005335867404937744,0.004960301332175732,0.03709193464696297,0.0024065678007900715,0.0038007309194654226,0.4001132786345642,0.3845375836014844,0.25362875908843324,0.2531999916051007,0.09466863423585892,0.09459216892719269,0.5660414695761059,0.21862024365515076,0.2190796255848352,0.0006855817046016455,0.13426150381565094,0.13510660827159882,0.06751202791929245,0.09767475724220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756667137145996,0.8757580518722534,2.8280749320983887,0.7282909750938416,6.984652519226074,3.5733563899993896,5.8217291831970215
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.041477762162685394,0.0383823998272419,0.0,0.0,0.0,0.0,0.0,0.0412713997066021,0.03817616403102875,0.03281143605444786,0.0,0.0515987984529554,0.08000403642654419,0.0003323814016766846,0.48520833253860474,0.0612897165119648,0.007958498783409595,0.0,0.09401357918977737,0.07309519499540329,0.02271600759315867,0.023383677680733395,0.015279896485898819,0.011192988604307175,0.09337459802798706,0.09505764689562149,0.0,0.004454281181097031,0.00679281959310174,0.040417001784814145,0.0030556994024664164,0.004482293501496315,0.3934373319448846,0.37848110199948,0.2537247344622589,0.25332928744420347,0.11227907240390778,0.11226319521665573,0.5425701707681873,0.1868211835418985,0.1872686296419861,0.000662426115013659,0.12980523705482483,0.13017745316028595,0.07326669245958328,0.10383269935846329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044006824493408,0.934813380241394,2.7649190425872803,0.7160471081733704,6.84161901473999,3.705573558807373,5.563023090362549
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04705767706036568,0.02598356083035469,0.0,0.0,0.0,0.0,0.0,0.04685678333044052,0.025744833052158356,0.03018825761350109,0.0,0.05405436304823799,0.08256915956735611,0.0003522419137880206,0.4309493601322174,0.06633511930704117,0.0057881493121385574,0.0,0.07862994819879532,0.05890186131000519,0.022385120753468428,0.02332539799383568,0.01324953754723545,0.00934742670506239,0.08995135278121445,0.09218754547847481,0.0,0.0035012445878237486,0.00793389417231083,0.04085022873903496,0.003961655776947737,0.005402764771133661,0.37732018831215575,0.36542884708566226,0.23386975375508057,0.23422289638631438,0.12967491149902344,0.12976981699466705,0.518034976731659,0.15150799158318512,0.15192978382021333,0.0007561771781183779,0.12739628553390503,0.1280171275138855,0.07180460542440414,0.10228769481182098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8105571269989014,0.9289687871932983,2.880284309387207,0.7263432145118713,6.8858113288879395,3.75649094581604,5.565792083740234
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05370461940765381,0.017786433920264244,0.0,0.0,0.0,0.0,0.0,0.053501907736063004,0.01749330200254917,0.028781724195666353,0.0,0.05548488198232872,0.09087960422039032,0.00040360301500186324,0.34506848454475403,0.06552726030349731,0.004922681953758001,0.0,0.07371973246335983,0.05190156400203705,0.022041225839487925,0.023469652694138782,0.011351037650004234,0.0074585359543561935,0.08341230377622459,0.08512703925639817,0.0,0.002946804743260145,0.008661686442792416,0.03768085968209602,0.004616582300513983,0.005956967361271381,0.36260898115357115,0.3524239420670325,0.20368854404331513,0.20316436290884918,0.1430055797100067,0.1431666761636734,0.4878825426084088,0.11342476902332306,0.11383027433400819,0.0008517134701833129,0.12627094984054565,0.1264808475971222,0.06939700990915298,0.09686066955327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991317749023438,0.90036541223526,3.044262409210205,0.7331281900405884,7.241024971008301,3.8103389739990234,5.37443733215332
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.059563685208559036,0.015562056563794613,0.0,0.0,0.0,0.0,0.0,0.05936998501420021,0.015242528170347214,0.029318911011057852,0.0,0.05518253668491997,0.10692717880010605,0.0005975535605102777,0.2666317820549011,0.060005493462085724,0.004850213881582022,0.0,0.08312955498695374,0.059018902480602264,0.02182995049264656,0.023551060250535008,0.009550709154964084,0.005684737581759691,0.07728127466509789,0.0771905392093692,0.0,0.002533670049160719,0.005989570636302233,0.029915501802130432,0.005127736832946539,0.006346630863845348,0.3540245652175201,0.3457872926983185,0.16740521939503022,0.16599700898317504,0.15690132975578308,0.15714287757873535,0.45020265876071774,0.07253055200337426,0.07290047857119339,0.0009758868836797774,0.1277942806482315,0.12865093350410461,0.0629323273897171,0.08773936331272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891308069229126,0.8258475661277771,3.2320010662078857,0.7494259476661682,7.693448066711426,3.694394588470459,5.4491047859191895
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06270436197519302,0.024092886596918106,0.0,0.0,0.0,0.0,0.0,0.06253121048212051,0.023748338222503662,0.0307384537670475,0.0,0.054185718334445035,0.13265232741832733,0.0008785572717897594,0.21385017037391663,0.04399564117193222,0.004745460115373135,0.0,0.10338418185710907,0.07620203495025635,0.02173983128400306,0.02320405385365544,0.009686954335821991,0.005893185269087553,0.07506480366416672,0.07525634464228943,0.0,0.0026176669634878635,0.001997514860704541,0.02021251327435177,0.005068909376859665,0.006051416974514723,0.35868883725036377,0.3531790852592426,0.13345150049901855,0.13047237249577362,0.1584182232618332,0.1586809754371643,0.41243452433087463,0.05315067061599476,0.053491336507488135,0.0009450963116250932,0.1276870220899582,0.12930312752723694,0.050950318574905396,0.07102610915899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374207496643066,0.7552968859672546,3.3914194107055664,0.7653220295906067,8.306861877441406,3.498394012451172,5.19304895401001
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.06456762552261353,0.04177995026111603,0.0,0.0,0.0,0.0,0.0,0.06440797448158264,0.041482001543045044,0.03219142186681633,0.0,0.05166850912674896,0.1550745964050293,0.001737557933665812,0.17545555531978607,0.02715611271560192,0.006385090760886669,0.0001743009634083137,0.12528833746910095,0.09409598261117935,0.02169876908264055,0.022745515037780425,0.011697628163325023,0.007768792565912008,0.07507376075868377,0.07338529902144081,0.0,0.0030387290753424168,0.0004336714628152549,0.013384952669613781,0.005107417702674866,0.006036227568984032,0.37209314105818175,0.3671741068026355,0.10783600209963012,0.10441491899598007,0.16861246526241302,0.16875848174095154,0.37741791010687376,0.038096136714112834,0.03840777269231696,0.000880710780620575,0.12421911954879761,0.12583903968334198,0.04151974990963936,0.05751840025186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1985716819763184,0.7167167067527771,3.315108060836792,0.7829996943473816,8.76268482208252,3.54647159576416,5.024209499359131
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.060728855431079865,0.06889189034700394,0.0,0.0,0.0,0.0,0.0,0.06065135821700096,0.06870173662900925,0.03283201996748619,0.0,0.046390518579800644,0.16695183515548706,0.006086735054850578,0.145951047539711,0.010922882705926895,0.006487775593996048,0.00019893021089956164,0.1379397064447403,0.10929127782583237,0.021626592274818057,0.022393268294954895,0.014841245150260581,0.011249049566686153,0.08142627476047394,0.0775921821278595,0.0,0.0037391555961221457,0.000183199648745358,0.0077029881838317875,0.004517223685979843,0.005372960120439529,0.3819650351870038,0.37858480809210143,0.09138967390847534,0.08846326470303116,0.15910740196704865,0.1591586172580719,0.3501046955220978,0.04689989630407786,0.04716828351394245,0.0007884236983954906,0.11580464243888855,0.11994635313749313,0.026917865499854088,0.040227070450782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869412899017334,0.6528539061546326,3.435237407684326,0.7785771489143372,9.251944541931152,3.379889726638794,4.852516174316406
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.054262980818748474,0.09573096036911011,0.0,0.0,0.0,0.0,0.0,0.054243650287389755,0.0955723375082016,0.032357824190592806,0.0,0.04039204717173332,0.15645524859428406,0.011487739160656929,0.12818345427513123,0.004868411924690008,0.006012796889990568,0.0003787019813898951,0.13330155611038208,0.10835324227809906,0.02132577537975771,0.02219247006000521,0.01669969183566849,0.013499485328793526,0.09505059418643341,0.0892443575240287,0.0,0.004800042603164911,0.0,0.003299197822773967,0.0036408111918717623,0.004448118153959513,0.37417539951507506,0.3707452058429016,0.07896539870877427,0.07753906400790421,0.14828616380691528,0.14843030273914337,0.3392904043283838,0.05966536255324234,0.05990086567626015,0.0007150808232836425,0.1027645394206047,0.10995691269636154,0.01277877576649189,0.02436280995607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877644062042236,0.5748525857925415,3.704050064086914,0.7753755450248718,9.663646697998047,3.0968854427337646,4.839466094970703
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04772443324327469,0.11499972641468048,0.0,0.0,0.0,0.0,0.0,0.04770388454198837,0.11483991891145706,0.03163729646382484,0.0,0.035451868571982306,0.14035966992378235,0.016442283987998962,0.12407772988080978,0.003348624799400568,0.004762922413647175,0.0002825549163389951,0.12134823203086853,0.10143283754587173,0.021110324618177786,0.021971438178847225,0.018682616325825883,0.01583266817033291,0.11249393224891052,0.10780970751106414,3.921501411241479e-05,0.006252638529986143,0.0,0.0018606987906775855,0.0030778220389038324,0.0037654321640729904,0.3547485351925,0.3515998542456244,0.07455043124049675,0.07342648804437149,0.12413107603788376,0.12437908351421356,0.3337591692749585,0.07008539658668664,0.07029971109706963,0.0005065923905931413,0.09066746383905411,0.09882694482803345,0.003727406496182084,0.013474656268954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768200159072876,0.5449516177177429,3.6907291412353516,0.7752180695533752,10.253988265991211,3.0896050930023193,4.588512420654297
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.044129081070423126,0.12942659854888916,0.0,0.0,0.0,0.0,0.0,0.044110946357250214,0.12927915155887604,0.029539471503394622,0.0,0.03330476245437893,0.12335493415594101,0.01747831329703331,0.12808626890182495,0.002083438215777278,0.00498628243803978,0.0003009811043739319,0.11361625790596008,0.09498656541109085,0.020901797119316824,0.021977599321458097,0.020217851039681586,0.01744476892054081,0.11984050270687684,0.11689859631363556,0.0003302007098682225,0.007137285079807043,0.0,0.0016126304450504625,0.003106240648776293,0.0038298233412206173,0.33618635533160524,0.3333842396707074,0.07748526185521194,0.07713942673053009,0.09732242673635483,0.09764137864112854,0.3095528140671094,0.07143470645915956,0.07164680960491272,0.0004836699226871133,0.08075076341629028,0.08858974277973175,0.0023691230453550816,0.009916521608829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788851737976074,0.5356258153915405,3.6310126781463623,0.7637038826942444,10.095142364501953,3.267841339111328,4.812719345092773
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04215123504400253,0.1378476619720459,0.0,0.0,0.0,0.0,0.0,0.04214402288198471,0.13771405816078186,0.027550329287132417,0.0,0.033174959190751765,0.11099030822515488,0.018417444080114365,0.1388663500547409,0.0031132728327065706,0.0037139246705919504,8.770018757786602e-05,0.11314219236373901,0.09727248549461365,0.021033389903301072,0.022042300359996346,0.021376915772965202,0.01909085363149643,0.11618997156163116,0.11761478040230515,0.0004266064497642219,0.007057598326355219,0.0,0.0016761183045728946,0.002670874586328864,0.003268148982897401,0.31954442859348453,0.32061631679968566,0.08165865094842606,0.08189719767282654,0.07619225978851318,0.07645946741104126,0.29065792409821534,0.06539706889457061,0.0655505001284439,0.0004038056649733335,0.07676223665475845,0.08416557312011719,0.0014897792134433985,0.007677189540117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470833539962769,0.5661708116531372,3.436568260192871,0.7506053447723389,9.677006721496582,3.7716243267059326,5.058974742889404
