Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05419820401463493,0.010445178486406803,0.0,0.0,0.0,0.0,0.0,0.05424818085888443,0.010216612368822098,0.03367830498302101,1.873269684438128e-05,0.021029258926911088,0.13274048268795013,0.0016760638682171702,0.2184930443763733,0.02292550541460514,0.0037712720222771168,0.0,0.060271233320236206,0.050659045577049255,0.013465750811990524,0.01600341638243463,0.01217091828584671,0.010843507945537567,0.07551128711792832,0.07549590017726517,0.0018137103607434723,0.007436818037891559,0.002152366327506302,0.005850806545246506,0.002997084301218581,0.0028108819387853146,0.2740708462660864,0.2695709973902948,0.1362152691826538,0.1352188508312787,0.00015876076940912753,0.0005912645137868822,0.07046429735254692,0.03463636907490287,0.03477913347850073,0.0005963590811006725,0.05504462122917175,0.06027688458561897,0.01800694316625595,0.02520354464650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320148944854736,0.793735146522522,2.208766222000122,0.5898848176002502,8.899949073791504,3.6544125080108643,3.828134059906006
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.051954652059275665,0.03230126202106476,0.0,0.0,0.0,0.0,0.0,0.051966182117832334,0.032072074711322784,0.030297248093542672,1.8022954861862672e-07,0.022757036623492738,0.09250075370073318,0.0005970534984953701,0.23995476961135864,0.03844335302710533,0.0033370850142091513,0.0,0.05990353599190712,0.05011831223964691,0.013553441206704202,0.016014437308567556,0.011585469357669353,0.01027557160705328,0.0674717165328112,0.06954553577083633,0.0016884109800330595,0.006122327540305825,0.0025890005072641913,0.014560965969168223,0.0028100862804853344,0.002748866442929726,0.23346520888782807,0.2301279589158438,0.15376086655126495,0.15422505798198852,1.4474615454673767e-05,0.0004327423812355846,0.060922161859000054,0.033808062958855745,0.0339515767285452,0.00048659354797564447,0.053040552884340286,0.059182893484830856,0.025443218648433685,0.03704920411109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347097873687744,0.8290680646896362,2.1339592933654785,0.5758007764816284,8.787065505981445,3.6920762062072754,3.967538833618164
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05031097138228455,0.0618048720061779,0.0,0.0,0.0,0.0,0.0,0.05033836758834549,0.061551064252853394,0.02661277822208706,0.0,0.023914871007989502,0.07400384545326233,0.0004970625159330666,0.2777477204799652,0.06053979694843292,0.002793587977066636,0.0,0.05819137394428253,0.048154961317777634,0.013827833278113677,0.01627160306548948,0.011080860160291195,0.009769988246262074,0.06261073795839912,0.0682801969396296,0.001508863125834983,0.004936870605826235,0.003942251456142111,0.024541393452682265,0.0028515713715306997,0.0028662010344795655,0.21288873570844177,0.20983812327817108,0.16576080100207244,0.1683762324081012,0.0006219270289875567,0.001038881135173142,0.05365291872010105,0.032684316332819305,0.03283340791736002,0.0004257187247276306,0.04978993907570839,0.05713851749897003,0.03327847272157669,0.04899672046303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463717937469482,0.8372147083282471,2.0720620155334473,0.5682070255279541,8.777412414550781,3.5524051189422607,4.110415935516357
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04868861054084206,0.09148897230625153,0.0,0.0,0.0,0.0,0.0,0.04869653618792786,0.09126491844654083,0.024027663532562065,0.0,0.024975338424952316,0.06540368497371674,0.00043407652992755175,0.29672330617904663,0.07417990267276764,0.0020698830485343933,7.351904787356034e-05,0.053479574620723724,0.04291996359825134,0.01411581251045965,0.016666563975642052,0.010327482596039772,0.009110928513109684,0.06065164279082932,0.07047303023115585,0.0014891706325874368,0.0043177559577068135,0.006812209665555134,0.031938639640111656,0.0032882260276685714,0.003373112091678581,0.20298644377630248,0.19921471478007385,0.1629597289336493,0.16653215870567842,0.004193723667412996,0.0045263441279530525,0.048889936709342975,0.032417172458781555,0.032577674171517586,0.00043143899529241025,0.04637546092271805,0.053756289184093475,0.03604281321167946,0.054634615778923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41879940032959,0.8502304553985596,2.147057294845581,0.554072916507721,8.523099899291992,3.595137357711792,4.348300933837891
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0472844287979892,0.1133851408958435,0.0,0.0,0.0,0.0,0.0,0.04729872600864357,0.11318066716194153,0.021670669523226053,0.0,0.025315561687085115,0.06091205030679703,0.0004516092303674668,0.2876635193824768,0.08099924772977829,0.0018608212703838944,0.00015402943245135248,0.0435495600104332,0.03324904292821884,0.014407599851452147,0.017016959979633733,0.009676266461610794,0.008541880175471306,0.06022768471645302,0.0717787646116021,0.0014250119899821174,0.003701711836817627,0.007430024330936671,0.03397887705060005,0.0034771822063488435,0.003652378065603876,0.18929184841982727,0.18626976046561067,0.14790172293228362,0.15180865113519226,0.015630008652806282,0.01594533957540989,0.04657724537267765,0.032352539541003054,0.032514954546277695,0.0003990659024566412,0.043748240917921066,0.05097343027591705,0.03520916402339935,0.0543365441262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1208367347717285,0.8180701732635498,2.2947447299957275,0.5566832423210144,8.468544960021973,3.59883975982666,4.723385810852051
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04566116690732895,0.1305159032344818,0.0,0.0,0.0,0.0,0.0,0.04569898081692482,0.1303185373544693,0.019646548451910936,0.0,0.02497219276156044,0.05796905979514122,0.00043515596189536154,0.2530113756656647,0.08402596414089203,0.0017776865279302,0.00030006200540810823,0.028671031817793846,0.0189637653529644,0.014736289438845824,0.01750651414519672,0.00931957084685564,0.008252373896539211,0.0597235240081411,0.07179010584991677,0.0014110005070489642,0.003302848101087012,0.006743310179153443,0.0317406143267054,0.0035864407822132206,0.0037730451119295932,0.16984532997271362,0.16782264787791779,0.12158191586834122,0.12508428342126832,0.023198656737804413,0.023523978888988495,0.04690770229956835,0.03221353078481828,0.032371242384984844,0.00042059391853399575,0.041383009403944016,0.048463333398103714,0.030693726614117622,0.048281606286764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732081890106201,0.7393587827682495,2.4743854999542236,0.5542975664138794,8.384910583496094,3.540235996246338,5.215708255767822
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.043982061010900346,0.145631805062294,0.0,0.0,0.0,0.0,0.0,0.04404332126563324,0.145445317029953,0.01818004771046673,0.0,0.023981006234420052,0.05697599798440933,0.0005052677006460726,0.21704153716564178,0.08471353352069855,0.001739133265800774,0.00037926287041045725,0.015372328460216522,0.006688839755952358,0.015085889142431155,0.018100659807489313,0.009103265590965748,0.00804367195814848,0.059081021718178944,0.07093468681988702,0.0014411426934527165,0.002962830708549695,0.005812676121927877,0.02749882662562187,0.0037800719349441528,0.003989017711157322,0.14345601759433868,0.14210554023943908,0.09126544477757294,0.09376290080335266,0.02745690755546093,0.027773424983024597,0.04763920677337868,0.03231689959262813,0.03245505133382412,0.0004257416585460305,0.03884673863649368,0.0457305870950222,0.022336872294545174,0.03693782910704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317070960998535,0.6760544180870056,2.559912919998169,0.5593676567077637,8.439156532287598,3.5834274291992188,5.636078834533691
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04242883588285858,0.1591634899377823,0.0,0.0,0.0,0.0,0.0,0.04250256060460625,0.15907269716262817,0.016647481184214972,0.0,0.02184275980849739,0.05488552153110504,0.0005891022738069296,0.18475095927715302,0.08351925760507584,0.0020268592052161694,0.0003702202520798892,0.009157203137874603,0.0020266736391931772,0.01523031801027017,0.018851516114689278,0.009219080209732056,0.008049347437918186,0.058786307268437116,0.06990302947511902,0.0015295707135505939,0.002831418212771106,0.005340161108632331,0.02320414988988247,0.0038307501695443247,0.0040424360280352685,0.11431394067869735,0.1131956424916443,0.06494762433289902,0.06631601128162094,0.03152051195502281,0.03169504180550575,0.047626318770814434,0.03276922369298959,0.032889749141089275,0.0004032891883980483,0.037201475352048874,0.04355094954371452,0.014903738163411617,0.025756744667887688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451826572418213,0.6269079446792603,2.627110719680786,0.5634819865226746,8.498516082763672,3.6426596641540527,5.954194068908691
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04081471740121521,0.17098581790924072,0.0,0.0,0.0,0.0,0.0,0.04089782999967544,0.1709984391927719,0.01576629823047806,7.10687818354927e-05,0.01957505378756691,0.051946815103292465,0.0007492539007216692,0.1549031138420105,0.08426439017057419,0.0029049182776361704,0.00035510389716364443,0.007529100868850946,0.0005656188586726785,0.015423483291959285,0.019378389017780908,0.009702441282570362,0.008418998681008816,0.05881960470214432,0.06868243292287987,0.0015583946969949043,0.002848923359083338,0.0056815789778346636,0.020312869292377585,0.003912463900852089,0.004096961586782742,0.0908027100960965,0.08950112613063675,0.04738050750181671,0.047751007928473206,0.035565976053476334,0.035583578050136566,0.048007413032349476,0.033430901462942315,0.0335467717406613,0.00038757623406127095,0.036138664931058884,0.041931942105293274,0.00977320596575737,0.01792442984879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584855079650879,0.6038472652435303,2.641265630722046,0.5625302195549011,8.442577362060547,3.6999127864837646,6.258660793304443
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03912090804572296,0.1811715066432953,0.0,0.0,0.0,0.0,0.0,0.03919956949543922,0.18120665848255157,0.0148234498248802,0.00015059448196552694,0.017330286248988476,0.04849131032824516,0.001441401895135641,0.13442164659500122,0.08574563264846802,0.004222320858389139,0.0004684296145569533,0.00901106745004654,7.623240526299924e-05,0.01565304998561427,0.019714413296254948,0.010191291570663452,0.00873823743313551,0.058804181211907045,0.06747005881880219,0.001546143640413258,0.002850806472450647,0.0057778153029753206,0.017994315986997224,0.0038089016392267275,0.003949512006624999,0.07599580959403518,0.07376503905378051,0.036817871247231675,0.03600313687868019,0.03838975355029106,0.03836332634091377,0.04871126915401617,0.03430587821867291,0.03442373309519669,0.00038154094363562763,0.03592105209827423,0.04114655405282974,0.006888362113386393,0.012921951711177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379690170288086,0.5671890377998352,2.6233439445495605,0.55782550573349,8.451913833618164,3.7529687881469727,6.484086036682129
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03731623689641823,0.18980272114276886,0.0,0.0,0.0,0.0,0.0,0.03736403750762741,0.18977923691272736,0.014115756953301715,0.00019898414029739797,0.015513746458479938,0.04661630094051361,0.0029234769754111767,0.12467949092388153,0.08429296314716339,0.005482457112520933,0.0006601145723834634,0.014320756308734417,0.001210653455927968,0.015957452061489803,0.01968548792893518,0.010425401851534843,0.008786296471953392,0.0574360072603183,0.06533928587293922,0.0015780380222114182,0.00301611439754035,0.006027937882107606,0.01644121969945343,0.00357520666962389,0.0036392905161691286,0.0701816957063945,0.06714057620421951,0.031785056058432085,0.030009213892205733,0.04021957516670227,0.040221765637397766,0.048499458094531614,0.03571932371743857,0.035837718925656147,0.00036772756720893085,0.03601637855172157,0.040527839213609695,0.005648860242217779,0.009913682006299496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221820831298828,0.529583752155304,2.53446364402771,0.5545299053192139,8.569724082946777,3.741464376449585,6.670609951019287
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03563248196011421,0.1978309005498886,0.0,0.0,0.0,0.0,0.0,0.03564408963349548,0.1976557970046997,0.013488518625150757,0.0001799737656256184,0.014264792576019897,0.05469096824526787,0.0037464092019945383,0.13006380200386047,0.07821419090032578,0.005780098028481007,0.0008697280427441001,0.021296702325344086,0.004750311374664307,0.016414288601556772,0.01936158526935476,0.010372806340456009,0.008693217299878597,0.056319909543362044,0.06367634234798585,0.0016554448551356123,0.003080787225443163,0.006139448321715589,0.016096999558791122,0.0034149034576410483,0.0034078450317691707,0.0911054967274707,0.08819564467843552,0.03396593363930123,0.03205310562232277,0.03991522639989853,0.040057212114334106,0.04772692305789198,0.03667724250500733,0.03679206469968943,0.00044355064164847136,0.0366060733795166,0.04120172560214996,0.004969661124050617,0.008524855598807335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712405681610107,0.5049876570701599,2.522545099258423,0.554097056388855,8.488834381103516,3.5883333683013916,6.956545352935791
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.034373710697049024,0.20729151368141174,0.0,0.0,0.0,0.0,0.0,0.03435246243722473,0.20700588822364807,0.01335485796537777,7.160343375289813e-05,0.014664313381350422,0.08917821198701859,0.005211174488067627,0.15474362671375275,0.06848932802677155,0.005106600001454353,0.0009057029965333641,0.030936097726225853,0.012122795917093754,0.016896060767325295,0.019205604745963126,0.0105860261246562,0.008969894610345364,0.05657665430535141,0.06464236604920601,0.0017964722489318364,0.003484312390210481,0.0043445463752916505,0.015477028963422528,0.0032327586729137946,0.0031989199741255902,0.14978349808453462,0.1476341604909598,0.0501133502373867,0.04926160375363701,0.03880732133984566,0.039088789373636246,0.04803364501169518,0.03729273525855418,0.03739961125305077,0.0005403166869655252,0.0382506363093853,0.043296657502651215,0.004826996475458145,0.00934993103146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536427974700928,0.4911969304084778,2.5708158016204834,0.5608354806900024,8.228992462158203,3.3536758422851562,7.361673831939697
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.033488051074893645,0.21906381845474243,0.0,0.0,0.0,0.0,0.0,0.03347548934636925,0.21881785988807678,0.016511244308907012,0.0,0.01698417048833313,0.14809487760066986,0.006522784009575844,0.18601533770561218,0.05689879506826401,0.0038504675030708313,0.000622096355073154,0.038862183690071106,0.022212158888578415,0.017335399427331654,0.019626367604666458,0.011456099338829517,0.009959591552615166,0.061289611422218095,0.06917570378888031,0.0018953006145396225,0.0039091891395603325,0.003072504930601566,0.013198563148962974,0.0029210283706097746,0.002872997260301409,0.2350624304355484,0.23287819627022155,0.07454050978710694,0.07476903488189025,0.033573344349861145,0.0338750034570694,0.0503639634822311,0.037801260007853506,0.037910690648463835,0.0005144825554452837,0.039834678173065186,0.045186638832092285,0.004109186120331287,0.010146046988666058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622119426727295,0.4589797556400299,2.6006829738616943,0.5599765777587891,7.832577228546143,2.9934370517730713,7.964994430541992
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03296198325538177,0.23042459785938263,0.0,0.0,0.0,0.0,0.0,0.03298591168842857,0.23025694489479065,0.021575986214560243,0.0,0.019344794582343332,0.201443612575531,0.006582815665751696,0.20534676313400269,0.044794198125600815,0.003148431424051523,0.0001517024647910148,0.0501578226685524,0.03555413335561752,0.01761834774997374,0.02000991012663842,0.013051067478954792,0.011636776849627495,0.06846427620389893,0.07628858236196198,0.001939777139547683,0.0040690343967233755,0.0026273192327416,0.01060477296650509,0.002763431631297693,0.002726968791955371,0.31195561292076907,0.30920301191409666,0.09282003009008973,0.09350503482114807,0.024802030995488167,0.02508573792874813,0.05406154151281302,0.03809727038137122,0.03818946190092524,0.00042633802513591945,0.04057551920413971,0.046813271939754486,0.0028049321845173836,0.009244825690984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279937744140625,0.425683856010437,2.739534378051758,0.5456838011741638,7.616172790527344,2.644047975540161,8.377937316894531
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0328066508790712,0.2361588478088379,0.0,0.0,0.0,0.0,0.0,0.03286978483986229,0.23604059219360352,0.028959472263062593,0.0,0.021740625646027908,0.23437517881393433,0.005462359637022018,0.20284582674503326,0.029271848499774933,0.00337104476056993,4.692226502811536e-05,0.07173409312963486,0.05835679918527603,0.017806380143277442,0.020108296753260983,0.01625024527311325,0.014659031294286251,0.0788445591694136,0.08657320890266862,0.0018693929947011766,0.004480829270340157,0.002589618182447822,0.009304441007890263,0.0029564200374722098,0.0029267830338428305,0.3690234966750342,0.36617870034651795,0.10482192644103303,0.10562144092384965,0.015359134413301945,0.015560266561806202,0.05645333675169632,0.037902562603296934,0.03798982832973957,0.00034341157879680395,0.0404803566634655,0.047559648752212524,0.001592181040905416,0.008186518214643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108470916748047,0.4209427237510681,2.8291378021240234,0.5493839383125305,7.922847270965576,2.4419846534729004,8.10979175567627
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03309487768525734,0.2381138950586319,0.0,0.0,0.0,0.0,0.0,0.03315399208142609,0.2380150556564331,0.035729844607510455,0.0,0.025078268696889495,0.2505810558795929,0.002922379644587636,0.18441252410411835,0.011680390685796738,0.00339238322339952,0.00014554888184648007,0.0993034839630127,0.08459575474262238,0.017984382252526517,0.020194276181488433,0.020318739116191864,0.01849295198917389,0.08893236819621154,0.09675205500797165,0.001813405713190695,0.004840109912807942,0.0025185610324159136,0.008157316044251614,0.0028224932538968134,0.0027960983793452595,0.4138697244435785,0.4116875008096692,0.11326375370205231,0.11419012272831665,0.009067420847713947,0.009286670945584774,0.05621761042661831,0.037744537261166194,0.03782887019832942,0.00023805588716641068,0.04222720116376877,0.04910741001367569,0.002177394228056073,0.009281454607844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632218599319458,0.45108944177627563,2.9073498249053955,0.558313250541687,8.541028022766113,2.381643772125244,7.340930461883545
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03405526294795059,0.2355051040649414,0.0,0.0,0.0,0.0,0.0,0.034083973187281645,0.23537538945674896,0.04118196575789978,0.0,0.02777211739982395,0.24359647929668427,0.0010931238066405058,0.15949000418186188,0.0013082291698083282,0.0031060620676726103,0.00020208150090184063,0.1281723827123642,0.11211872845888138,0.0181903082301748,0.02025143913916974,0.024527691304683685,0.02268097549676895,0.09789704832439027,0.10528012368116912,0.0017906060617095525,0.005501054869544229,0.0024494277434584937,0.0062470922519464395,0.002604497451206746,0.0025215471777356815,0.4400706183186548,0.43855403926473147,0.118194004906483,0.11877699848518143,0.007984940893948078,0.008227704092860222,0.05444921161814062,0.03748452395032467,0.037560963391451874,0.00019770026847254485,0.045960720628499985,0.05210035294294357,0.004393995739519596,0.011418079026043415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427306175231934,0.4610469937324524,3.084763288497925,0.5745943784713745,9.197349548339844,2.331561803817749,6.3859357833862305
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03630601277494301,0.22987882792949677,0.0,0.0,0.0,0.0,0.0,0.03630030938352821,0.22971093654632568,0.04579816046735825,0.0,0.030682421495483246,0.2178100049495697,0.0005964478477835655,0.1369418203830719,0.0002977563126478344,0.0030914046801626682,0.00014159828424453735,0.15269437432289124,0.13400118052959442,0.01836234123217938,0.02025368893264758,0.02779693529009819,0.025992657989263535,0.10333487543648284,0.11079936921967087,0.0018387097812721993,0.006115739823990269,0.002350614840032441,0.005150317568545456,0.002216734291782384,0.002109390612797885,0.44530219023796325,0.4447668675156696,0.12379093071453827,0.1235554960825557,0.013176729902625084,0.013441282324492931,0.05295609460763573,0.037135869846764424,0.03720883350258436,0.000205083197215572,0.051711808890104294,0.057250164449214935,0.00860991794615984,0.01571035198867321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799645185470581,0.46963149309158325,3.322176456451416,0.5996202230453491,9.670353889465332,2.296032428741455,5.604847431182861
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03953366771593704,0.2261154055595398,0.0,0.0,0.0,0.0,0.0,0.03949575839453682,0.22593796253204346,0.04805725210471642,0.0,0.03336410576675068,0.1917850822210312,0.0005432803300209343,0.12215102463960648,0.00017248284711968154,0.003067963058128953,0.00010081916843773797,0.1674540489912033,0.14682000875473022,0.018517280558911244,0.020316069355172967,0.030213916674256325,0.028429174795746803,0.10606279670160507,0.11396187243122925,0.0017885151169496978,0.006443472873123131,0.002176362519595358,0.004686625748291998,0.0019250808978754615,0.0018182541520545554,0.43760000467898863,0.438645073055589,0.13056761668709108,0.12993802404709992,0.026300098747015,0.02653137408196926,0.052836183658583016,0.03662006347730652,0.03668223205993489,0.00016506641986779869,0.056371793150901794,0.06155821308493614,0.013522645458579063,0.02092258632183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8138535022735596,0.4868725538253784,3.499814987182617,0.6155882477760315,9.824313163757324,2.3192379474639893,5.1888651847839355
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04239756976988556,0.2261246293783188,0.0,0.0,0.0,0.0,0.0,0.04234903091268173,0.2259378284215927,0.048463378901580124,0.0,0.03489921743192398,0.17279238998889923,0.0006456008413806558,0.11182980239391327,0.00014738690515514463,0.0027779799420386553,6.443172605941072e-05,0.17273370921611786,0.15152215957641602,0.018764766114070026,0.02043948967093194,0.03176996111869812,0.030064478516578674,0.10753023477765548,0.1154831424263266,0.0017408090169208266,0.006606428848381567,0.001997597282076388,0.004402152511971727,0.0017978661342876983,0.0016910027023862887,0.42512218507442445,0.42725806160295776,0.13532282334212525,0.13467004187187775,0.04477532207965851,0.04500174894928932,0.05345588702431191,0.03635384166651485,0.03640373717973508,0.00012802124547306448,0.05855680629611015,0.06395243853330612,0.017125025391578674,0.024984411895275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813317060470581,0.4900502562522888,3.622114419937134,0.6231998801231384,9.769255638122559,2.379530668258667,5.0480499267578125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.044172779712871625,0.22785794734954834,0.0,0.0,0.0,0.0,0.0,0.044106414114878464,0.22769217193126678,0.04708816006719009,0.0,0.03589858501883034,0.15920981764793396,0.0005549106281250715,0.10497395694255829,0.00014682304754387587,0.002813367871567607,7.733493839623407e-05,0.17170926928520203,0.14958995580673218,0.01886266589296134,0.020527420547352106,0.032560478895902634,0.030867068096995354,0.10756917891328811,0.1154917552828505,0.001630928461541465,0.006529201825740137,0.0018657680090569703,0.004108286763570194,0.0018704485166055871,0.0017962158550763273,0.4118567574437091,0.4145610432795789,0.13683724126025634,0.13599857240854554,0.06434383988380432,0.06450822949409485,0.05383317171042389,0.03587336997141534,0.03592200632792398,9.499221778241917e-05,0.05876459926366806,0.06407815217971802,0.019060630351305008,0.026875300332903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751936197280884,0.4868817925453186,3.7345032691955566,0.6283259987831116,9.673090934753418,2.4877233505249023,4.98422908782959
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0450301319360733,0.22971540689468384,0.0,0.0,0.0,0.0,0.0,0.044954415410757065,0.22953400015830994,0.04462841663694161,0.0,0.03645863511353943,0.14915013313293457,0.0004094425239600241,0.09869765490293503,0.00014069330063648522,0.0028267567977309227,7.85252486821264e-05,0.165443554520607,0.142521470785141,0.01887349215398615,0.02045511064106987,0.0331079438328743,0.03150344640016556,0.10727304368531372,0.11563447713704407,0.0015773979109738885,0.006496540342866306,0.0016981708953592565,0.0032284482589534855,0.001974202459188266,0.0019129958354434204,0.3953277055152069,0.3985262185712201,0.1321649375229706,0.13087323127191314,0.08300824463367462,0.08316753059625626,0.054780247423518336,0.035584352424991035,0.035636447423935035,5.391776721808128e-05,0.05708243325352669,0.06210777163505554,0.017628824338316917,0.02472199685871601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606581449508667,0.4765324592590332,3.8367722034454346,0.6211080551147461,9.428807258605957,2.628403663635254,5.1665143966674805
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04540722444653511,0.2300487905740738,0.0,0.0,0.0,0.0,0.0,0.04532294347882271,0.22987550497055054,0.04124455462284691,0.0,0.03662282132153946,0.13889442384243011,0.0003829965426120907,0.09191533923149109,0.00017791520804166794,0.0028639512602239847,3.843039303319529e-05,0.1563904732465744,0.13256850838661194,0.018862602134480294,0.020445788435896232,0.03344404324889183,0.031918447464704514,0.10715382396824921,0.1161320775640126,0.001480745270823627,0.006324187890074939,0.0015900380488181915,0.002241254747461176,0.0020974953757450293,0.0020427574879086233,0.3693749208239014,0.37300911358710936,0.1205754566064325,0.11886371643242798,0.09573497623205185,0.09586858749389648,0.054357400519717713,0.03511235936646869,0.03516852879843246,4.8089026677189395e-05,0.05391194298863411,0.05857356637716293,0.01329781673848629,0.01923605613410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406996726989746,0.463073194026947,3.8882181644439697,0.6237071752548218,9.291775703430176,2.741192579269409,5.357780456542969
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04565523937344551,0.22724133729934692,0.0,0.0,0.0,0.0,0.0,0.045585643500089645,0.2271217703819275,0.037070806389863355,0.0,0.03644419334750389,0.12754292786121368,0.00038477929774671793,0.08424153178930283,0.00016641509137116373,0.0027288056444376707,3.058940274058841e-05,0.1459101289510727,0.12131204456090927,0.01872155219260926,0.02043642962289028,0.03318307176232338,0.03180251643061638,0.10567482261594528,0.11618280558095276,0.0013347000851280605,0.006208857512691526,0.001541302562695794,0.0017720057182356477,0.0021112025584043882,0.001978124384395647,0.3378048703198828,0.3417897976950269,0.10441917119005799,0.10244844864454315,0.10406970977783203,0.10415209829807281,0.053695637376773415,0.03462584046162488,0.034682073357771896,7.042050128802657e-05,0.050558872520923615,0.054830633103847504,0.00784831028431654,0.01247679814696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224948406219482,0.4581322968006134,3.93699049949646,0.6216926574707031,9.120809555053711,2.884767532348633,5.570456504821777
