Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.031472574919462204,0.5391019582748413,0.0,0.0,0.0,0.0,0.0,0.03153485804796219,0.5392038822174072,0.05019072799357109,0.00028811852098442614,0.041212215307228316,0.22979110479354858,0.00032768401433713734,0.1313343644142151,-4.770346095028799e-06,0.007898512296378613,0.0,0.08627264946699142,0.08165961503982544,0.020255480759385297,0.021628154736855518,0.04454397037625313,0.04011552035808563,0.18165914861087645,0.18272680338572783,0.00010572768951533362,0.009618094190955162,0.0,0.0009066517223313195,0.0009506514761596918,0.0019364194013178349,0.4807645082498816,0.4772531479535785,0.08308975470638488,0.08402612505428864,0.0,0.0,0.30043798981251096,0.266767016042352,0.2667930394121609,-4.817098306375556e-05,0.04002553969621658,0.04348957911133766,-0.00026909279404208064,0.0003413903759792447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031280517578125,1.1017649173736572,4.145242691040039,0.6183070540428162,4.292884349822998,2.956742525100708,9.797697067260742
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03195448964834213,0.5372218489646912,0.0,0.0,0.0,0.0,0.0,0.031986601650714874,0.5372639298439026,0.04708609824010528,0.0002914479991886765,0.0416582234236808,0.20408478379249573,0.0003494737029541284,0.13556259870529175,4.475604873732664e-05,0.00855097733438015,0.0,0.07993784546852112,0.07320231199264526,0.020233276187089033,0.021602517917652518,0.04412950947880745,0.039762552827596664,0.17476505337397277,0.17796580046867616,0.00011188931966898963,0.009623944759368896,0.0,0.0009734205200666661,0.0009675946785137057,0.0019142873352393508,0.43695487378967285,0.4326635807806921,0.08277096004637512,0.08218430947399186,0.0,0.0,0.305256521694718,0.27181833084637697,0.27186358868161253,-2.5124252715613693e-05,0.04112124815583229,0.04384535178542137,-0.00015596058801747859,0.00033686935785226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890222549438477,1.0877379179000854,4.19072151184082,0.6288420557975769,4.393502712249756,3.200946092605591,9.414995193481445
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03164169192314148,0.5317398309707642,0.0,0.0,0.0,0.0,0.0,0.031655922532081604,0.5317734479904175,0.04162001500073845,0.00028199254302307963,0.04198971465519737,0.17804092168807983,0.00029172751237638295,0.14811527729034424,0.00035827409010380507,0.008715183474123478,0.0,0.0695509985089302,0.06177613139152527,0.0202659321343164,0.02176566712284246,0.040680356323719025,0.036266639828681946,0.15513607856178313,0.15978307278030518,0.00011240504682064056,0.009438743814826012,0.00011754274601116776,0.0010469070082408105,0.0007222859421744943,0.0016304671298712492,0.3728866011080749,0.36852573458141114,0.07810799103464737,0.07621906397952515,0.0,0.0,0.308224752572406,0.27169018686584445,0.2717521816873007,1.838237039919477e-05,0.041309136897325516,0.044205471873283386,-0.0001290922227781266,0.0003532131086103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275190830230713,1.1179763078689575,4.057541370391846,0.641899049282074,4.615126132965088,3.5120983123779297,8.955805778503418
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03098537027835846,0.5258549451828003,0.0,0.0,0.0,0.0,0.0,0.03098578192293644,0.5258206725120544,0.03620731586115006,0.0003073211119044572,0.04151349363577324,0.14856404066085815,0.0004908177652396262,0.15622805058956146,0.0009186228853650391,0.008846152573823929,0.0,0.05430704727768898,0.04670514538884163,0.020266819589893584,0.022063588153881156,0.03529471904039383,0.030777582898736,0.13466042428621888,0.13923775703340682,6.702266546199098e-05,0.008774347603321075,6.815016240580007e-05,0.0012366468097407411,0.0005389754078350961,0.0014877591747790575,0.3099628358921338,0.30573692319314577,0.06841384920726128,0.0658247344141375,0.0,2.6533156415098347e-05,0.30694489180104434,0.26633161606880645,0.26643142698088623,5.121603680890985e-05,0.04168832674622536,0.04433360695838928,-6.3909960772434715e-06,0.0007071937434375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614474534988403,1.1243255138397217,3.861292600631714,0.6315387487411499,4.857456684112549,3.7121448516845703,8.679864883422852
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02938082441687584,0.5234629511833191,0.0,0.0,0.0,0.0,0.0,0.02936878427863121,0.5233846306800842,0.031449596223277324,0.00031923307687975466,0.038859815916118014,0.12318117916584015,0.001438791397958994,0.14785608649253845,0.003845532424747944,0.008790936321020126,0.0,0.03820425644516945,0.03129708021879196,0.020178968612386283,0.02221334329452996,0.03069409355521202,0.026245489716529846,0.12021069671957306,0.12439353467025421,0.00012771374895237386,0.008608097210526466,4.679560788645176e-06,0.0011973627157167185,0.0004049605631735176,0.001365745672956109,0.256982976170112,0.2535901456984091,0.0505902961295562,0.04778867142600105,0.0,0.0,0.30492032173982847,0.2599417746246179,0.2600691407876257,0.0001584494166309014,0.040415629744529724,0.043059855699539185,-0.00010856467997655272,0.0005716707091778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850487232208252,1.1042451858520508,3.7946579456329346,0.6349124908447266,4.938159942626953,3.813441038131714,8.690752029418945
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027880365028977394,0.5238340497016907,0.0,0.0,0.0,0.0,0.0,0.02787848562002182,0.5237880945205688,0.027490446154425162,0.0003299425297882408,0.03357896096341282,0.10004979372024536,0.014342176727950573,0.11725592613220215,0.015223494730889797,0.00881719309836626,3.1574068998452276e-05,0.020394638180732727,0.014467699453234673,0.020243476606637657,0.022544376741311642,0.0269177183508873,0.022704260423779488,0.11016571971215866,0.11262366918515426,0.00032428556005470455,0.008769123815000057,0.0,0.0012020210932002424,0.0004941505612805486,0.0014968417817726731,0.20668315292830322,0.20375798940730194,0.02887373490971939,0.026428671513882944,0.0,0.0,0.30324635209396666,0.25409173068244356,0.25423541366650787,0.0002772074949461967,0.03773212060332298,0.04057461768388748,-0.00017410535656381398,0.0004354949342086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297409772872925,1.132958173751831,3.8380019664764404,0.6313263177871704,4.816490650177002,4.032078266143799,8.664071083068848
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.026559390127658844,0.5246613025665283,0.0,0.0,0.0,0.0,0.0,0.026591813191771507,0.5247928500175476,0.024107945339160042,0.0003712200268637389,0.02649992964754185,0.08064699172973633,0.032769665122032166,0.07578187435865402,0.026394689455628395,0.009033430367708206,0.0,0.004946165718138218,0.0024738365318626165,0.021083086776507484,0.02385382892236553,0.023658540099859238,0.019786827266216278,0.10159669367918839,0.10090331731100877,0.0008253940031863749,0.009569620713591576,0.0,0.0011378072389335364,0.0004543848626781255,0.0015047559281811118,0.1607319891351181,0.15772533414076295,0.012672939029599218,0.010633178026685978,0.0,0.0,0.3019299149254919,0.24811565878587646,0.24827109578121825,0.0003264668630436063,0.034874334931373596,0.03818272054195404,-0.0002633576514199376,0.0005306146922521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645979404449463,1.2061614990234375,3.9679055213928223,0.6379233598709106,4.767479419708252,4.276313781738281,8.403188705444336
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.025690631940960884,0.5255694389343262,0.0,0.0,0.0,0.0,0.0,0.025750543922185898,0.5258951187133789,0.021400639583925248,0.00046872691018506885,0.019834863417210007,0.06852517277002335,0.049162015318870544,0.04161660373210907,0.030523981899023056,0.009913823567330837,0.0,0.0005721692577935755,0.0005896881339140236,0.02662523580542966,0.029843482271423867,0.02091580629348755,0.0172083992511034,0.09486573337608581,0.09022619278159622,0.005034745205193758,0.011267571710050106,0.0,0.0010825073878516318,0.0003898892318829894,0.0014941598055884242,0.12989492271017655,0.12566653940496506,0.009396817183623968,0.007983031988768126,0.0,0.0,0.3006546318445471,0.24282489716973266,0.2429795503978476,0.0003830745699815452,0.03273259475827217,0.03646111860871315,-0.00025624933186918497,0.0005291851121000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459926128387451,1.285853385925293,4.120438098907471,0.645741879940033,4.901948928833008,4.264106750488281,8.182537078857422
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02493860572576523,0.5269050598144531,0.0,0.0,0.0,0.0,0.0,0.02501605823636055,0.5272958278656006,0.01979758999329563,0.0005450904136523604,0.01512884491467292,0.06490644812583923,0.06099941208958626,0.020203329622745514,0.027605246752500534,0.010862074792385101,0.0,0.00027841312112286687,0.0003029601357411593,0.03266462888622412,0.03509810289843859,0.018834371119737625,0.015108104795217514,0.09149221182362625,0.08214132263933968,0.012929338961839676,0.014303023926913738,0.0,0.0009417238210549093,0.0003668663266580552,0.0015166313387453556,0.11646010872012054,0.11111896635031708,0.008715573876225003,0.007965710918235594,0.0,0.0,0.3023109107894269,0.24336045380522064,0.24352132974606383,0.0004927217960357666,0.03147133067250252,0.035406406968832016,-0.00023727935331407934,0.00047291486407630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744551181793213,1.380473256111145,4.279560089111328,0.6429804563522339,4.988980293273926,4.347315788269043,7.862306118011475
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024447135627269745,0.5291688442230225,0.0,0.0,0.0,0.0,0.0,0.024535443633794785,0.5296189188957214,0.019070919618487777,0.0006218967610038817,0.012094940911460943,0.06724431365728378,0.070793516933918,0.00948270596563816,0.024437539279460907,0.011974365450441837,0.0,0.00042821894749067724,0.00023184432939160615,0.03333577122316336,0.03527772535059261,0.017776964232325554,0.014095734804868698,0.09094656853285095,0.07818062904277497,0.01990760676562786,0.01773698814213276,0.0,0.0008350063823311907,0.0003678533830679953,0.0015572357224300504,0.1174692452253592,0.1114237547235199,0.008221288007777713,0.008041890854619418,0.0,0.0,0.31072564426722715,0.2529667347309021,0.25313428638679597,0.0005919274408370256,0.030683748424053192,0.03512358292937279,-0.00021309155272319913,0.0004606111324392259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275438785552979,1.3590152263641357,4.430535316467285,0.6415177583694458,5.2818098068237305,4.367244720458984,7.522104263305664
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02418823540210724,0.532023012638092,0.0,0.0,0.0,0.0,0.0,0.02429504133760929,0.5325491428375244,0.01885723523568554,0.0006858897977508605,0.010540304767056051,0.07181587815284729,0.07738804072141647,0.006330082193017006,0.023245494812726974,0.012776135466992855,0.0,0.0011181593872606754,0.0007173341582529247,0.028978667651367217,0.030774813889760742,0.017738481983542442,0.014031057246029377,0.09304944727052322,0.07821568023290901,0.0239548422396183,0.020919926464557648,0.0,0.0007597271644696779,0.0003479394654277712,0.0015333527699112892,0.12570698409694564,0.1193520084114711,0.008106224561406267,0.008246951262769073,0.0,0.0,0.32613447609188906,0.26700357493902616,0.2671653360499231,0.0006682029343210161,0.030681846663355827,0.03595369681715965,-0.0001816608419176191,0.0004254652594681829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083131551742554,1.3595081567764282,4.381927490234375,0.6465308666229248,5.6994757652282715,4.418448448181152,7.134692192077637
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023824090138077736,0.5361918807029724,0.0,0.0,0.0,0.0,0.0,0.023949624970555305,0.5367428064346313,0.018908750629387322,0.0007604400743730366,0.009793343090982714,0.07473316043615341,0.08159460872411728,0.0058523076586425304,0.02547072246670723,0.013572457246482372,0.0,0.0032031990122050047,0.0018667209660634398,0.02429271130704664,0.025821274250195973,0.01798497699201107,0.01424530427902937,0.09724558292008835,0.08116960822985993,0.026415212079882622,0.023792076855897903,0.0,0.0007114054440799397,0.0002918663958553225,0.0014646777417510748,0.13697056767751037,0.13022014947179794,0.008222750426484562,0.008238403183830784,0.0,0.0,0.34465870853655395,0.2796130419028476,0.2797652572218103,0.0008082461426965892,0.03196565806865692,0.038089569658041,-0.00018601317424327135,0.00032834813464432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957337141036987,1.3886909484863281,4.252323150634766,0.6436516046524048,6.006409168243408,4.311573028564453,7.099879741668701
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023879840970039368,0.540952205657959,0.0,0.0,0.0,0.0,0.0,0.024007683619856834,0.5414710640907288,0.019299670693878897,0.0007841788465157151,0.00943508475542247,0.07498878240585327,0.08250072598457336,0.01101737841963768,0.03369715437293053,0.01464274525642395,0.0,0.007153070066124201,0.004246013704687357,0.021552679552863486,0.023236663568119847,0.018446044996380806,0.01450430415570736,0.10307445524333374,0.08650736216598572,0.025819404050707817,0.02521996572613716,0.0,0.00070723527268298,0.00020651791419368237,0.0014187974156811833,0.14621542244856797,0.13840642570031678,0.008496996789587477,0.008045606773056721,0.0,0.0,0.3593708127707904,0.2871667266022217,0.2873392492268707,0.0008974811644293368,0.03414218872785568,0.04024192690849304,-0.00011994082160526887,0.0002705658844206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344420433044434,1.2893861532211304,4.314187049865723,0.6324071884155273,5.925948619842529,3.991899013519287,7.563514232635498
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.024244260042905807,0.5426245331764221,0.0,0.0,0.0,0.0,0.0,0.024376580491662025,0.5431018471717834,0.020301965470593947,0.0007803860353305936,0.010085049424265401,0.07195184379816055,0.07568290084600449,0.029864955693483353,0.04667224362492561,0.015089891850948334,0.0,0.009805072098970413,0.006108553614467382,0.02128406851657269,0.023349016877673382,0.019281666725873947,0.015030176378786564,0.10747547890841447,0.09270251390976685,0.02095954678952694,0.024761877954006195,0.0,0.0006099463606280824,0.00017023910186253488,0.0013867829693481326,0.1530853420214206,0.1448076024423726,0.008811431557285662,0.00786204977888329,0.0,0.0,0.3651168406376807,0.2875440507973523,0.2877482622672308,0.0008835520129650831,0.03734481707215309,0.04305604472756386,-0.00019374866678845137,0.00039832250331528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46116304397583,1.201905608177185,4.137420654296875,0.6400846242904663,5.76318359375,3.918053150177002,8.01379108428955
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.024860825389623642,0.5417013764381409,0.0,0.0,0.0,0.0,0.0,0.02498423494398594,0.5421401858329773,0.020590019423823738,0.0007457959000021219,0.012091566447715937,0.06850161403417587,0.06196015700697899,0.06410691887140274,0.06504881381988525,0.015202878974378109,0.0,0.00745095731690526,0.0043183439411222935,0.021262671964211242,0.02399855725811402,0.019589301198720932,0.015284065157175064,0.10861500355746094,0.09783208970128449,0.013393588364124298,0.02251984179019928,0.0,0.0006564969178559489,0.00014615240797866136,0.0013622796395793557,0.16024437251125612,0.15262183700006943,0.009666792613654492,0.00832736239990942,0.0,0.0,0.36355588437240477,0.28259051438299315,0.28281553091649536,0.0009102469775825739,0.03968409076333046,0.04490033537149429,-0.00021319795632734895,0.0004889116971753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417780637741089,1.0700398683547974,4.106817245483398,0.6485743522644043,5.621645450592041,3.833057403564453,8.346933364868164
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.025035830214619637,0.5412341952323914,0.0,0.0,0.0,0.0,0.0,0.025150885805487633,0.5417015552520752,0.020007454233931618,0.000740873976610601,0.015065487784808226,0.06460406631231308,0.04248886927962303,0.1075507253408432,0.08406895399093628,0.014803778380155563,0.0,0.004604163113981485,0.0026833631563931704,0.023557261838232185,0.027692679277243577,0.019498199224472046,0.01526578702032566,0.1036403253749794,0.09766064138132217,0.006525044329464436,0.01973365619778633,0.0,0.0006211851997170333,0.0002968806365970522,0.0014608557103201747,0.17265721556287353,0.16396859288763946,0.011813547381152988,0.009970496453725762,0.0,0.0,0.3567824691847235,0.27449903489326294,0.2747408181142218,0.0009009109926410019,0.040929242968559265,0.045664459466934204,-0.0002583535388112068,0.0007168950396589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459500312805176,1.1334559917449951,3.9924209117889404,0.630486249923706,5.340648174285889,3.4645564556121826,8.984426498413086
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02445002645254135,0.5445162653923035,0.0,0.0,0.0,0.0,0.0,0.024578657001256943,0.5449920892715454,0.018654931542789382,0.000723090604878962,0.018855592991173516,0.06441276520490646,0.021399609744548798,0.16617488861083984,0.09114111214876175,0.014200277626514435,0.0,0.0028440463356673717,0.0016067702090367675,0.030736242203204804,0.03560886606660012,0.018198035657405853,0.014017488807439804,0.09678208979005737,0.0949326395922055,0.0017654034309089184,0.01598845049738884,0.0,0.0008350469824053705,0.0003664466494228691,0.0016156305791810155,0.19858264329567932,0.18828388156986023,0.030354740462757185,0.02840197946257412,0.0,0.0,0.3499320239146338,0.2663182527143155,0.2665639162232953,0.0009800451807677746,0.04172743856906891,0.046291422098875046,-0.0003415929095353931,0.0007606555591337383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677331447601318,1.1374403238296509,3.8222944736480713,0.6182981133460999,5.065029144287109,3.2714545726776123,9.563864707946777
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.023504331707954407,0.5488935708999634,0.0,0.0,0.0,0.0,0.0,0.023603156208992004,0.5493724942207336,0.01861917304099411,0.0007357774884440005,0.023681865651795045,0.06766171753406525,0.007519912905991077,0.2215946763753891,0.08265925198793411,0.013718186877667904,0.0,0.0037513733841478825,0.0019357317360118032,0.03523988744114641,0.04014564045033848,0.016138100996613503,0.012072564102709293,0.09229371102483658,0.09378859994639435,0.0007141978130675852,0.012457611970603466,0.0,0.0014752476805928087,0.0003569663967937231,0.001588521059602499,0.23031900820988954,0.2184675812335019,0.05953031700563103,0.05760390681869888,0.0,0.0,0.34147302509273986,0.259888884391084,0.2601371109416071,0.0009512364631518722,0.04389586299657822,0.048261385411024094,-0.0005345948156900704,0.0010246337624266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075563430786133,1.2111495733261108,3.690048933029175,0.6268981695175171,4.834619522094727,3.5498335361480713,9.336511611938477
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02167121320962906,0.5499075651168823,0.0,0.0,0.0,0.0,0.0,0.02174563705921173,0.5502722263336182,0.018453758963780518,0.0006217361078597605,0.027878756470144386,0.06923848390579224,0.0019924594089388847,0.26859986782073975,0.07715695351362228,0.012401911430060863,0.0,0.009040283970534801,0.006315304432064295,0.03226035606866204,0.03661961478743065,0.014524787664413452,0.010495314374566078,0.09055038095215454,0.09483440666762466,0.0005432588513940573,0.009541431441903114,7.85613083280623e-05,0.0035491590611388493,0.0003072591498494148,0.0015808424213901162,0.25520873667430144,0.24275074300214844,0.08813108575963913,0.08622607513817475,0.0,0.0,0.3307913273188727,0.2553812533608081,0.2556335121208505,0.0008749892003834248,0.04647640883922577,0.05103803798556328,-0.00033678163890726864,0.0033603906631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264211177825928,1.268553376197815,3.7761502265930176,0.6353223919868469,4.710782527923584,3.5935490131378174,9.007644653320312
