Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.015371732413768768,0.18650037050247192,0.0,0.0,0.0,0.0,0.0,0.01521318405866623,0.18632616102695465,0.033201607867168505,0.0,0.0565173007160878,0.07065422087907791,0.0003598909534048289,0.1636645346879959,0.0005611074157059193,0.0035462488885968924,0.0,0.13626065850257874,0.1232624500989914,0.022774029364094575,0.023735631322659323,0.01577775300472355,0.013527732342481613,0.10002493855686005,0.10675449821145767,0.0,0.003731163451448083,7.256537355715409e-05,0.009485396150051442,0.0028612143360078335,0.0031436008866876364,0.4077084600997131,0.40696636439562806,0.12404242754212662,0.11994986685257919,0.0,0.0,0.4162604212782239,0.31139415799230896,0.3116101443550531,7.37091904738918e-05,0.06206844374537468,0.06195933371782303,0.013567304238677025,0.019190968945622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447464227676392,0.6396719813346863,3.9142885208129883,0.6837825775146484,7.63298225402832,3.930402994155884,6.319008827209473
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01725686714053154,0.2140156626701355,0.0,0.0,0.0,0.0,0.0,0.01712554693222046,0.21386052668094635,0.03316420428190586,0.0,0.05537621301327339,0.08017345517873764,0.0003928585792891681,0.14629821479320526,0.000484901771415025,0.003620988456532359,0.0,0.13831889629364014,0.12644092738628387,0.022631531484263057,0.023530214666727712,0.017208212915156212,0.0149912778288126,0.10352804064921814,0.10816619839784927,0.0,0.0035931586753576994,4.352441101218574e-05,0.007781529535574465,0.0028354960959404707,0.0031591078732162714,0.4127002418341058,0.4114843130209033,0.11310087440109023,0.1102582543836528,0.0,0.0,0.39671596587507507,0.29494205711234067,0.2951353937105896,7.84508156357333e-05,0.05994086712598801,0.06118635833263397,0.008555943146348,0.013451004400849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594068765640259,0.6500283479690552,3.8827288150787354,0.6961688995361328,7.677469253540039,3.860163688659668,6.396461009979248
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.01978629268705845,0.2346029430627823,0.0,0.0,0.0,0.0,0.0,0.0196608267724514,0.23444314301013947,0.03321838639052822,0.0,0.053883651620310974,0.08467159420251846,0.000316064921207726,0.13458232581615448,0.0005199385923333466,0.0042506493628025055,0.0,0.13793665170669556,0.1265743225812912,0.022390795796680678,0.02330413336742396,0.01931352597952362,0.016934195533394814,0.10298833400622819,0.10507086220396729,0.0,0.003772797528654337,0.0,0.005883385536324806,0.0028417278081178665,0.0032004243694245815,0.4036763489528723,0.40149675012750186,0.10447932777498947,0.1018170639764557,0.0,0.0,0.3790674030889282,0.27653846445782654,0.27673089802175904,0.00013570765440817922,0.05957014113664627,0.061404384672641754,0.0050951289013028145,0.009085998870432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300393104553223,0.6542565226554871,3.8263275623321533,0.7080062031745911,7.798247814178467,3.8709230422973633,6.36031436920166
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.021942300722002983,0.2560787796974182,0.0,0.0,0.0,0.0,0.0,0.021836645901203156,0.2559248208999634,0.03276665418941502,0.0,0.052902860924722975,0.0857878029346466,0.0002616594429127872,0.13233597576618195,0.0005077676614746451,0.004515285138040781,0.0,0.13190843164920807,0.12190784513950348,0.022169185370288506,0.023146972239437597,0.020521845548048822,0.01795809529721737,0.1013958707458577,0.1022877603796167,0.0,0.004132343456149101,0.0,0.00413504126941957,0.002540282206609845,0.0028896122239530087,0.3869846582623358,0.3855744361656958,0.100349058219207,0.09918391853714889,0.0,0.0,0.35865478515449034,0.2567715108188629,0.2569602787399835,0.00015813486243132502,0.05959443002939224,0.06236956641077995,0.0021607561502605677,0.005770296324044466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024877786636353,0.6012017130851746,3.7720718383789062,0.7193984389305115,7.932938098907471,3.9021430015563965,6.389404296875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.024334819987416267,0.27202507853507996,0.0,0.0,0.0,0.0,0.0,0.024211518466472626,0.27175721526145935,0.03358564058943367,0.0,0.052528811239649434,0.08345820754766464,0.0003266361600253731,0.13419729471206665,0.00041061174124479294,0.003665355732664466,9.419352136319503e-05,0.12424185127019882,0.11628835648298264,0.022225451190424166,0.023124114537419152,0.021386145491660232,0.01870098151266575,0.10047422798345536,0.1009489729685817,0.0,0.004322156775742769,0.0,0.0027949311499435615,0.0020313675049692392,0.002415692899376154,0.3727941274619354,0.3728006541523285,0.09637560846315689,0.09651556909469772,0.0,0.0,0.3428886085631164,0.24203911722063082,0.2421949923331906,0.00015739053196739405,0.05824181064963341,0.061583928763866425,0.0015413523651659489,0.004599918145686388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155280590057373,0.48482805490493774,3.6081628799438477,0.6927034854888916,8.14047622680664,4.212541580200195,6.204757213592529
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.025013869628310204,0.29548168182373047,0.0,0.0,0.0,0.0,0.0,0.024869978427886963,0.29523882269859314,0.03273180445169029,0.0,0.05097034204674629,0.08481720089912415,0.0003060153394471854,0.1361972689628601,0.0006283093825913966,0.004287636373192072,0.0004772922256961465,0.11086250096559525,0.1040629968047142,0.021922883128945442,0.022928447913395447,0.021466897816909674,0.018597882241010666,0.09982264340348938,0.1003658443352063,0.0,0.004487212747335434,0.0,0.0024504971185947584,0.0018750469898805022,0.0023330452386289835,0.3678771614633917,0.36765997410277895,0.09178799536205184,0.09274066539967377,0.0,0.0,0.3272597551677429,0.22233338655349,0.2224698096790799,0.00013943642261438072,0.056367963552474976,0.05989840626716614,0.0010292173828929663,0.00350835919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387948989868164,0.5107882618904114,3.364173173904419,0.7172113060951233,8.402099609375,4.256518840789795,6.101129055023193
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.025861643254756927,0.3171224296092987,0.0,0.0,0.0,0.0,0.0,0.025729263201355934,0.31678372621536255,0.03219333294073944,0.0,0.050369273156967084,0.09133624285459518,0.00030018124380148947,0.13931193947792053,0.0006789390463382006,0.004037975799292326,0.0005740171764045954,0.09937480092048645,0.09325416386127472,0.02177911375728368,0.022620142633780635,0.021789487079309656,0.0187985822558403,0.10001733602170715,0.10028023722215301,0.0,0.004507092759013176,0.0,0.0021528819283701205,0.001972234109416604,0.0024800607934594154,0.37941983340093993,0.37842794057338747,0.08991969524633575,0.09099238512623672,0.0,0.00013240233238320798,0.31525866986105466,0.2053298294290573,0.20544778407218475,0.0001780670863809064,0.05441633611917496,0.05818933621048927,0.0006337915547192097,0.0026113814674317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450425148010254,0.5187311172485352,3.1825199127197266,0.6774956583976746,8.280852317810059,4.145359992980957,6.292476177215576
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02650018408894539,0.3426177501678467,0.0,0.0,0.0,0.0,0.0,0.026383059099316597,0.3423181176185608,0.03332202975218468,0.0,0.050168860737402954,0.11822205781936646,0.0003910437517333776,0.14686961472034454,0.0005645198980346322,0.003943088464438915,0.0006509086233563721,0.08907528966665268,0.0843745768070221,0.021420330401572818,0.02251558299231924,0.02296538989811386,0.019827336072921753,0.1047766849238765,0.10484633144560089,0.0,0.0046445392072200775,0.0,0.001970217174625015,0.001957274740561843,0.002570318290963769,0.4065052509176709,0.40565649269102416,0.08741898383689255,0.08913725167440949,0.0,0.00020720914471894503,0.30543670650651855,0.1919191956547568,0.19201169607714721,0.0001355332206003368,0.05282757803797722,0.05715857073664665,0.0005223683547228575,0.002703731646761298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649024486541748,0.49828726053237915,3.0702755451202393,0.6702743768692017,8.24463939666748,3.9906725883483887,6.548124313354492
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02742622047662735,0.3728218078613281,0.0,0.0,0.0,0.0,0.0,0.02732297219336033,0.3725375235080719,0.038758956982827227,0.0,0.051166316871783676,0.17225590348243713,0.0005034998175688088,0.1615869402885437,0.0005048323655501008,0.0035787494853138924,0.0003735962382052094,0.07686582952737808,0.07332494109869003,0.02117964863669635,0.02224478029533791,0.026396302107599183,0.0228566974401474,0.12052337673867569,0.1213524967707309,0.0,0.005532658193260431,0.0,0.0017393023594861365,0.0018451351206749678,0.002607226138934493,0.459406226846618,0.4591086744899048,0.08686650101323289,0.08943805845370499,0.0,0.0001460976927774027,0.30371623636154116,0.1867726475163733,0.18684309420213716,8.558302943129092e-05,0.052002545446157455,0.05703355744481087,0.0004913036245852709,0.002638775622472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308087348937988,0.4511532187461853,2.914454460144043,0.6552445888519287,8.10132884979248,3.6656885147094727,7.17171573638916
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.028580572456121445,0.40675368905067444,0.0,0.0,0.0,0.0,0.0,0.02849450148642063,0.40648937225341797,0.053234678145028684,0.0,0.05316133054409973,0.24099750816822052,0.0007888367981649935,0.17912128567695618,0.0011733402498066425,0.0034998711198568344,0.0003703191759996116,0.06479252129793167,0.06294450163841248,0.021153035817235308,0.022182622790391238,0.03255099666377945,0.028461802750825882,0.1491322517412506,0.15131226180851134,5.337558832252398e-05,0.006989775225520134,0.0,0.0015612433673038565,0.0017412460874766111,0.002631236333400011,0.5326057851677045,0.5321888148932074,0.08970439435928833,0.09335505515586365,0.0,0.0001695115934126079,0.31115377991834536,0.1962926178860965,0.19633768500763976,1.5076100680744275e-05,0.05281412973999977,0.05815970525145531,0.000638575991615653,0.002668054774403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682008743286133,0.3999266028404236,2.964686393737793,0.6404932737350464,7.812137603759766,3.297457695007324,7.843038082122803
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.029771840199828148,0.4413209855556488,0.0,0.0,0.0,0.0,0.0,0.029703304171562195,0.44102945923805237,0.07709444129099229,0.0,0.05637385545824799,0.30389055609703064,0.0008455541683360934,0.18814045190811157,0.0010341729503124952,0.003504805266857147,0.00029515771893784404,0.05704239755868912,0.05683399364352226,0.021111304469835657,0.02205996265233362,0.04087679297915474,0.035819076001644135,0.18586137887608156,0.1886610687047641,9.419172783964314e-06,0.008497335948050022,0.0,0.0013624348845392609,0.0015240875072777271,0.0025176259223371744,0.6033552348405774,0.6024114429921643,0.09469152837761947,0.10020265426482422,0.0,0.0002402134268777445,0.3238391533500989,0.21491146088611573,0.2149431109698114,-1.7176567780552432e-05,0.05236949026584625,0.05769867077469826,0.0006272880709730089,0.002968227257952094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835811376571655,0.37502819299697876,2.9402015209198,0.6262485384941101,7.450557708740234,3.0811309814453125,8.535268783569336
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.030048929154872894,0.4719073474407196,0.0,0.0,0.0,0.0,0.0,0.029980266466736794,0.4715418517589569,0.09829380812176147,0.0,0.05979340448286698,0.34913453459739685,0.0008893969934433699,0.18219640851020813,0.0008345546084456146,0.003760665887966752,0.00028393894899636507,0.06280945986509323,0.06261247396469116,0.021254938578045626,0.022197779672521477,0.04941898447792793,0.04334671050310135,0.2162810265972223,0.21909333471071962,0.0,0.009805407375097275,0.0,0.001170306100362807,0.00144218560308218,0.002514277584850788,0.652816021448938,0.650407117609546,0.100401435806176,0.10646813959787536,0.0,0.00022526338580064476,0.33499165026589417,0.23629133406943634,0.23632649478691406,-1.1295378499198705e-05,0.052080437541007996,0.05684078857302666,0.0007831697002984583,0.0031953412108123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316285610198975,0.3516116738319397,2.9022088050842285,0.6044973134994507,7.015769004821777,2.8660998344421387,9.256834983825684
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.029196400195360184,0.49778884649276733,0.0,0.0,0.0,0.0,0.0,0.029150238260626793,0.4974409341812134,0.11440802737138962,0.0,0.06204700695126808,0.3860843777656555,0.000762845273129642,0.17108753323554993,0.0005900562973693013,0.003920158836990595,0.0001017013200907968,0.07524895668029785,0.07640703022480011,0.020947498098232705,0.021871428139152507,0.05722393125645569,0.0502665713429451,0.2415291577427057,0.24341056646726839,0.0,0.011028948239982128,0.0,0.000982682285028718,0.0012277537025511265,0.0023628040216863155,0.6824626028915466,0.679682868748291,0.10573042033089142,0.11229444440758911,0.0,0.00019759013957809657,0.3452967583824579,0.25812148155174347,0.25816191140621214,-7.69934049458243e-05,0.05184793844819069,0.05638322979211807,0.0005477265804074705,0.003165221307426691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635512590408325,0.3472619652748108,2.752108573913574,0.5858297944068909,6.48762845993042,2.7460265159606934,10.063401222229004
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.029911095276474953,0.5209097862243652,0.0,0.0,0.0,0.0,0.0,0.02988278679549694,0.5205482244491577,0.12525932692281616,0.0,0.06415721553857101,0.4183151125907898,0.0007086226250976324,0.1605464518070221,0.00029314885614439845,0.004278339445590973,8.255869033746421e-05,0.09087421745061874,0.09294145554304123,0.020355324738377173,0.021081429075605413,0.06555670450891617,0.05800134316086769,0.26461556251838714,0.2660798966966986,0.0,0.011896234005689621,0.0,0.0008951655098944182,0.0010835969587787986,0.0023455305490642786,0.7029142081719019,0.7000833213131494,0.11107132137153382,0.11847417651372864,0.0,3.532067057676613e-05,0.35336493702000854,0.2768637329188626,0.2768922924688837,-0.0001004433652269654,0.05179522559046745,0.05638793110847473,-0.00012938697182107717,0.0025819505099207163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150184154510498,0.3226443827152252,2.6347060203552246,0.5866568088531494,6.214653015136719,2.5343079566955566,10.805356979370117
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.03055833838880062,0.5396828651428223,0.0,0.0,0.0,0.0,0.0,0.030535826459527016,0.5393217206001282,0.1334512090608316,0.0,0.0664472058641555,0.44398051500320435,0.0006674721953459084,0.14976179599761963,0.0002626646601129323,0.004362474195659161,0.0,0.10443976521492004,0.10673559457063675,0.019676433218719216,0.019716670436979698,0.07178582519239761,0.06385727226734161,0.2819797516231537,0.2855682313623523,0.0,0.012577138841152191,0.0,0.0009131405891565675,0.0009307392174378037,0.002210437087342143,0.7117164194369421,0.71007384061375,0.11610892413850525,0.1240219056525534,0.0,0.0,0.35932010559005984,0.2925534934152393,0.29256802800943055,-0.00011691451072692871,0.05207424610853195,0.05678277835249901,-0.0003029121726285666,0.0022232956252992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338981628417969,0.2862129807472229,2.497344970703125,0.5882327556610107,5.995312690734863,2.3850574493408203,11.468674659729004
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03044145740568638,0.557431697845459,0.0471375324,0.0,0.0,0.0,0.0,0.030424270778894424,0.5570887923240662,0.13911980834541504,0.0,0.06838362891094918,0.4695867896080017,0.0006348648457787931,0.13954581320285797,0.0002467383164912462,0.004430995788425207,0.0,0.10916829854249954,0.11188989877700806,0.01702962102982476,0.015867440879439556,0.07691253744184601,0.06864916533231735,0.2909532665951825,0.2985647946377246,0.0,0.012634220533072948,0.0,0.0008174769493862795,0.0007388046360574663,0.0020324941724538803,0.7149845898284204,0.7157119989525879,0.11997032910174531,0.12877099214064483,0.0,0.0,0.362668012119104,0.29978331925149476,0.29975120721399656,-0.00012090503878425807,0.05199417471885681,0.05686488002538681,-0.00038941222010180354,0.0015971382381394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625815510749817,0.24750125408172607,2.4118764400482178,0.5890992879867554,5.810710906982422,2.238368511199951,12.025824546813965
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.029416391626000404,0.5728396773338318,0.1491858512,0.0,0.0,0.0,0.0,0.02937833033502102,0.5725207924842834,0.1427297746440454,0.0,0.06987053081541406,0.4911384880542755,0.0005341795622371137,0.1368655115365982,0.00023562084243167192,0.004855407401919365,7.269680281751789e-06,0.09896036982536316,0.10113422572612762,0.008412692278433382,0.009325694652779883,0.08013991166117615,0.07165736705064774,0.2999669879929462,0.3107782855884259,0.0,0.012517048045992851,0.0,0.0008128696760110851,0.0005991519428789616,0.0018962218891829252,0.7172145307384253,0.7184553265543653,0.12474687698313477,0.13346254531174057,0.0,0.0,0.36912250072409425,0.3096063434698431,0.30957229586892393,-0.0001395760482409969,0.051822759211063385,0.0560058057308197,-0.00039808114524930716,0.0012812240747734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965366125106812,0.207955464720726,2.452381134033203,0.5853123664855957,5.5258564949035645,1.9724711179733276,12.698406219482422
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.03547052141786797,0.5853698253631592,0.2985553443,0.0,0.0,0.0,0.0,0.03533977942146194,0.5850488543510437,0.1445760818372656,0.0,0.07120350377766937,0.5057235956192017,0.000533280719537288,0.14174959063529968,0.00023843180679250509,0.005225017666816711,1.2286603123357054e-05,0.07362128049135208,0.07626935094594955,0.00450591251248711,0.005543234251326962,0.08200792223215103,0.07317253947257996,0.3056348182644025,0.31780561955878844,0.0,0.012359009124338627,0.0,0.0007297519678930901,0.0004676132230088115,0.0017802794463932514,0.7170209288368908,0.7185369670295362,0.12628290651472962,0.13573230802971634,0.0,0.0,0.3744724601820819,0.3137647167163391,0.31373467739612426,-0.00014342083886731416,0.05018545314669609,0.05409056693315506,-0.0003879662253893912,0.0009918131399899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380214810371399,0.18215546011924744,2.419203519821167,0.5720624327659607,5.182154655456543,1.8082679510116577,13.38147258758545
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05452064688387066,0.5970077514648438,0.477576226,0.0,0.0,0.0,0.0,0.05436173266697987,0.5966306924819946,0.144881089199451,0.0,0.0724909551525949,0.5115920305252075,0.0004454973677638918,0.16076162457466125,0.00020043979748152196,0.005801166407763958,0.0,0.03178953751921654,0.03404156491160393,0.0011086912443349743,0.003136676892367668,0.08112841844558716,0.07210948318243027,0.3012105306270392,0.31283092723809813,0.0,0.011629544198513031,0.0,0.0007697807124657088,0.0003777031961362809,0.0016404001507908106,0.7091460346947217,0.7108192741759485,0.12608290163896851,0.1352539941419046,0.0,0.0,0.3644348928565405,0.3085542805761426,0.30855789782411863,-0.0001771082024788484,0.047395847737789154,0.05013919249176979,-0.00036622839979827404,0.000734699540771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060942888259888,0.17267851531505585,2.418480396270752,0.5481737852096558,4.885974884033203,1.7006815671920776,13.94921875
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07354194854534703,0.6046827435493469,0.5940709114,0.0,0.0,0.0,0.0,0.07335273067558415,0.604198694229126,0.13831601854151124,0.0,0.07423864152129914,0.49058082699775696,0.0005770567222498357,0.2158159613609314,0.0034278533421456814,0.006012460682541132,0.0,0.0031809482233848226,0.0005237572129054219,0.005715536884963512,0.004233479965478182,0.0768859013915062,0.06791284680366516,0.28280773758888245,0.2913356188558978,0.0,0.011473288759589195,0.0,0.000967330198911875,0.0006123888424151278,0.0016708429306237507,0.6724408775850049,0.674145585322815,0.12081315812200974,0.12959726301922928,0.0,0.0,0.35891732573509216,0.2865872085094452,0.28660839796066284,-0.00021732419554609805,0.042465776205062866,0.04454614594578743,-0.0003506263019517064,0.0006817831308580935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606728076934814,0.16176432371139526,2.253476619720459,0.5177245736122131,4.283871173858643,1.650033950805664,14.868762969970703
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08033344596212877,0.6030499935150146,0.4456728995,0.0,0.0,0.0,0.0,0.0801651291563604,0.6025092601776123,0.11520177536576202,0.0,0.07372913065463906,0.4200974404811859,0.002590392017737031,0.31184709072113037,0.03851139917969704,0.005966750904917717,3.0463635994237848e-05,0.006834786229549236,0.0032133290693841833,0.05900776758790016,0.05530263110995293,0.06535115092992783,0.05754708871245384,0.23385778069496155,0.2416325956583023,0.0,0.011233234778046608,0.0,0.0011111919197201844,0.0009020503141569228,0.001872027442218821,0.5881671696510693,0.5892299920141553,0.11013865318127289,0.11725463715247696,0.0,0.0,0.34734880924224854,0.26775842905044556,0.26778504252433777,-0.00013712137297261506,0.03618304803967476,0.03779565170407295,5.927495749347145e-06,0.0007709930650889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177276849746704,0.16009104251861572,2.234649658203125,0.499728798866272,3.906554937362671,1.6870841979980469,15.365395545959473
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.07781993300780167,0.5914431214332581,0.26329723,0.0,0.0,0.0,0.0,0.07769313415447049,0.5910453200340271,0.07839969623863739,0.0,0.07082469986111534,0.32003098726272583,0.012262310832738876,0.4140521287918091,0.09829217195510864,0.005946455989032984,0.0,0.008311793586371163,0.004548529764557218,0.09783446043729782,0.09298481047153473,0.04905538633465767,0.042588405311107635,0.1806255280971527,0.18891758514519805,0.0,0.011052477173507214,0.0,0.0012730659323661193,0.0012142747586670233,0.002271369323249617,0.4686723440959943,0.46728594005195434,0.09585917737107788,0.10029496253758667,0.0,0.0,0.3307092785835266,0.2402275800704956,0.24027900397777557,2.3477970898966305e-05,0.03160874918103218,0.032801903784275055,0.00011872273171320558,0.001077684573829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780848264694214,0.16886916756629944,2.362271308898926,0.4933878183364868,3.690884828567505,1.820220947265625,15.386678695678711
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07167098704664815,0.5764133930206299,0.1651669294,0.0,0.0,0.0,0.0,0.07155970336225709,0.5761082172393799,0.05357876981585877,0.0,0.06679555921986802,0.23412756621837616,0.025091690942645073,0.4376488924026489,0.17821593582630157,0.0056941513903439045,0.0,0.005799056242199576,0.0043039309128242035,0.12009529769420624,0.11521495133638382,0.03461281210184097,0.028925955295562744,0.1452101469039917,0.15667242591404418,0.0,0.010732488706707954,0.0,0.0018657132248855793,0.0015409965528766657,0.0025479219510034607,0.3573735446053967,0.35552240311653444,0.078532348610717,0.08077835295484878,0.0,0.0,0.31322428584098816,0.2180879089094095,0.21811027250384155,0.0001377513981424272,0.02802283503115177,0.02934342809021473,9.435992978978902e-05,0.0012004913296550512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031754493713379,0.20169775187969208,2.587435245513916,0.5027053356170654,3.8639943599700928,2.0320627689361572,14.769208908081055
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06600572803969701,0.5592052936553955,0.1235307753,0.0,0.0,0.0,0.0,0.06589590761004929,0.5589513182640076,0.041599931201235965,0.0,0.06187399778194931,0.17180681228637695,0.03508446738123894,0.39619728922843933,0.2482057809829712,0.005352986045181751,0.0,0.0028242305555528056,0.0033174520397386657,0.11656594276428223,0.11291944235563278,0.02552616596221924,0.020557258278131485,0.11920029670000076,0.13339904024416077,0.0,0.010220177471637726,4.9238802603213117e-05,0.002523664935581963,0.0019176570562311078,0.0029221526713234807,0.27013894919378845,0.26926008161226717,0.060940091273302306,0.06189149396727837,0.0,0.0,0.2959469219269873,0.20173596892108672,0.2017963096389154,0.00044148386223241687,0.025988640263676643,0.02761143259704113,-2.126444087480195e-05,0.0011002107057720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931522011756897,0.2034032642841339,2.8651061058044434,0.5185994505882263,4.3465256690979,2.277104377746582,13.79567813873291
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05817766149713162,0.5431630611419678,0.0746467039,0.0,0.0,0.0,0.0,0.058059639149473305,0.5429423451423645,0.03411976247320713,0.0,0.05622031913349571,0.12926067411899567,0.03957390785217285,0.312869131565094,0.2888823449611664,0.005196098703891039,0.0,0.0,0.00037021219031885266,0.09579535573720932,0.09295925498008728,0.01985020935535431,0.015532067976891994,0.09654923528432846,0.11255953092210495,0.0,0.009255708195269108,0.00029975533834658563,0.0031200659906592968,0.00218019090498132,0.0031310054542337228,0.2019086599142157,0.20298006832973695,0.04648015274809303,0.04693220852101669,0.0,0.0,0.28311603922908263,0.192243864379032,0.19231076095489044,0.0007885423256084323,0.025517797097563744,0.027785643935203552,7.364969496848062e-05,0.001223948784172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235482454299927,0.25437766313552856,3.2539381980895996,0.5449156761169434,5.278768539428711,2.6935906410217285,11.972359657287598
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05204287318378083,0.527860164642334,0.0370017625,0.0,0.0,0.0,0.0,0.05194153262756722,0.5276529788970947,0.02979158087643364,0.0,0.05029097198808899,0.0954972580075264,0.042420659214258194,0.22399725019931793,0.28470486402511597,0.0053910426795482635,0.0,0.0,0.00032539665699005127,0.06927100459636124,0.06846851150826203,0.01637578196823597,0.012518360279500484,0.0805477648973465,0.09712990298257858,0.0,0.00859855767339468,0.0005932697677053511,0.004240418532620334,0.0026039854204167054,0.0035312940764274693,0.15199278293797364,0.15458530933552628,0.0352873247139851,0.035240522744398574,0.0,0.0,0.27344109637611574,0.1858263209502826,0.18590004596430817,0.0010117171332240105,0.025719881057739258,0.02908220700919628,-2.4203545763157308e-05,0.001240836805664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073816180229187,0.30335474014282227,3.5462586879730225,0.5511907935142517,6.054933547973633,2.968595266342163,10.49350357055664
