Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.09799627984871735,0.1881307065486908,0.0,0.0,0.0,0.0,0.0,0.09783061014995377,0.187893807888031,0.03919348643923073,0.0,0.04063868654836136,0.10318619012832642,3.229204594390467e-05,0.10904388129711151,0.00011695754074025899,0.0024277649354189634,0.0005858337972313166,0.26282069087028503,0.24188107252120972,0.016285168533873857,0.018392842608871723,0.030049815773963928,0.03025779314339161,0.03294887691640427,0.038512617342236634,0.0017255361258267804,0.0027286772845384073,0.007651918815907946,0.038484883707832415,0.007272362644429245,0.008055439625771103,0.4080391283698352,0.4110633626188428,0.22347771755244872,0.23055466270206787,0.22978639602661133,0.2295563817024231,0.037595863108228836,0.03527845644895821,0.03529666403276401,0.0002830742159858346,0.0589895099401474,0.06864287704229355,0.11772303283214569,0.14175978302955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294997692108154,0.6083438396453857,1.6572166681289673,0.9220957159996033,7.391448497772217,4.312256813049316,7.007648944854736
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.09558758342033265,0.18932615220546722,0.0,0.0,0.0,0.0,0.0,0.09543236886885849,0.18910659849643707,0.03720984104240997,0.0,0.042964861169045104,0.08987130224704742,-0.00013517256593331695,0.08969585597515106,-3.854144233628176e-05,0.00217486172914505,0.0004792580148205161,0.2933552861213684,0.2719646394252777,0.016474012448345756,0.01884853590293649,0.028867775574326515,0.029270987957715988,0.02183857224937954,0.0269267298079792,0.0016705118645073177,0.0021464670727059628,0.010973760103166695,0.04495528868137261,0.007387077591746493,0.008310133815110816,0.4058335183491748,0.4101738039272644,0.23354428963710205,0.24149635815599702,0.2463546246290207,0.24609872698783875,0.03765608230253085,0.0361933824033401,0.03621678240069326,0.00023769467952661216,0.06244637817144394,0.07316837459802628,0.12696829438209534,0.15236462652683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046846866607666,0.519355297088623,1.6793400049209595,0.9396488070487976,7.585809707641602,4.483222961425781,6.768260478973389
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.09398613015329255,0.19564089179039001,0.0,0.0,0.0,0.0,0.0,0.09379143610246216,0.1954440176486969,0.03536707866099258,0.0,0.04320141449365654,0.08301294595003128,-0.00018716853810474277,0.07230572402477264,7.169377204263583e-05,0.0022336088586598635,0.0007796827121637762,0.3129790425300598,0.2884241044521332,0.01686749285480259,0.019162886987629815,0.02856314182281494,0.029237957671284676,0.016704096449208887,0.021336584844952575,0.001589460693755841,0.0020241743803493693,0.012640944472009544,0.04681090853110527,0.0077015431076346685,0.008674077147476044,0.4066812008976831,0.4117625623664557,0.2308887877414398,0.23872809882051818,0.25071409344673157,0.25036346912384033,0.03812513925260965,0.03696895687640093,0.03698727942449428,0.00023349039838649333,0.06522053480148315,0.07644298672676086,0.12751203775405884,0.15249192714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262164831161499,0.4801579713821411,1.828000783920288,1.0140256881713867,7.801688194274902,4.679703712463379,6.394323348999023
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0918930108131482,0.19445978105068207,0.0,0.0,0.0,0.0,0.0,0.09168456214485977,0.19422687590122223,0.0353781670152726,0.0,0.04281972553512993,0.07970037311315536,-0.0002843081601895392,0.057117193937301636,-9.166825475404039e-05,0.0025567032862454653,0.0006942030740901828,0.3299252986907959,0.303638756275177,0.017319662607853902,0.019589984629726106,0.029758118093013763,0.030474035069346428,0.015518745789996992,0.01849471066403767,0.001574258676389321,0.0017300747587089443,0.012226601292782574,0.04619450426636887,0.008017457631057396,0.008973927999495564,0.41371154301775515,0.4181706488439978,0.22234532138397736,0.2293431310847406,0.25017493963241577,0.24986858665943146,0.03843957940771264,0.03764513009375043,0.037646801808482316,0.00017444536206312478,0.06786742061376572,0.07934915274381638,0.11994164437055588,0.14370256662368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28341007232666,0.5169396996498108,1.9429428577423096,1.0230300426483154,7.852972030639648,4.75779390335083,6.235295295715332
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.08836776392840881,0.18532955646514893,0.0,0.0,0.0,0.0,0.0,0.08821060972533767,0.1850976049900055,0.03647942356078026,0.0,0.04138662388525032,0.08747625350952148,-0.00012887667980976403,0.05334005504846573,-0.0001576792128616944,0.0029581007547676563,0.0007006350206211209,0.331819623708725,0.306294322013855,0.01767820481227068,0.019959998978257933,0.030920565128326416,0.03176586702466011,0.01925086724573209,0.02098766721385278,0.0017067824221401189,0.0017956724996273374,0.01055134853802784,0.043631339695454636,0.00837354699176632,0.009337166039892692,0.4278822958698352,0.4327710699280127,0.20984106921839324,0.21678150691282289,0.24522504210472107,0.2450164258480072,0.039165090686613294,0.038077000640299834,0.03807282783470859,0.0001876734895631671,0.0692489892244339,0.08097551017999649,0.10487373173236847,0.12783849239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304555416107178,0.5123929381370544,1.962398886680603,1.0229992866516113,7.637025833129883,4.773560047149658,6.3151679039001465
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.08383934307305618,0.16368083655834198,0.0,0.0,0.0,0.0,0.0,0.08372169987153381,0.16348384320735931,0.041093912506306764,0.0,0.040063052471789706,0.10609136521816254,-3.6324188386060996e-06,0.056896843016147614,-0.00026196587714366615,0.0026525475550442934,0.001033242093399167,0.3212984502315521,0.2993393838405609,0.01775776926673027,0.020108299736403604,0.03288719803094864,0.033758532255887985,0.028093529655637304,0.0281305026604649,0.0017594152655482885,0.0016041662718799233,0.00831168507202304,0.039711991752602614,0.008643722015941106,0.00965650412553051,0.44479879217102114,0.45100403727965394,0.1934036374948813,0.20047632477347047,0.2346608191728592,0.23444883525371552,0.0386348775584741,0.03799885867995977,0.037979222573779,0.00017044607375282794,0.06575306504964828,0.07671709358692169,0.08585348725318909,0.10789698362350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033021926879883,0.4946167469024658,1.988488793373108,1.0434329509735107,7.635554790496826,4.640495300292969,6.4160990715026855
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.08020233207459107,0.11557313054800034,0.0,0.0,0.0,0.0,0.0,0.08010697730853408,0.11536416411399841,0.04828255672017563,0.0,0.039093429197892764,0.1380200833082199,-3.836836549453437e-05,0.06016138941049576,-0.00018625606026034802,0.002381686819717288,0.0010345920454710722,0.305660605430603,0.28693917393684387,0.017934342959980528,0.020069040274453484,0.03620551526546478,0.03713808208703995,0.04113468643244335,0.03934700788930787,0.0017761706945098915,0.0016423570421886444,0.005332011737122979,0.032818872861842804,0.00896637123512743,0.009947616629229508,0.4629655041009424,0.47010750327014894,0.17220538621128387,0.1788647832917856,0.2063300907611847,0.2061651051044464,0.038579131707454625,0.048608572778609166,0.048575153218455125,0.0001905400276882574,0.06128547340631485,0.07078992575407028,0.0666927844285965,0.08535130321979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665135383605957,0.5621679425239563,1.904855728149414,1.0379774570465088,7.3048176765441895,5.004548072814941,6.301808834075928
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.08159023537722611,0.03753454610705376,0.0,0.0,0.0,0.0,0.0,0.08153436662562089,0.03731781616806984,0.06255109145193627,0.0,0.04128926805521278,0.17388372123241425,7.4833667895291e-05,0.06341638416051865,2.7104728360427544e-05,0.0017090445617213845,0.0012618557084351778,0.30106332898139954,0.28710833191871643,0.017831035289333764,0.020196396054157156,0.040237441658973694,0.041180215775966644,0.05434880706672272,0.052752077609639736,0.001776393031483024,0.0019279054268715001,0.0033540563539006534,0.024815176361520995,0.008946227462833824,0.009786812743101234,0.48941691629800965,0.4995688107262183,0.15530763418800383,0.1609731456290222,0.16006635129451752,0.15999285876750946,0.04733825921846954,0.07954584885103935,0.07950040322554741,0.0001994733465835452,0.06560783088207245,0.07123024016618729,0.05403153970837593,0.06801721453666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638932466506958,0.7352409958839417,1.6359105110168457,1.0890250205993652,6.780665397644043,5.891167640686035,5.860908031463623
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.09358444845223297,-0.00025125822867266834,0.0,0.0,0.0,0.0,0.0,0.09347020500268219,-0.0005349477869458497,0.08303443375608505,0.0,0.044585286845729676,0.20668014883995056,0.00024398181994911283,0.058460235595703125,0.0001433004072168842,0.0015799743123352528,0.0008431699825450778,0.3055335283279419,0.29317396879196167,0.017889564654953494,0.020367424723012024,0.04415907710790634,0.044678326696157455,0.06567334908431571,0.0651227131522995,0.001766898829932187,0.0024321900063387584,0.002971441916123232,0.01833780052161705,0.009131734326278573,0.009770837774606494,0.5264739114579797,0.5382125560017688,0.15095522603028075,0.15450886611725037,0.1099584773182869,0.10992348939180374,0.07018169538669228,0.10912881494741089,0.10907766226234589,0.0001119530206779018,0.08214075863361359,0.08257801830768585,0.05639270320534706,0.0634453222155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741300344467163,0.9978857040405273,1.4257432222366333,1.2774105072021484,5.903956890106201,6.800198554992676,5.585633277893066
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.11313414618626251,0.00041872181463986635,0.0,0.0,0.0,0.0,0.0,0.11299679024034485,0.00016389519441872835,0.10748570182486068,0.0,0.04957007782731186,0.23997987806797028,0.0003891203086823225,0.05377136543393135,0.000300613755825907,0.001489031477831304,0.0010450866539031267,0.30580586194992065,0.29414883255958557,0.017851010308107453,0.02080643736436863,0.048276983201503754,0.04829913005232811,0.08355611263673995,0.08633288440365662,0.0016289123518975841,0.002976512830408058,0.002817726359854504,0.013227047006950168,0.009202557499178086,0.009616172085257835,0.5530637681544067,0.5675939701789258,0.14582816408661195,0.14810732281514344,0.060259222984313965,0.060232557356357574,0.08362333403412804,0.11687640700546921,0.11681314704280885,8.596330735599622e-05,0.1046840101480484,0.10090771317481995,0.06486675888299942,0.06692641228437424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062423706054688,1.5351545810699463,1.1788175106048584,1.2972564697265625,4.786153316497803,8.172342300415039,4.7294697761535645
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.12555676316645387,0.0006827632314525545,0.0,0.0,0.0,0.0,0.0,0.12539991521911256,0.0004480233765207231,0.12609712114463165,0.0,0.05299689376868927,0.2697652280330658,0.00017334076983388513,0.049094170331954956,0.00039683232898823917,0.0015037462580949068,0.0016033211722970009,0.29707714915275574,0.28502359986305237,0.018029281803062132,0.021010433028092954,0.05270566791296005,0.052571892738342285,0.10150666388246048,0.10623497514994415,0.001522562135361801,0.003454933140228915,0.002542923756897583,0.009712105633440151,0.009299047000089568,0.009558152478234081,0.5787140861383435,0.5939050190004187,0.1428312502468036,0.1442880708702527,0.03442680090665817,0.03444480895996094,0.08742932755222786,0.12506251332039092,0.12499645504032761,6.214588938746601e-05,0.11031675338745117,0.10433400422334671,0.06619029492139816,0.0679609477519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141595363616943,2.013047933578491,1.1170973777770996,1.2175779342651367,4.159646511077881,8.760087966918945,4.47165060043335
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.13257198506970794,0.0008326808456331491,0.0,0.0,0.0,0.0,0.0,0.13237897450272826,0.0005654588458128273,0.135859212725748,0.0,0.05624825149508003,0.30219006538391113,0.00025537970941513777,0.047537997364997864,0.00035420787753537297,0.0017704120837152004,0.0014361223438754678,0.283730149269104,0.268491268157959,0.01819188597452445,0.02099254718638042,0.057503797113895416,0.05655818432569504,0.12248319235866546,0.12541008738276505,0.0013686358356932611,0.004067552813919582,0.0022518314551149307,0.006540344863227491,0.009569669889209957,0.009765055345862523,0.5923527050431201,0.6053576569728162,0.1348263146559854,0.13432038873373323,0.019989071413874626,0.020158998668193817,0.08086337520187326,0.12471245676268296,0.12466911081227905,-5.513086944120005e-05,0.10596756637096405,0.0977783128619194,0.059292279183864594,0.059547387063503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982858657836914,2.1866705417633057,1.1836154460906982,1.1682779788970947,4.166116714477539,8.442541122436523,4.608404159545898
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.14107903838157654,0.001020495081320405,0.0,0.0,0.0,0.0,0.0,0.14083485305309296,0.000678793468978256,0.1394739164803006,0.0,0.058359177193941805,0.33473679423332214,0.0002532963699195534,0.050457581877708435,0.00035171638592146337,0.0022051965352147818,0.001883913530036807,0.2586865723133087,0.24012145400047302,0.01821669549103433,0.020985889397526,0.061804696917533875,0.0602223202586174,0.1416426017812457,0.1463427901253253,0.001242086917723429,0.004841403176485424,0.0021013259878584754,0.0030661899803749657,0.009797819889592094,0.009900428017278595,0.6012734655268799,0.6132325500626904,0.12415148791369095,0.12199414340656052,0.011097605340182781,0.01130451075732708,0.06723277344154183,0.11654135285985534,0.11651724425177659,-5.8597324823495e-05,0.09334065765142441,0.08220799267292023,0.04543658345937729,0.04243550822138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855356454849243,2.2086944580078125,1.122725486755371,1.224438190460205,4.620382785797119,7.978898525238037,4.635756015777588
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.14274419844150543,0.0008522525895386934,0.0,0.0,0.0,0.0,0.0,0.14248281717300415,0.0004433122230693698,0.13699265505262023,0.0,0.06052170225029427,0.3667493462562561,0.0003307517326902598,0.05758881941437721,0.00021253478189464658,0.002541712485253811,0.0019250747282058,0.22691182792186737,0.20674526691436768,0.018179172920075398,0.020892739234401218,0.06495792418718338,0.06266510486602783,0.15593726038582886,0.1611971303713437,0.0010513569896328592,0.005814529061697216,0.0019561357578657995,0.0017001129086945416,0.00920000347363207,0.009255699837633094,0.604341794946521,0.6163808982741517,0.11208583294062287,0.10975917399821243,0.00579143175855279,0.006047321483492851,0.05912827549682953,0.1095552415009314,0.10955571832314637,-6.802975985920057e-05,0.07708107680082321,0.06431687623262405,0.031601596623659134,0.027297312393784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70381236076355,1.9327164888381958,1.0511798858642578,1.0436443090438843,5.4623541831970215,7.5983781814575195,4.917942047119141
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.1412491500377655,0.0007799259619787335,0.0,0.0,0.0,0.0,0.0,0.14103694260120392,0.0003746476722881198,0.13360447368603454,0.0,0.06064052008013939,0.38139504194259644,0.00031851802486926317,0.06737519800662994,0.00011779677151935175,0.0028460288885980844,0.0017797014443203807,0.19677911698818207,0.1772778481245041,0.018076852289404224,0.020868782045539554,0.0666816234588623,0.06416983902454376,0.16416796742614503,0.16937638966546356,0.0009650451240230901,0.006701934608289509,0.0020629004153351824,0.0014390776302076638,0.008275111658400478,0.0082638593247159,0.6005682513242163,0.6117610491827588,0.1031153791902411,0.10161808888759659,0.0007590558379888535,0.0010450645349919796,0.05078217072205549,0.10559641124661835,0.10561480968704057,-9.58979126153281e-06,0.06044435873627663,0.048403188586235046,0.01801728457212448,0.014785176143050194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609243154525757,1.6941672563552856,1.0196421146392822,0.9991170167922974,5.783646106719971,7.552189826965332,5.089354991912842
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.13460621237754822,0.0005396429332904518,0.0,0.0,0.0,0.0,0.0,0.134415403008461,0.00011722475028363988,0.1264028426621045,0.0,0.05880158750103043,0.3836641013622284,0.00027536871493794024,0.07612694054841995,3.8424841477535665e-05,0.003268611151725054,0.001479565748013556,0.16882246732711792,0.15039342641830444,0.018083187046803305,0.02078307055961578,0.06636592745780945,0.06376104056835175,0.16884237528998322,0.172409978502146,0.00088734382354759,0.0073652954625530054,0.0021035725840537283,0.0012682206696252203,0.007034791129806604,0.006897437618190784,0.5852205112807055,0.5948018476370471,0.09545255448647537,0.09458910574257538,0.0,0.0,0.04614902134779083,0.09856488255805831,0.09861043839262498,-2.939581827376969e-05,0.04715965688228607,0.036325011402368546,0.007862484082579613,0.005765171721577644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828665256500244,1.4145071506500244,1.104845404624939,0.881325364112854,5.840831756591797,7.07597017288208,6.031558036804199
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.12641936540603638,0.00017437495989724994,0.0,0.0,0.0,0.0,0.0,0.1262875497341156,-0.0002517589891795069,0.11446019013180847,0.0,0.054797438382404175,0.34197765588760376,2.7279593268758617e-05,0.07808919250965118,2.232622318842914e-05,0.003299119183793664,0.0012888381024822593,0.14970701932907104,0.13389284908771515,0.01786366344135159,0.02067774464015669,0.06345691531896591,0.06124605983495712,0.1590084582950766,0.16108219921617736,0.0007056458361498041,0.007639974616950245,0.0020745771392368193,0.0011700101793852948,0.00601740853170453,0.005789503821992359,0.5307004161108093,0.5395518235585632,0.08929633685590638,0.089687879735094,0.0,0.0,0.040969068267615025,0.08869731128764252,0.08872583878670265,8.493811037624255e-05,0.036518871784210205,0.028077902272343636,0.003383759642019868,0.0028562908992171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371541976928711,1.4662641286849976,1.1689577102661133,0.8549744486808777,5.976365566253662,6.998787879943848,6.030824661254883
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.12222486734390259,-0.0006134387222118676,0.0,0.0,0.0,0.0,0.0,0.12209729850292206,-0.0010085650719702244,0.09131574823758362,1.766651803336572e-05,0.04696458931878647,0.26015058159828186,-0.00015094246191438287,0.06633470207452774,-1.1361725228198338e-05,0.0030653318390250206,0.0007931736181490123,0.14013071358203888,0.12496373802423477,0.01756445948675132,0.020131443374529767,0.05438578501343727,0.05299001559615135,0.1240738243250589,0.12611922177007615,0.0004501819279039824,0.006585446950191936,0.002111722642360989,0.0010830453309599456,0.005202532125576706,0.004730949902542648,0.41065878535369016,0.4171762347533667,0.07580919052144715,0.07565496145859513,0.0,0.0,0.03711942822106714,0.06334033977646125,0.06336928977525795,0.0001065188625943847,0.029085490852594376,0.022800222039222717,0.0012712334282696247,0.00048461154801771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333995819091797,1.492487907409668,1.162553071975708,0.8154231905937195,6.002179145812988,7.334254741668701,5.887200832366943
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.11741138249635696,-0.0002346392720937729,0.0669577867,0.0,0.0,0.0,0.0,0.11734254658222198,-0.0006286033894866705,0.06083673865971405,4.001505658379756e-05,0.03564246933017365,0.1617305874824524,8.181110047189577e-07,0.044540613889694214,0.000230296966037713,0.0037950905971229076,0.0003954312123823911,0.14276012778282166,0.12519092857837677,0.01592974667681769,0.01727009409825415,0.042681023478507996,0.04186917468905449,0.07424896283141709,0.07656328530120193,0.0003174437463426388,0.005467866433720732,0.002245729683577668,0.0012640286701412374,0.005101043010156136,0.004641051861444473,0.2571812741288599,0.2592921920110156,0.05339496988800125,0.05261857818741913,0.0,0.0,0.02875386927109176,0.03269895464457383,0.03273711593450617,0.0002729800471570343,0.025223569944500923,0.02130017802119255,0.0007679901900701225,-0.0006261842208914459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192999362945557,1.2868024110794067,1.1717880964279175,0.8220700025558472,6.099167823791504,7.7158637046813965,5.659190654754639
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.1124299828684729,0.03090275451540947,0.1601492614,0.0,0.0,0.0,0.0,0.11236986319595398,0.030535606667399406,0.03562277877469047,8.949779294198379e-05,0.02211592310346039,0.08362194150686264,0.002766431774944067,0.013021588325500488,0.0002514762745704502,0.0049285320565104485,0.0001832339185057208,0.1550334244966507,0.13526324927806854,0.008455433408813539,0.009540083034145141,0.03336988016963005,0.03306109458208084,0.03289622887641128,0.036112723858975335,0.0004241705377497622,0.004966417573314476,0.002533672533712612,0.0012782155280048097,0.004617512215083389,0.004106383275484562,0.12411559526003846,0.12335439396276245,0.024030742580694275,0.022399518615251083,0.0035124828573316336,0.003846392733976245,0.025816099431857715,0.017957193540178978,0.018024970355210425,0.00040948003879748285,0.024214232340455055,0.02352318726480007,0.0010452286805957556,-0.0006780062685720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647138595581055,1.0403883457183838,1.2021733522415161,0.8211570382118225,6.439442157745361,7.773282051086426,5.453064918518066
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.1101332252951265,0.08352473378181458,0.2447937131,0.0,0.0,0.0,0.0,0.11008266153677444,0.08325695246458054,0.020940715056716498,0.00027433500508777797,0.010741456522770833,0.04399111866950989,0.020216576755046844,0.001282355166040361,0.0004216856905259192,0.007387506775557995,2.9218494091765024e-05,0.1701333224773407,0.14763812720775604,0.003281700218259205,0.003987415600158243,0.028900623321533203,0.02900618128478527,0.01104558253513934,0.01330140923959322,0.005722731551909361,0.006072250199951811,0.005218012453874321,0.001474940578789109,0.0045994861859562875,0.004078865016020498,0.05691155270078461,0.053937210923635404,0.0068226740706835275,0.00413911557108718,0.0086497338488698,0.008834782987833023,0.02507600880156486,0.01694191509337885,0.017023111067242573,0.0005110710626468062,0.02586892433464527,0.028277292847633362,0.0010586808202788234,-0.0008120839484035969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384605884552002,0.974460244178772,1.2593681812286377,0.8240175843238831,7.072826385498047,7.438543319702148,5.281580448150635
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.10876934692103668,0.1250942349433899,0.3023667336,0.0,0.0,0.0,0.0,0.10877025314423615,0.12492257356643677,0.016366826949019128,0.0005784575478173792,0.005799706462902873,0.029039492830634117,0.03228559345006943,-0.00021164360805414617,0.00042464982834644616,0.011159410700201988,9.854137715592515e-06,0.18576566874980927,0.15849488973617554,0.0002776632027234882,0.0,0.02939227782189846,0.029653087258338928,0.002698341932224441,0.00524526150802352,0.01928715780377388,0.009760976820636291,0.00789196892606778,0.0017110914554037833,0.004704060042897997,0.004328498795347887,0.040786715934588436,0.03666071744264526,0.004768353953723648,0.0014068100467733765,0.008549638092517853,0.008535141125321388,0.026141523515790084,0.024541637619221603,0.02464595710399919,0.0007060164352878928,0.02860056236386299,0.0329379066824913,0.0010685239685699344,-0.001077120192348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890466690063477,0.9325688481330872,1.3360697031021118,0.8554546236991882,7.625713348388672,7.045136451721191,5.271454811096191
