Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.020045682787895203,0.5620412826538086,0.0,0.0,0.0,0.0,0.0,0.020037010312080383,0.5622091889381409,0.024602101183806725,9.92055211099796e-05,0.026819454877498018,0.046413760632276535,0.03040468506515026,0.043686509132385254,0.06045211851596832,0.005838788580149412,0.0,0.007852297276258469,0.01072547398507595,0.0294856635905995,0.030414660347049496,0.012711785733699799,0.009571194648742676,0.10379003880796417,0.11156661659784531,0.007924117147922516,0.011671985499560833,0.0014473445480689406,0.0013012566872675562,4.104309846297838e-05,0.0008353979792445898,0.12438204141700271,0.12721788436655962,0.013999052430213252,0.015807482483253393,0.0,0.0,0.41410908997584595,0.30400199893469726,0.3041696608121167,0.001008560648187995,0.02572013810276985,0.03347071260213852,-0.00014937315427232534,0.00021670424030162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277204990386963,0.44891154766082764,4.543303966522217,0.5337507128715515,5.56953763961792,3.102714776992798,9.520129203796387
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01941089518368244,0.5567619800567627,0.0,0.0,0.0,0.0,0.0,0.019401583820581436,0.5569199323654175,0.024382874737580718,0.00010246832971461117,0.0262236859694273,0.04502609372138977,0.027203528210520744,0.04230428859591484,0.05753657966852188,0.005441280081868172,0.0,0.00953842792659998,0.012889516539871693,0.029652363552303898,0.03041358564818822,0.01213642954826355,0.009195681661367416,0.10427617430644409,0.11265377255879808,0.00884775910526514,0.011460469104349613,0.0025540480855852365,0.001481528968831899,0.00011173183884238824,0.000914147065486759,0.126084131018934,0.12959620804507554,0.014832391289202242,0.016879017641555177,0.0,0.0,0.4104466855308258,0.3003515959129114,0.30051308575008606,0.0011704168282449245,0.025864867493510246,0.03410506621003151,-0.0001695811515673995,0.0002201677270932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957278490066528,0.4749496877193451,4.408695220947266,0.5380104780197144,5.4867401123046875,3.213346481323242,9.523118019104004
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.01874471828341484,0.5536724925041199,0.0,0.0,0.0,0.0,0.0,0.01872948929667473,0.5538312792778015,0.02385861404452854,0.00011830963921966031,0.025734585500422975,0.03989025950431824,0.024252956733107567,0.037281617522239685,0.054955676198005676,0.005469517782330513,0.0,0.010633126832544804,0.013338054530322552,0.028818485262943352,0.029599396592271777,0.011585441417992115,0.00878077931702137,0.10445416268533966,0.11332008540359895,0.010050201788544655,0.011215217411518097,0.0037314898800104856,0.0017343505440664889,0.00024737874628044665,0.0010730760404840112,0.12254994061369096,0.1263190508209613,0.015038574336858655,0.01695089814345668,0.0,0.0,0.4079068541745557,0.29816827174729676,0.2983246177754266,0.0014845803380012512,0.025690777227282524,0.03392031043767929,-0.00018619511683937162,0.00020852364832535386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921092510223389,0.43010103702545166,4.3996477127075195,0.5315264463424683,5.571470260620117,3.369750499725342,9.327406883239746
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.018238814547657967,0.5517478585243225,0.0,0.0,0.0,0.0,0.0,0.018214121460914612,0.5519111156463623,0.02332058899971962,0.00014289891987573355,0.02464776299320553,0.03393005207180977,0.02215597778558731,0.030176982283592224,0.05272691696882248,0.00570305110886693,0.0,0.011683524586260319,0.012772989459335804,0.02798570656632519,0.028823325383371012,0.011012764343926545,0.008410285227000713,0.10478409530837464,0.11398382483807099,0.011564500629901886,0.010720087215304375,0.004182318691164255,0.002026009426738379,0.0003649401187431067,0.0011555497767403722,0.11700505462426895,0.12028809636551438,0.0143115584955784,0.015929523671534253,0.0,0.0,0.40601700249286926,0.2967846661774457,0.2969316422551398,0.0016345850890502334,0.025537913665175438,0.033446185290813446,-0.00015797752712387592,0.0002329524577362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020460605621338,0.4329069256782532,4.432520389556885,0.5237372517585754,5.793030738830566,3.4383068084716797,8.98246955871582
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0180693157017231,0.5505531430244446,0.0,0.0,0.0,0.0,0.0,0.01803486794233322,0.5507041215896606,0.022847481475560226,0.00013506926188711077,0.024057553679893876,0.02881290204823017,0.0217667818069458,0.021430009976029396,0.05233505740761757,0.005914622917771339,0.0,0.014026230201125145,0.013885598629713058,0.026193477559318768,0.02702891907566331,0.010459898872286797,0.007967881858348846,0.1063620164989708,0.11604509648112762,0.013512871228158474,0.010455258190631866,0.00546040665358305,0.0027845603024680256,0.0003621119540184736,0.0011486357543617487,0.11031214442808487,0.11329957020807654,0.01339691638590487,0.014872395682906237,0.0,0.0,0.40517963763639586,0.29680031243105165,0.2969635427161127,0.0013861049665138125,0.024999871850013733,0.03287668153643608,-0.00021856058447156101,0.00019364908803254366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338181972503662,0.40100741386413574,4.351690292358398,0.5134356021881104,5.697400093078613,3.6197516918182373,9.006324768066406
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.018059754744172096,0.5484715104103088,0.0,0.0,0.0,0.0,0.0,0.018044285476207733,0.5486331582069397,0.02315838394878006,0.0001366021460853517,0.02382458129407362,0.02725234255194664,0.02318529784679413,0.01599067635834217,0.05286218598484993,0.005881704855710268,0.0,0.015927117317914963,0.016192210838198662,0.02467900937026416,0.02543602864543286,0.010043536865020943,0.007638987153768539,0.10934884844509155,0.11858790519378876,0.0156704131513834,0.010277429595589638,0.007015998940914869,0.003250022690590987,0.0003138510510325432,0.0011803581146523356,0.1076382390799746,0.11053877996750541,0.012865978694804249,0.014619077437416006,0.0,0.0,0.40570604502979857,0.2975513815919092,0.2977183461303851,0.0014620238216593862,0.025034936144948006,0.0331951342523098,-0.0002734007721301168,0.00023676622367929667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700065612792969,0.5068634748458862,4.262075424194336,0.5228466987609863,5.536249160766602,3.8086981773376465,8.874072074890137
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.019065944477915764,0.5463963150978088,0.0,0.0,0.0,0.0,0.0,0.01905309036374092,0.5464637279510498,0.02302170491068817,8.408803842030466e-05,0.0234486947113167,0.02782900631427765,0.02598000131547451,0.01440434530377388,0.054339226335287094,0.00563654163852334,0.0,0.014409181661903858,0.014579679816961288,0.02411579491111283,0.024629287016436727,0.010260718874633312,0.007852842099964619,0.11295208186835373,0.12209608706189559,0.018250780180096626,0.009923343546688557,0.009213131852447987,0.002974100648567243,0.000519236025866121,0.0013932433212175965,0.10838865039043732,0.11113389057742852,0.012113782629010954,0.013745029278351441,0.0,0.0,0.4078022569655518,0.2973171949380243,0.2974829822951093,0.0014103831490501761,0.026385648176074028,0.034629564732313156,-0.00021116127027198672,0.00023360163322649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324047565460205,0.4379110634326935,4.073648929595947,0.5373764038085938,5.31406831741333,3.8991878032684326,9.239659309387207
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.020599884912371635,0.5445152521133423,0.0,0.0,0.0,0.0,0.0,0.020586321130394936,0.5445312857627869,0.023623046255687258,3.9806422137189656e-05,0.023105511239239825,0.03506779670715332,0.03220294415950775,0.035467006266117096,0.07140826433897018,0.005049882922321558,0.0,0.008301183581352234,0.008569937199354172,0.02477653261983381,0.02533695912328627,0.010645811446011066,0.008151817135512829,0.1179366499092627,0.12734444592147048,0.01808452047407627,0.010087873786687851,0.010789432562887669,0.003721896539574599,0.0006147950189188123,0.001517120166681707,0.12264304611174728,0.1253709017975763,0.012371844377415835,0.01381947512536341,0.0,0.0,0.41345676783490964,0.2974035531187506,0.2975575327670178,0.001360465306788683,0.0290142223238945,0.03805119916796684,-0.00019807372882496566,0.0003692396858241409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205736875534058,0.5082271695137024,3.89935302734375,0.5380823612213135,5.502696990966797,3.886197805404663,9.063711166381836
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.023167885839939117,0.5375310778617859,0.0,0.0,0.0,0.0,0.0,0.02316434308886528,0.5375027656555176,0.024044869848753092,0.0,0.024997216266075116,0.07211324572563171,0.03321591764688492,0.12762312591075897,0.10876531898975372,0.005028215702623129,0.0,0.0009923435281962156,0.0009444433380849659,0.04801210464913819,0.048428179719522596,0.010902674316256257,0.008254633285105228,0.1271555662402713,0.13647497890902344,0.010052923113107681,0.009802336804568768,0.00842233095318079,0.003877054742546978,0.0007657714886590838,0.0016221733530983329,0.18343020078234495,0.18258698877769317,0.02022155037589741,0.02183202355018494,0.0,0.0,0.4241549730394165,0.2968586534497626,0.29701097605598203,0.0013659644173458219,0.03128030523657799,0.0403406135737896,2.084162042592652e-05,0.0007100448128767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105571508407593,0.4572030305862427,3.654801368713379,0.5493735671043396,5.850621223449707,3.782224655151367,8.837844848632812
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.025505514815449715,0.524054765701294,0.0,0.0,0.0,0.0,0.0,0.025542564690113068,0.5240459442138672,0.026050168488848304,0.0,0.02884575279568192,0.11664297431707382,0.027269206941127777,0.24537235498428345,0.12016598880290985,0.0054279714822769165,0.0,0.00043835333781316876,0.000262465764535591,0.08739639224015672,0.08668853569495308,0.010053358683191299,0.007125113159418106,0.13454146383963012,0.14230475574641344,0.0019651518668979406,0.0092807337641716,0.002556515857577324,0.0029559967231544445,0.0004030765558127314,0.0011329055996611714,0.2605583369624231,0.2553699195327045,0.040901545086946066,0.042562339105096776,0.0,0.0,0.4382776558686615,0.29524143632531374,0.29540083404942563,0.0011858402285724878,0.033397890627384186,0.04182408004999161,2.667521039256826e-05,0.0008441918180324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49587881565094,0.41683197021484375,3.633129119873047,0.5663438439369202,6.306948184967041,3.989410877227783,8.091327667236328
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.029231227934360504,0.4963735342025757,0.0,0.0,0.0,0.0,0.0,0.029292047023773193,0.49630749225616455,0.029828615703725206,0.0,0.031942994179053115,0.13990987837314606,0.02018442377448082,0.30040159821510315,0.11226470023393631,0.005618610884994268,0.0,0.000453708169516176,0.00040898946463130414,0.1044291958368631,0.10269840360828156,0.00981584372820488,0.006739622913300991,0.13685265186840057,0.14123706521113344,0.0004310450458433479,0.009459051303565502,0.0005738473264500499,0.0033778415043453406,0.0003530316171236336,0.0009852942312136292,0.307810616531767,0.3003996700256064,0.06256590115321213,0.0639042220730294,0.0,0.0,0.45055800677416746,0.2974604845240686,0.2976244359993805,0.0010723890736699104,0.03426981344819069,0.04191972315311432,-3.5304574907968345e-07,0.0006506392383016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457349061965942,0.4765259325504303,3.5479440689086914,0.5871298313140869,6.734278202056885,4.314570426940918,7.2387213706970215
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.033734168857336044,0.46303439140319824,0.0,0.0,0.0,0.0,0.0,0.03382996469736099,0.462864488363266,0.03280716965088379,0.0,0.03359698766440014,0.12397762387990952,0.009888439439237118,0.3074902892112732,0.09589079022407532,0.004850081168115139,0.0,0.0006211947766132653,0.0008462613332085311,0.08489315358635925,0.08396360871715881,0.009365456953120709,0.006280848756432533,0.13182636798093963,0.1360660135552652,0.00038292165845632553,0.008780465461313725,0.0005273077404126525,0.004948680322446804,0.00031859666341915727,0.0008170236833393574,0.31174722310399844,0.3047315776135852,0.08353959915273391,0.08377103212706696,0.0,2.2203550543054007e-05,0.45597892403388796,0.29662506284000184,0.2967655092574036,0.0008366561960428953,0.03436307609081268,0.04229976609349251,-9.248122660210356e-05,0.0006718684453517199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207957744598389,0.6286652088165283,3.31303071975708,0.5789748430252075,6.7731523513793945,4.87711238861084,6.52148962020874
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03748415783047676,0.43889278173446655,0.0,0.0,0.0,0.0,0.0,0.037575092166662216,0.43867892026901245,0.033920745777632905,0.0,0.0346649501141959,0.09585979580879211,0.005590242799371481,0.2691914439201355,0.08528009057044983,0.004441689699888229,0.0,0.00023598503321409225,0.0010897265747189522,0.04549429828197536,0.045889119391473505,0.009125070171971665,0.006049413699656725,0.12500120551177474,0.1281717092196042,0.00026178592815995216,0.007874301634728909,0.0007462531793862581,0.0075261377887076665,0.000385285442462191,0.0008091081399470568,0.2871527135549231,0.2815530508739523,0.09348808975284958,0.09402094035258789,0.0,0.0,0.45473803282535585,0.29361590145042177,0.2937482595096863,0.000750072649680078,0.037501055747270584,0.046328380703926086,-0.0005596781265921891,0.0010076041799038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267449140548706,0.6455846428871155,3.161989212036133,0.5845907926559448,6.710984230041504,5.3062944412231445,6.321245193481445
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03998755291104317,0.4195632040500641,0.0,0.0,0.0,0.0,0.0,0.0400911383330822,0.41936346888542175,0.03371259572266319,0.0,0.03668344724656353,0.07668416947126389,0.0051312996074557304,0.2249569296836853,0.08844657987356186,0.003538312390446663,0.0,0.0033955108374357224,0.0053914207965135574,0.024355518993564033,0.02544469853547303,0.008983768058961715,0.005781983025372028,0.1182987347080684,0.12067012186948303,0.0001506882399553433,0.007451964542269707,0.0009204088128171861,0.008979988743889923,0.0005475057405419648,0.0009996574372053146,0.2576156974134497,0.25361140967582335,0.09238816502017609,0.09345911146156449,0.0,1.9890815110557014e-06,0.45024262073052307,0.291559499487384,0.2917206585720154,0.000717200106009841,0.043233055621385574,0.05336165428161621,-0.00025152560556307435,0.003910497296601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441418409347534,0.6009877920150757,3.031193494796753,0.5923810005187988,6.684847354888916,5.611942291259766,6.222534656524658
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04285452887415886,0.3920813798904419,0.0,0.0,0.0,0.0,0.0,0.0429682619869709,0.3918832838535309,0.03233180788782154,0.0,0.03714630677733116,0.06503085047006607,0.007960567250847816,0.18412339687347412,0.09235218167304993,0.0034811217337846756,0.0,0.014260318130254745,0.016316857188940048,0.02369435759396403,0.02497629868290705,0.008533859939644508,0.005396832711994648,0.11136127861713913,0.11306271854406921,0.00011378966155461967,0.006916454993188381,0.0008522972348146141,0.00993388610850977,0.0004939084756188095,0.0010923981899395585,0.23062329288659422,0.22739149034609588,0.07928010972134339,0.08082851764970506,0.0,0.0,0.4423729032558313,0.2871419161268695,0.2873200834064917,0.0006961403996683657,0.04866085574030876,0.059507619589567184,0.0006306783761829138,0.006942940875887871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818787097930908,0.6626477837562561,2.925938606262207,0.6108723282814026,6.99607515335083,5.742691993713379,5.9423604011535645
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04552740231156349,0.3621271252632141,0.0,0.0,0.0,0.0,0.0,0.045652154833078384,0.3619718551635742,0.029606699938025095,0.0,0.03491033274475086,0.057282790541648865,0.014031924307346344,0.1473187804222107,0.09274257719516754,0.0032335477881133556,0.0,0.021861476823687553,0.023674234747886658,0.023612645689668713,0.024878828831562703,0.007879965853281327,0.005002484191209078,0.10587689580814727,0.10753072501687286,0.00017534005746711046,0.00690922187641263,0.0008195757982321084,0.008448063921278287,0.0005227040383033454,0.0011565183522179723,0.20839324296983858,0.20672551986623414,0.06168510245631401,0.06361875383879853,0.0,0.0,0.4333632826862653,0.2833608806146527,0.2835271775346094,0.0006723568076267838,0.05205088108778,0.06317849457263947,0.0022597601637244225,0.008942414075136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728581428527832,1.0001888275146484,2.6604678630828857,0.6287928223609924,6.634197235107422,6.403008460998535,5.626296043395996
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04778727516531944,0.31660571694374084,0.0,0.0,0.0,0.0,0.0,0.047934092581272125,0.31645020842552185,0.02819408100421303,0.0,0.032583538424197464,0.054972004145383835,0.019343964755535126,0.1296539008617401,0.08970437198877335,0.0027050310745835304,0.0,0.03635876998305321,0.03644601255655289,0.023719752219919912,0.024764432961462326,0.007757806112504921,0.004947991576045752,0.1031734526151242,0.10423281494571594,0.0001676949323154986,0.007060261908918619,0.0008726947708055377,0.0071776176732716085,0.0005346396937966347,0.0010877815075218678,0.19766581356503998,0.19697257277855162,0.052632968834964065,0.05430381149731293,0.0,0.0,0.4281360954015912,0.28114205005741666,0.28130195140734954,0.0006063029868528247,0.05536347255110741,0.0661102905869484,0.004092668183147907,0.011388968676328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291999816894531,1.16880202293396,2.3626837730407715,0.6331374049186707,6.158689498901367,7.520698547363281,5.233729362487793
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.04959486797451973,0.2432573288679123,0.0,0.0,0.0,0.0,0.0,0.04976918548345566,0.24312736093997955,0.027233601576191598,0.0,0.031877701758707355,0.05566705763339996,0.0219594594091177,0.13369311392307281,0.08346742391586304,0.002731096465140581,0.0,0.05656179413199425,0.05643140897154808,0.023629969727396824,0.02462562754614223,0.007324919463871622,0.004598390311002731,0.10021268129934205,0.10113955888395432,0.00012556265573948622,0.007908212020993233,0.0009432027000002563,0.0054840180297079655,0.0006817183457314968,0.0011417589848861098,0.2028398900939505,0.20313508811177522,0.054811626684889224,0.056367154455728305,0.0,0.0,0.4278347849831775,0.2812004506836389,0.2813640981661926,0.0007520404178649187,0.06343556195497513,0.07386483252048492,0.010080123320221901,0.018010716885328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263418197631836,1.3311166763305664,1.9253475666046143,0.6444787383079529,5.834690093994141,8.609703063964844,4.694931983947754
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05176660045981407,0.17506720125675201,0.0,0.0,0.0,0.0,0.0,0.05195331573486328,0.17500469088554382,0.02672092357648407,0.0,0.03257788679693546,0.06289532035589218,0.021243248134851456,0.15503571927547455,0.07620619982481003,0.00260224100202322,0.0,0.07682248950004578,0.07718461751937866,0.023442916744084958,0.024391459065645348,0.0068061776783545115,0.004108009394258261,0.09957835522816788,0.09843754616954056,0.0,0.007881964556872845,0.0008882801048457623,0.005342879925946321,0.0009158805478364229,0.0013260076520964503,0.2284827679279245,0.22782989743758422,0.067423152183153,0.06844542775544998,0.0,0.0,0.4350363283971899,0.28242657486570066,0.28261125085650785,0.0007861832273192704,0.07392416894435883,0.08315613120794296,0.01927318423986435,0.02779233641922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680366039276123,1.2229217290878296,1.9377050399780273,0.6647415161132812,6.515939712524414,8.110462188720703,4.463020324707031
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.054994888603687286,0.1432601511478424,0.0,0.0,0.0,0.0,0.0,0.05516688898205757,0.14322584867477417,0.027206940399742967,0.0,0.03473399913132595,0.08098334074020386,0.01567736826837063,0.18652014434337616,0.06056458503007889,0.002462079282850027,0.0,0.09182943403720856,0.09319870918989182,0.02327946136526465,0.024333169029634213,0.006773324774823695,0.004087524954229593,0.0989279985069455,0.0960410386174762,6.184842641232535e-05,0.007908681407570839,0.0007152926409617066,0.005316035353394251,0.0011181627633050084,0.0015270975418388844,0.28024801018451295,0.2796701580057236,0.08664734960537934,0.08682883080208435,0.0,0.0,0.444311672481864,0.28883976039028136,0.28901034888285887,0.0008778516203165054,0.08427566289901733,0.09231296181678772,0.026470381766557693,0.03415520116686821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73459792137146,1.158144235610962,2.0004100799560547,0.7018197178840637,6.7557783126831055,7.876962184906006,4.309906005859375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05868487432599068,0.10821333527565002,0.0,0.0,0.0,0.0,0.0,0.058845873922109604,0.1082313060760498,0.03022263421199272,0.0,0.03838594111373726,0.1072772815823555,0.011169707402586937,0.20132304728031158,0.040624067187309265,0.002199406735599041,0.0,0.1001645103096962,0.10087735950946808,0.02342957514778919,0.024311857016261696,0.007298322242610855,0.004706049337983131,0.09878876207534423,0.09441249523530869,0.0001215301817865111,0.007769663352519274,0.0004077954508829862,0.005589245016886625,0.0015035001561045647,0.001859973999671638,0.3415737152431854,0.3418073535285498,0.10205510256370041,0.10115377750600525,0.0,8.953563519753516e-05,0.46121876836512876,0.3007697463364044,0.30092167851426577,0.00046749250032007694,0.08958572149276733,0.09569685161113739,0.027825534343719482,0.03404944762587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856656551361084,1.1079771518707275,2.1208677291870117,0.7012119293212891,7.079655647277832,7.503461837768555,4.14401388168335
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05945644900202751,0.0938539057970047,0.0,0.0,0.0,0.0,0.0,0.05957554653286934,0.09388481825590134,0.03482067456717316,0.0,0.042318464042363356,0.13069993257522583,0.00546764861792326,0.20307661592960358,0.020006980746984482,0.0020965500734746456,0.0,0.10179361701011658,0.10265983641147614,0.023474482209028646,0.02435964746270221,0.008351032453992767,0.005873409099876881,0.10154398530143204,0.09557181148054794,1.2167542990937363e-06,0.006991623435169458,0.00022192290634848177,0.0050528818420405765,0.0015983361518010497,0.0019277366809546947,0.39196884035452884,0.39206146005527953,0.10994486209557007,0.1086850404517897,0.0,2.559717722760979e-05,0.4764655739185034,0.3159254133823999,0.31606365742409426,0.00033052809885703027,0.08930958062410355,0.09410207718610764,0.02300233393907547,0.028152311220765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601891040802002,1.194664716720581,2.1786177158355713,0.7225466966629028,7.499481201171875,6.941930770874023,4.116443157196045
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.057040985673666,0.08886562287807465,0.0,0.0,0.0,0.0,0.0,0.05713975802063942,0.08886566013097763,0.03977433552075508,0.0,0.04489352103207504,0.1442403793334961,0.0021713227033615112,0.19984127581119537,0.0071030426770448685,0.0016231556655839086,0.0,0.09928389638662338,0.09959693998098373,0.023395436998835516,0.02420573467157031,0.00990431938278225,0.007418789900839329,0.10668178800397583,0.1004901438906842,0.0,0.0069117057137191296,0.00019905656517948955,0.0033936093726150847,0.0014899192610755563,0.0016771365189924836,0.4156299054811835,0.4167570769947089,0.11071098450007248,0.10938546212147049,0.0,0.0,0.486071467394046,0.32803499102786376,0.32816664573540894,0.00023592478828504682,0.08272480964660645,0.08654352277517319,0.014790724962949753,0.019007408991456032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064706563949585,1.1902449131011963,2.220494508743286,0.7099602222442627,7.638677597045898,6.670931816101074,4.19924259185791
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0550227053463459,0.0752238780260086,0.0,0.0,0.0,0.0,0.0,0.055055759847164154,0.07512405514717102,0.04286893645172478,0.0,0.046595740280898974,0.1403350532054901,0.000799061672296375,0.19195470213890076,0.0032154866494238377,0.0018614060245454311,0.0,0.09301751852035522,0.09172701090574265,0.023385327512432167,0.02414079822962093,0.011429269069496326,0.00887692254036665,0.10974455919800491,0.10277137312577836,7.96100648585707e-05,0.006644770503044128,0.00029131013434380293,0.00239021676147897,0.0014218873111531138,0.0014712722040712833,0.40280724166286375,0.40325868132490417,0.1075908258896222,0.10583705457290009,0.0,8.178446478268597e-06,0.4941274434132452,0.3390406757804767,0.339178174750177,0.00021342269610613585,0.07762326300144196,0.0794999822974205,0.007860000245273113,0.008910354226827621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205698013305664,1.0626819133758545,2.1936302185058594,0.7141406536102295,7.513281345367432,6.932826519012451,4.225051403045654
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05069005489349365,0.059981390833854675,0.0,0.0,0.0,0.0,0.0,0.05072183534502983,0.05985676869750023,0.04213489632862259,0.0,0.04784033223236794,0.11846788227558136,0.0007949636201374233,0.1909487098455429,0.004814626649022102,0.00223646592348814,0.0,0.08381404727697372,0.08175235986709595,0.023432919591644133,0.024062814829152387,0.012221035078599148,0.009356706403195858,0.10951483551425933,0.10115344819978883,1.0741427104221657e-05,0.00639187591150403,0.00032358014141209424,0.0018120252251377154,0.0016189214074984193,0.0016286825994029641,0.3517488003074048,0.35147675871227113,0.10314219889005524,0.10131049900143554,0.0,0.0002475078799761832,0.49805548193038146,0.3442644476904547,0.34442191423060853,0.0003124641953036189,0.07191266864538193,0.07393190264701843,0.0033119693398475647,0.0041695330291986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981855869293213,0.9656054973602295,2.217055320739746,0.6906604766845703,7.294486999511719,6.95626163482666,4.429497718811035
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04855545610189438,0.04138158634305,0.0,0.0,0.0,0.0,0.0,0.04858072102069855,0.04125148430466652,0.04057851903411262,0.0,0.048767366990678865,0.09972193092107773,0.0007363089825958014,0.1933685839176178,0.012612216174602509,0.0024228435941040516,0.0,0.07335241138935089,0.069889597594738,0.02332851904497217,0.023979824711908904,0.01201697447488472,0.009003400802612305,0.10913956760286193,0.10197036567711579,0.0,0.006064402870833874,0.00033865682780742645,0.001971464351266892,0.0015378993703052402,0.0015898564597591758,0.3034093469371219,0.3031932354334821,0.09779149588928772,0.09496223923855773,0.0,0.0002076412783935666,0.5076139777597973,0.3523036122240387,0.35250002743490844,0.0003492091200314462,0.07027483731508255,0.07088611274957657,0.0020811050198972225,0.002536376938223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622833728790283,1.1215170621871948,2.166577100753784,0.6773555874824524,6.786441802978516,7.504027366638184,4.30548095703125
