Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03643970393901703,0.5229147672653198,0.0,0.0,0.0,0.0,0.0,0.036405762487919005,0.5229694247245789,0.024150787472377852,9.78663592832163e-06,0.029368969052617683,0.058418795466423035,0.036898426711559296,0.0687132477760315,0.09863287210464478,0.0028618439100682735,0.0,0.0010875137522816658,0.0026629739440977573,0.016533672535918167,0.019102870122726087,0.01439923420548439,0.0114608658477664,0.08893490433749238,0.10212950406444703,0.00305433525078439,0.010399364488947429,0.005968821876973505,0.004436118916779361,0.00042532778334934836,0.0009674446101497555,0.0774665681948703,0.08412781393703003,0.00950315831203596,0.010393331847877713,0.0,0.0,0.39733979703680483,0.3227973670009448,0.32288662495029297,0.0004519079520832747,0.027818826958537102,0.0344248041510582,-0.000251012941589579,0.0005328507977537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367212533950806,0.5488959550857544,4.155329704284668,0.49022769927978516,5.676409721374512,3.333759069442749,9.715607643127441
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03602191323553932,0.509661853313446,0.0,0.0,0.0,0.0,0.0,0.03599208563215767,0.5097718238830566,0.022947338922885856,2.4491697331541218e-05,0.02604935094509163,0.05207790434360504,0.03826270252466202,0.050265807658433914,0.0856344997882843,0.0027046275790780783,0.0,0.006861009635031223,0.009080881252884865,0.016614615965439995,0.019439435258533547,0.01292730588465929,0.010162455029785633,0.0873352587126619,0.09957781436792587,0.003625098109002879,0.010617602329003066,0.005272368923256402,0.003585609662613025,0.0005095263538009274,0.0009992555532116853,0.06996834877728363,0.07691255656096328,0.00664247906826663,0.007546645838390522,0.0,0.0,0.3843890667038281,0.3158606857181006,0.3159454077531622,0.0005164961330592632,0.027189936488866806,0.03426693007349968,-0.00016553747991565615,0.000604047323577106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698660850524902,0.6003981232643127,4.164621353149414,0.49775204062461853,6.166445732116699,3.512632369995117,8.941932678222656
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03545938156858223,0.49808216094970703,0.0,0.0,0.0,0.0,0.0,0.035426010368450625,0.49821212887763977,0.021873149630385856,3.326527803437784e-05,0.02361823450705948,0.048388849943876266,0.038000550121068954,0.03920957073569298,0.07503077387809753,0.002357861725613475,0.0,0.01540416106581688,0.017840467393398285,0.017045705361390506,0.019854423628509695,0.011752898804843426,0.009153656661510468,0.08600875657121063,0.09807968732226273,0.0044881771535231684,0.010687204196185341,0.005715743800097256,0.0032006919102246763,0.0006308248726318473,0.0010804340183949448,0.06600144767178116,0.0733915448496283,0.004609424565637532,0.005226932831854067,0.0,0.0,0.37266272307679077,0.30899291036914184,0.3090682506308484,0.0005977384862489998,0.026820173487067223,0.03436637297272682,-0.00010281372669851407,0.0006540213362313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896169185638428,0.5949620604515076,4.025762557983398,0.5056591033935547,6.596706390380859,3.685798168182373,8.45072078704834
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03497928755664367,0.4867854714393616,0.0,0.0,0.0,0.0,0.0,0.03495400117955749,0.4869372546672821,0.02101546227244732,4.3581203499343246e-05,0.022016727383947603,0.04530495032668114,0.03721688315272331,0.03201400861144066,0.06697733700275421,0.002267147647216916,0.0,0.02320299670100212,0.025024328380823135,0.017429200748026463,0.020169846676246085,0.011141705326735973,0.008698326535522938,0.08460732997396424,0.09648943839194932,0.00584303078378684,0.010832736189529762,0.006436917907448249,0.00266145311124722,0.0008295637627960003,0.0012489011927184056,0.06369191857481796,0.0712186750014647,0.0032565732604524326,0.003791311655233655,0.0,0.0,0.36122347711792174,0.3024846225988257,0.3025513410489801,0.0007305237813852727,0.026784367859363556,0.034707967191934586,-5.911786138312891e-05,0.0006822283612564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512638568878174,0.6119385957717896,3.9568021297454834,0.5127116441726685,6.638009071350098,3.9169561862945557,8.124448776245117
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03438134598939224,0.47650066018104553,0.0,0.0,0.0,0.0,0.0,0.03436696038436264,0.4766351580619812,0.020473156655037995,4.205845471005887e-05,0.020504738237771377,0.04279474914073944,0.036153752356767654,0.027240362018346786,0.06170608103275299,0.002163481432944536,0.0,0.030019612982869148,0.030900824815034866,0.01750506672863887,0.020432653312110086,0.0106146689504385,0.008338816463947296,0.08294003156483368,0.09464896026689973,0.007435848898746319,0.010884691769040776,0.006463617449391251,0.0019040060780127432,0.001074856699952445,0.0014496296441281725,0.06154959501578392,0.06897246243433991,0.002364399369795456,0.0026977440631785967,0.0,0.0,0.35100315210842775,0.2971454173537793,0.29720890816112183,0.0009619018528610468,0.026910506188869476,0.034941643476486206,-2.8054006179445423e-05,0.0006760279648005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273640632629395,0.5958968997001648,3.86899995803833,0.5303343534469604,6.6770339012146,4.1810688972473145,7.923080921173096
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03364087485785141,0.46592000126838684,0.0,0.0,0.0,0.0,0.0,0.03363217034413666,0.46608585119247437,0.019735452272095565,6.3102095737122e-05,0.019962964554652785,0.04071309044957161,0.03503045439720154,0.023733606562018394,0.05657821521162987,0.0022569301072508097,0.0,0.034621711820364,0.035960227251052856,0.01762453590983681,0.0205878045272279,0.010289671830832958,0.008101985789835453,0.08044429425116607,0.09198885412887467,0.008728950746016016,0.01103307162051916,0.007521694300889816,0.002021937894913547,0.0013590922389802146,0.0017153067969918466,0.059536428025388485,0.06703074652457207,0.0023389040661308882,0.00294514620777832,0.0,0.0,0.3411633014310138,0.2911032080625562,0.2911556154655884,0.001399127533659339,0.026812423020601273,0.034985218197107315,-4.1841751226456836e-05,0.0007662947755306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775931358337402,0.6257463693618774,3.900787115097046,0.53318190574646,6.813321590423584,4.148177623748779,7.688662528991699
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03316419213500999,0.45639416575431824,0.0,0.0,0.0,0.0,0.0,0.033156092780901945,0.45655807852745056,0.01921255051045944,7.153481419663876e-05,0.018884953105104255,0.0390484444797039,0.03389197960495949,0.020970124751329422,0.05384799465537071,0.0022107453551143408,0.0,0.038701802492141724,0.04008134454488754,0.017692526012894328,0.020624598798090227,0.010122927837073803,0.008080140687525272,0.07861170473699174,0.08971442285214004,0.009442653704914704,0.010985695933502636,0.007513562938883972,0.0020393865223054196,0.001519134355580511,0.0018630997891761016,0.058314130084850084,0.06570279043417458,0.0020368815531507205,0.002577485053542948,0.0,0.0,0.33412384688688845,0.2860224664555334,0.2860838472546402,0.0016974997706711292,0.02661084569990635,0.0350264348089695,1.902055009850301e-05,0.0007568637956865132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831928730010986,0.5992770195007324,3.8630316257476807,0.5392934083938599,7.01101541519165,4.2812113761901855,7.402956962585449
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032596227134703296,0.44588702917099,0.0,0.0,0.0,0.0,0.0,0.032582559072630385,0.4460524022579193,0.018277269188376084,0.00010260842827847227,0.01821542272465023,0.037316665053367615,0.03329949453473091,0.019309135153889656,0.052286554127931595,0.002280148910358548,0.0,0.041506070643663406,0.04269547387957573,0.01779444607561519,0.020755145792285563,0.009757929481565952,0.0077949087135493755,0.0759003922659735,0.087029260400663,0.01041897872402319,0.010883752846830292,0.008558318973917713,0.0022846347468246176,0.0017868368390777756,0.0021284689885695267,0.05807426383467918,0.0653237920077903,0.0019939453248735,0.0026494085126632884,0.0,0.0,0.32705479265741944,0.279315900814339,0.27936677637996826,0.0023563187569379807,0.026595233008265495,0.03500915691256523,-4.241056558385026e-06,0.0007652940112166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739986419677734,0.6827422380447388,3.87373948097229,0.531572163105011,6.971150875091553,4.430711269378662,7.068029880523682
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0321511705245079,0.43752768635749817,0.0,0.0,0.0,0.0,0.0,0.03214336154871925,0.43771496415138245,0.017849746655063743,0.00011298067693132907,0.017097182368971214,0.036367498338222504,0.03300615772604942,0.02007032185792923,0.051588911563158035,0.0024233562871813774,0.0,0.04373805969953537,0.04437704011797905,0.01792836402575029,0.02095633946620759,0.009551770985126495,0.007765458896756172,0.07449529020946716,0.08549590108055939,0.011352330373064747,0.01103651925519272,0.008039613793290271,0.0023019715020213415,0.001987489289261732,0.002280007959085174,0.05897450745704193,0.06586127805646637,0.0019321640924829962,0.0025544759792172577,0.0,0.0,0.32231895924989684,0.2736779213329953,0.27372989950042753,0.0023361165076494217,0.026809988543391228,0.03508985415101051,3.110569014097564e-05,0.0010542245581746101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421759843826294,0.7174307107925415,3.8886077404022217,0.543117105960846,7.128049850463867,4.4091973304748535,6.804995059967041
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03173843389179947,0.4310685396194458,0.0,0.0,0.0,0.0,0.0,0.031753075958057556,0.43125906586647034,0.017556383143165856,0.00014052382903173566,0.01662359142818176,0.03544722869992256,0.03293635696172714,0.01921052299439907,0.051463354378938675,0.002715596929192543,0.0,0.045306239277124405,0.044792599976062775,0.018182252350849977,0.021148385595549477,0.009241839870810509,0.007534265052527189,0.07308389472338188,0.0838148444798735,0.012033346410900555,0.01103522019627266,0.007884950929343834,0.0020151832306112196,0.0020953968049380015,0.0024043136053245352,0.05995585995230644,0.0664333797844725,0.0019871303012625645,0.00268516540310009,0.0,0.0,0.3178321063863324,0.2683190583872244,0.26837281289374026,0.002351407427340746,0.027270130813121796,0.03574753925204277,1.578729643370025e-05,0.0009763266425579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656894207000732,0.7538576126098633,3.740567445755005,0.5422998070716858,7.167593002319336,4.579882621765137,6.652345180511475
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03131202707071693,0.4262261986732483,0.0,0.0,0.0,0.0,0.0,0.03133921841327934,0.4264134466648102,0.017349122911085053,0.00012254573812242597,0.015774903033988513,0.03572235256433487,0.03390456736087799,0.018314765766263008,0.0509851798415184,0.002737821312621236,0.0,0.04593397676944733,0.04515448585152626,0.018277097973773162,0.021259877594331213,0.008805575780570507,0.007220141123980284,0.071650749419384,0.08203113076684021,0.012933850120621777,0.010931171083482304,0.007705210406757593,0.002247389823227112,0.002120551003066988,0.0023710085903549337,0.061093440246147844,0.06735076640765922,0.0022467065340985633,0.00276879286332778,0.0,0.0,0.3154434561580939,0.2637565106152411,0.26381084922704345,0.0024784060660749674,0.027680955827236176,0.03633352369070053,0.00010001044574892148,0.0012185175437480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626734256744385,0.7302013635635376,3.7210326194763184,0.5483719110488892,7.345867156982422,4.588680744171143,6.496058464050293
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03057730384171009,0.4228372573852539,0.0,0.0,0.0,0.0,0.0,0.030595406889915466,0.42303457856178284,0.01716531764900463,0.0001127134237322025,0.015239862135948868,0.035992592573165894,0.03539860248565674,0.016348842531442642,0.05049099400639534,0.0028799730353057384,0.0,0.045373424887657166,0.04440893977880478,0.018254688679050446,0.02125815028312073,0.008719461970031261,0.0071642291732132435,0.06969339176332619,0.07952421009393036,0.013907294604673881,0.011096723449825173,0.006893268078236618,0.0019454936704210377,0.002075687865236862,0.0023451725837340784,0.061610117179931256,0.06751357469752853,0.0018676151146744132,0.0024593775707090855,0.0,0.0,0.31305712162302796,0.2596309006131894,0.25968786177258574,0.0024769329465925694,0.02809145487844944,0.03656661882996559,0.00010609310265863314,0.001591735053807497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623141288757324,0.7569142580032349,3.6328961849212646,0.5558760166168213,7.46462869644165,4.59393835067749,6.4298295974731445
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.030562300235033035,0.42150989174842834,0.0,0.0,0.0,0.0,0.0,0.03057657927274704,0.42170482873916626,0.017416172950345345,8.789755520410836e-05,0.014908323963932572,0.037028804421424866,0.03713340684771538,0.011745060794055462,0.050549980252981186,0.002702744212001562,0.0,0.0449834018945694,0.0436229482293129,0.01827678745118963,0.021212867443242415,0.008787051774561405,0.007240897044539452,0.06782986819394196,0.07689977138162811,0.015445592554028645,0.011422297023616523,0.006195146047759285,0.0020011163648102643,0.0020627719448730658,0.0023645821735790587,0.060851992317765426,0.06653995624896698,0.0011876187810894822,0.0018117556484173894,0.0,0.0,0.31081346271740296,0.2560659468527609,0.2561158508266559,0.0024610813707113266,0.027897605672478676,0.03661944717168808,0.0001620719995116815,0.0021209155675023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000593423843384,0.7509788870811462,3.486211061477661,0.5656489133834839,7.747947692871094,4.728145599365234,6.20827579498291
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03116864524781704,0.42169657349586487,0.0,0.0,0.0,0.0,0.0,0.031178738921880722,0.4219096004962921,0.017591418018753396,9.099036105908453e-05,0.014764940961410752,0.03829348459839821,0.03965761885046959,0.006624460685998201,0.050356000661849976,0.0027817145455628633,0.0,0.04395906627178192,0.04228265583515167,0.018207188577243096,0.021068885559174085,0.008944840170443058,0.007497787941247225,0.06626643313702339,0.07489741740927994,0.017535627731551286,0.011995321596631317,0.005163380899471097,0.001963232785497582,0.0019883463260667346,0.002327443458698559,0.05903866664818901,0.06442613601838157,0.0009815166615239437,0.0017979551232998182,0.0,0.0,0.3088583588765741,0.25267046989854247,0.25272167324533296,0.002373994793742895,0.027743516489863396,0.036460742354393005,0.0002522371360100806,0.0033118748106062412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639799356460571,0.7378110885620117,3.473280429840088,0.5570068955421448,7.927918910980225,4.735414505004883,6.072023391723633
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.031923480331897736,0.4233657121658325,0.0,0.0,0.0,0.0,0.0,0.0319279320538044,0.42361214756965637,0.017501150107749823,7.900044147390872e-05,0.014316744001071911,0.040225639939308167,0.042979463934898376,0.0038547366857528687,0.05050184577703476,0.0026341774500906467,0.0,0.04301182180643082,0.04111529886722565,0.018147711461286763,0.020991000168975562,0.009187799878418446,0.007755887694656849,0.06515230612117714,0.07395086883818268,0.018908862770172882,0.01282597965026329,0.0035605723951792983,0.0011426558602022803,0.001792018380181458,0.0021554189725614976,0.057670972519328234,0.06273658275638992,0.0009252367533934998,0.0016674309089423729,0.0,0.0,0.3062922864759265,0.2496964156443582,0.24974609910057557,0.00250595947727561,0.02808476984500885,0.03659453243017197,8.567135955672711e-05,0.0031984723173081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993232011795044,0.7048821449279785,3.4714272022247314,0.5485924482345581,8.139217376708984,4.749380111694336,5.975889205932617
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03259724751114845,0.4256367087364197,0.0,0.0,0.0,0.0,0.0,0.032616518437862396,0.4258546531200409,0.01770174068167324,8.226476347772405e-05,0.013938862308161583,0.04424462839961052,0.04807085171341896,0.003309310181066394,0.05250152200460434,0.002570915501564741,1.8756687495624647e-05,0.04057231545448303,0.03959569334983826,0.018130602853892112,0.020763738637501902,0.0099053755402565,0.008497296832501888,0.06591439250966857,0.07413791343598594,0.019998122685081787,0.013635956943517418,0.0030468957978056575,0.0009252831267535069,0.0016312091262876845,0.002013142587506256,0.05924189909582901,0.06448916641091729,0.0009759243720251444,0.0018423219583485854,0.0,0.0,0.30235409139585634,0.24587201774668793,0.24590194222960998,0.0022513133008033037,0.028278162702918053,0.037188783288002014,0.00012752559268847108,0.0034563476219773293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882819175720215,0.7877100706100464,3.2980504035949707,0.5632693767547607,8.32256031036377,4.697458267211914,5.875538349151611
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03300703316926956,0.4307846128940582,0.0,0.0,0.0,0.0,0.0,0.033072084188461304,0.43097442388534546,0.018285619162533264,2.8804912290070206e-05,0.014525800755773392,0.05322350934147835,0.056980375200510025,0.009492655284702778,0.060810428112745285,0.002595107536762953,0.0,0.03968995437026024,0.03804128244519234,0.017795771990935055,0.02028116784705125,0.010510210879147053,0.008964147418737411,0.06964808929846092,0.077688410156278,0.021453803965728227,0.014965976420933686,0.003093836738038378,0.000827340666363822,0.0019320293412872862,0.002310060921692071,0.0677668687210379,0.07311287823462127,0.001465106039738438,0.0015264218952056282,0.0,0.0,0.2979123234412872,0.24272140857238067,0.2427536964312848,0.002893830183893442,0.029742630198597908,0.03904139623045921,-2.0891613530693576e-05,0.0029394698794931173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335057497024536,0.5561174154281616,3.3115785121917725,0.5790252685546875,7.834966659545898,4.62713623046875,6.520935535430908
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.034024160355329514,0.4346686899662018,0.0669577867,0.0,0.0,0.0,0.0,0.03410811722278595,0.4348043203353882,0.019033630131457632,0.0,0.014525064295571957,0.07488347589969635,0.07218817621469498,0.03416207432746887,0.08346813172101974,0.0021497374400496483,0.0,0.037564970552921295,0.03565307334065437,0.016090076611987702,0.017498503280993293,0.0115238381549716,0.010080946609377861,0.07917749954454041,0.08923752010869324,0.01910809328753067,0.01668045611859455,0.00273806821127015,0.000788070462169821,0.002307266207437496,0.0026438028933349848,0.09784196539015137,0.10413145944370529,0.0021992300031404375,0.002041846333766383,0.0,0.0,0.28660106357039367,0.22798328399933684,0.22799643275888276,0.0021348604932427406,0.031781136989593506,0.0416506864130497,1.0996573109878227e-05,0.0038325649220496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294720888137817,0.434592068195343,3.109221935272217,0.5885448455810547,7.379875183105469,4.284265041351318,7.509284496307373
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03412127017740425,0.43819916248321533,0.1601492614,0.0,0.0,0.0,0.0,0.034203028185902255,0.43833211064338684,0.020101291553568688,0.0,0.01576747429794939,0.12322840094566345,0.0736774355173111,0.12516635656356812,0.10082873702049255,0.0023477778304368258,0.0,0.028140468522906303,0.02632840722799301,0.008651510632149572,0.009793017730763609,0.013105318881571293,0.011395858600735664,0.10123457088738617,0.11288974432828323,0.008927372959456864,0.01659156779192047,0.0024179453428529963,0.0012592950696172262,0.0027147431282009173,0.0030538460409845116,0.16756685976065644,0.17163838816060792,0.006919257688027935,0.007469315989559192,0.0,0.0,0.27784819307739683,0.21862884165207183,0.21861775963031646,0.0013619333039969206,0.03634298965334892,0.046278439462184906,0.00035413962905295193,0.005611815024167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454843044281006,0.4824386239051819,2.7411646842956543,0.5864030122756958,6.895210266113281,3.844423294067383,8.545047760009766
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.032694891292035635,0.4431709349155426,0.2447937131,0.0,0.0,0.0,0.0,0.032789183584294126,0.4433007538318634,0.02924679366952091,0.0,0.020303452032782745,0.19531045854091644,0.05381430685520172,0.20968002080917358,0.07438039034605026,0.0026557310484349728,0.00014800936332903802,0.020792925730347633,0.019433703273534775,0.0034182913922004743,0.004523822223881694,0.017046786844730377,0.014776695519685745,0.1205097962528682,0.13223296629143066,0.002194749391460333,0.01649460336703865,0.0022875829517168267,0.0016088737872062564,0.0027168236549678327,0.003022499580077491,0.2849085129831104,0.2872792251767749,0.029103051872191237,0.03116242401585537,0.00018268429266754538,0.00018314615590497851,0.27028414606278045,0.2141022190353067,0.2140479222137906,0.0012492245296016335,0.039199188351631165,0.04941796883940697,0.0008244459168054163,0.0057711913250386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255916118621826,0.5079591870307922,2.6545674800872803,0.5818943977355957,6.864678859710693,3.675156593322754,8.83526611328125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.030917261688302,0.4546745717525482,0.3023667336,0.0,0.0,0.0,0.0,0.030970120810003814,0.45468178391456604,0.04667284397532433,0.0,0.027972494038885385,0.251556396484375,0.03331876918673515,0.21391189098358154,0.024169282987713814,0.0033070798963308334,0.00030524106114171445,0.028481988236308098,0.025516679510474205,0.00045326948747970164,0.0,0.02491014450788498,0.021965501829981804,0.13894517984062651,0.14922621395344116,0.0009817912941798568,0.01621036888604214,0.0022335411342814014,0.0016330227585100317,0.002818991672868667,0.0029955089014942217,0.4065962925204773,0.40733207912744446,0.04962671100790504,0.05175381040726227,0.0,0.0,0.26299124660853607,0.22148788277172485,0.2214667528728711,0.0005003726691938937,0.03987335413694382,0.04840146005153656,0.0007739399443380535,0.0052773910574615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325896739959717,0.44691401720046997,2.825695276260376,0.5848675966262817,6.951076507568359,3.514108657836914,8.904441833496094
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.030019277914376374,0.4645226299762726,0.3200998604,0.0,0.0,0.0,0.0,0.030023479493064154,0.4644390940666199,0.05307823239661972,0.0,0.035080643714807055,0.2513006329536438,0.0251077301800251,0.19606676697731018,0.00818388257175684,0.003658223431557417,0.00017660349840298295,0.042110781376188657,0.03983265607083969,0.0004242158029228449,0.0,0.03140377998352051,0.027731403708457947,0.14983996748924255,0.155773044032623,0.0005379875656217337,0.015852108597755432,0.0022264616376166213,0.00173121792672881,0.0027374845110371927,0.0029372618949221564,0.4311813160643274,0.4307560383899567,0.06063688990220665,0.062083392950962525,0.0,0.0,0.2614732443991,0.2294734060811679,0.2294668197342633,0.00028342872974462807,0.04090752452611923,0.04829760640859604,0.0008463893900625408,0.006418513599783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580533504486084,0.38910984992980957,3.1120574474334717,0.5719387531280518,7.003592014312744,3.41214656829834,8.667115211486816
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.02902272363182251,0.4686356484889984,0.2503506243,0.0,0.0,0.0,0.0,0.028983517536952552,0.46848034858703613,0.046996884984631344,0.0,0.03881503048043015,0.19776615500450134,0.02272060327231884,0.18013764917850494,0.014890150167047977,0.0048013655468821526,8.228570368373767e-05,0.05295649731188385,0.04903130976492737,0.00040273426566272974,0.0,0.0315808542072773,0.027622608467936516,0.13581791520118713,0.13967055472653106,0.00027577808941714466,0.014568902552127838,0.0022357455167687354,0.0019544053712204097,0.0024250910971947933,0.0026593731262943674,0.360051622965694,0.3600865125341193,0.06161736849524544,0.061373776962780915,0.0,0.0,0.2704819262381091,0.23995257019202057,0.2399783790000769,0.00020566076273098588,0.04225250333547592,0.04867342486977577,0.0016284978482872248,0.007864180952310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416100025177002,0.3685750961303711,3.2525856494903564,0.554520308971405,7.048629283905029,3.466506004333496,8.37721061706543
