Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07267342882537384,0.07477453351020813,0.0,0.0,0.0,0.0,0.0,0.0726819308312947,0.0746583342552185,0.031234414123576852,0.0,0.0400037029942038,0.12853890657424927,0.00013198080705478787,0.10517587512731552,0.0002587531052995473,0.004721556790173054,0.0,0.28044724464416504,0.2534153163433075,0.01763032054195469,0.019748773243001484,0.01878492534160614,0.017058875411748886,0.022435829797772904,0.022087312839652675,0.001484974607798673,0.006427407185599671,0.002472990067216331,0.011109974485040704,0.008858414013207779,0.009187403781959076,0.4469238341083606,0.4487987887104376,0.18340533637690154,0.18081436552297608,0.1107536032795906,0.11067240685224533,0.13054565637579146,0.037840691535933606,0.03790598011489769,0.0002993492817040533,0.13548117876052856,0.14388717710971832,0.09508252888917923,0.10444308072328568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912671566009521,0.48809123039245605,2.6821906566619873,0.9192883372306824,12.90666675567627,2.3126540184020996,3.7430553436279297
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0693330253979425,0.08106400817632675,0.0,0.0,0.0,0.0,0.0,0.06932848946046204,0.08095002174377441,0.03254602530022919,0.0,0.04117753266921936,0.12114715576171875,0.00015373143833130598,0.09497471153736115,0.0001938973000505939,0.003293960355222225,0.0,0.27802321314811707,0.2529515326023102,0.01769540819817232,0.019907902968935413,0.020796937867999077,0.01951880194246769,0.034463860816361463,0.03601450215716328,0.001544643344966009,0.006260273320383978,0.002458150599615266,0.010000917556800404,0.008089107315564118,0.008409074836606769,0.4558424003596503,0.4591528564877991,0.18257937439902558,0.18117811403338105,0.12202152609825134,0.12196703255176544,0.12495406416678116,0.03774018380575649,0.03779071723853372,0.0002817007771227509,0.12683241069316864,0.13591253757476807,0.08998475223779678,0.10093753784894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965214252471924,0.4777200222015381,2.7448785305023193,0.8914605379104614,12.809563636779785,2.462033271789551,3.694864511489868
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.065118110115477,0.10429742932319641,0.0,0.0,0.0,0.0,0.0,0.065087672258161,0.1041283831000328,0.032276202477612384,0.0,0.041877238055095294,0.107160784304142,0.00018681991787161678,0.09007365256547928,0.0002877053339034319,0.0030757058411836624,0.0,0.26444196701049805,0.2394273430109024,0.017853314039731446,0.020069711408783816,0.022424014285206795,0.021211059764027596,0.0442775108289344,0.04706308433786763,0.0015019042434947544,0.0057483920325887205,0.0023866081250205973,0.009635013908426457,0.007593410839016418,0.00791929571323248,0.43346895354094483,0.4364234879961011,0.17606693272770232,0.1746901484775232,0.13599959015846252,0.13600203394889832,0.12082574661858246,0.037726058016848335,0.03778968194882709,0.00024855180527083576,0.11608375608921051,0.12532733380794525,0.08285586535930634,0.09428932517766953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811411619186401,0.4575727581977844,2.83077335357666,0.8516986966133118,12.427669525146484,2.591951608657837,3.9010958671569824
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.060112852747116315,0.13257832825183868,0.0,0.0,0.0,0.0,0.0,0.060087784695698775,0.13245104253292084,0.030066288103156584,0.0,0.04211744479204445,0.08864688873291016,0.0001012275752145797,0.09408678114414215,0.0002229381789220497,0.0034600060898810625,0.0,0.2385922074317932,0.2125394195318222,0.017860528259831577,0.020215334818854097,0.023118825629353523,0.021679280325770378,0.04496749791507324,0.04954655844007072,0.0013954587717451821,0.005373715599578342,0.0023785792812575372,0.009920578197856656,0.007397013803815546,0.007773182509396191,0.3756996285191553,0.3781869914780188,0.16425503642684966,0.16261683311567077,0.1539722979068756,0.15397432446479797,0.11856350004507629,0.03747517972899908,0.03754507217615355,0.00022483862994704396,0.10592272132635117,0.11542569100856781,0.07734773308038712,0.08877823501825333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633460760116577,0.4700331687927246,2.8647491931915283,0.8403515815734863,11.62084674835205,2.7624242305755615,4.49493408203125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05688282510185112,0.1608705371618271,0.0,0.0,0.0,0.0,0.0,0.05682382770742653,0.16075265407562256,0.026199806813212052,0.0,0.04330003189043793,0.07184227555990219,0.00015662674559280276,0.11675696074962616,0.00038294444675557315,0.00399018544703722,0.0,0.20716270804405212,0.18016107380390167,0.017911250319204475,0.020384672526055598,0.021818077191710472,0.019942903891205788,0.038713765921054306,0.045646759498844725,0.0012212405277880396,0.004623061636202736,0.002286358650997946,0.012196212429766769,0.00762909331524909,0.008163822045655994,0.3214000183877588,0.3235354307862384,0.15958715578549162,0.15869083230282013,0.1749720573425293,0.17498089373111725,0.11479216964535355,0.03713188198170758,0.03721402923481282,0.0002479442919138819,0.09909479320049286,0.107511967420578,0.07499535381793976,0.08676186203956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379405975341797,0.5265068411827087,2.8341243267059326,0.8001137375831604,10.953715324401855,2.8489670753479004,4.994534969329834
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.053874522897154234,0.19052305817604065,0.0,0.0,0.0,0.0,0.0,0.05382364211493477,0.19039767980575562,0.022854620154337996,0.0,0.04464873092446457,0.06093331798911095,0.00019029263057745993,0.15141983330249786,0.0036265708040446043,0.003415951505303383,5.554258677875623e-05,0.17679038643836975,0.15246371924877167,0.017968005283649637,0.020636615975232725,0.01925128884613514,0.01702766679227352,0.03426295778613781,0.04257477146644463,0.001054655570932796,0.0037676157110200737,0.0022944649486371133,0.016122769172653942,0.008095926488407288,0.008803402217778034,0.2912155270636322,0.29308132159646727,0.16276465998676606,0.16273874318906006,0.1892586648464203,0.1893233358860016,0.11099352241937623,0.03661757559456759,0.03668877934494593,0.00024729399592615664,0.09292318671941757,0.10172397643327713,0.07640288025140762,0.09082483500242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535725593566895,0.5432565808296204,2.7703099250793457,0.7418943643569946,10.484598159790039,2.840909004211426,5.226496696472168
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.051562525236871264,0.21637240052223206,0.0,0.0,0.0,0.0,0.0,0.05147510552482239,0.21628940105438232,0.02040347350666836,0.0,0.04503223801173889,0.05470689758658409,0.00017612133524380624,0.18949629366397858,0.019089387729763985,0.0030614426359534264,0.00011406570411054417,0.15143094956874847,0.12907324731349945,0.018179214893204572,0.020950737785026027,0.0166783444583416,0.014194270595908165,0.03211689407500255,0.04249195939870151,0.0009196832068862535,0.0034061518607544183,0.002447571226418152,0.0210380656809832,0.008407464891055507,0.009246315877930431,0.2765840128293988,0.2780051998647528,0.1702823035085605,0.17202503271183595,0.19821174442768097,0.1981862187385559,0.10884422216287125,0.03636044346300033,0.036426402719025835,0.00026342703495174646,0.08881459385156631,0.09805570542812347,0.08158917725086212,0.09858883917331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941306114196777,0.5635561943054199,2.75648832321167,0.6971603631973267,9.922171592712402,2.834047794342041,5.481752872467041
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04903405258436592,0.24199487268924713,0.0,0.0,0.0,0.0,0.0,0.04890753472392349,0.24187475442886353,0.01940945617793934,0.0,0.04456190779538635,0.051147717982530594,0.00022398326836992055,0.22855627536773682,0.038502708077430725,0.003069000318646431,0.000177901383722201,0.1325353980064392,0.11158750206232071,0.018227540888042095,0.021234241034164027,0.014885792508721352,0.011939290910959244,0.033568261538200375,0.04435083267685913,0.0008493083364880145,0.002994620779188671,0.0027851559468132256,0.024821330162725336,0.008587330395279617,0.009570057819157258,0.2765866387303302,0.27640775849144716,0.17498704513713317,0.1771794959896689,0.20223237574100494,0.2021803855895996,0.10864047704642243,0.03593201723113594,0.03600753110603861,0.0002805383410304785,0.0835692435503006,0.09295777231454849,0.08311215043067932,0.10242331773042679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463587760925293,0.6117895245552063,2.7698140144348145,0.6770453453063965,9.678979873657227,2.6599628925323486,5.441611289978027
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04697780683636665,0.26602688431739807,0.0,0.0,0.0,0.0,0.0,0.04685266315937042,0.26592564582824707,0.01890583846902626,0.0,0.04414324962288353,0.05357468128204346,0.00015653614536859095,0.26239582896232605,0.04551578685641289,0.003015638794749975,0.00020613700326066464,0.11828447133302689,0.09855593740940094,0.018199031954324596,0.021243489344943474,0.01379717793315649,0.010716041550040245,0.03842551595782902,0.04912160560341179,0.0007879961055963231,0.002677598108946209,0.002976125795065203,0.027084804533290062,0.008233795873330993,0.009377519262631816,0.2926453236468445,0.29112046662763186,0.18045542862709657,0.1831920724908615,0.19835056364536285,0.1982853263616562,0.10837691723154846,0.03588378752661515,0.03598024700772353,0.00025156961055472493,0.08031143993139267,0.08947129547595978,0.08094582706689835,0.10181927680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1276333332061768,0.6404303312301636,2.8995087146759033,0.662563681602478,9.293499946594238,2.409295082092285,5.562546730041504
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04622500017285347,0.2899315357208252,0.0,0.0,0.0,0.0,0.0,0.046128302812576294,0.289878249168396,0.018615299193936653,0.0,0.04466651283746201,0.06549316644668579,0.00022459003957919776,0.2793155610561371,0.03893692046403885,0.003186676884070039,0.00024397879315074533,0.10776861011981964,0.09039285778999329,0.01815367674223442,0.02118773437934213,0.013190600089728832,0.010203026235103607,0.04846380501635635,0.05836263744951446,0.0007863901292193079,0.002375652352727742,0.002984056288625529,0.027709078472654913,0.007865436850659581,0.009111936228402576,0.32323487589630434,0.3214665036570709,0.18518495439200072,0.1889809516161438,0.18813465535640717,0.18804684281349182,0.1082764327357898,0.03656611657978089,0.036671391988103645,0.000182372925337404,0.07814372330904007,0.08694494515657425,0.07510249316692352,0.09643356502056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34342360496521,0.664849042892456,3.1367688179016113,0.651206910610199,8.729114532470703,2.3003084659576416,5.711859226226807
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04621995985507965,0.313780814409256,0.0,0.0,0.0,0.0,0.0,0.04615139961242676,0.313789427280426,0.019880875265414582,0.0,0.04540428765039658,0.09651890397071838,0.0002832210448104888,0.27768298983573914,0.027575816959142685,0.0032228881027549505,0.0002864855632651597,0.09450408071279526,0.08069196343421936,0.018102605672346863,0.021142107784356774,0.013633365742862225,0.011048346757888794,0.06192210762437576,0.07117080835805237,0.0009499645377144767,0.0021758560236855434,0.0024152589263439703,0.025602019417133904,0.007620270816511097,0.008922421731613445,0.36803250165037293,0.366077110917912,0.18635344443300841,0.19131226848211333,0.1664504110813141,0.16642579436302185,0.10970389993654495,0.03562417955351817,0.03574590363518875,0.00011824027023976669,0.07568319886922836,0.0837269276380539,0.060542646795511246,0.08131881058216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974218368530273,0.6519619822502136,3.4165446758270264,0.6544622182846069,8.43664264678955,2.0745887756347656,5.938313961029053
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04634493961930275,0.33476948738098145,0.0,0.0,0.0,0.0,0.0,0.04630046710371971,0.33482956886291504,0.023018305039771918,0.0,0.04509686289117859,0.15031452476978302,0.0002680475008673966,0.258419930934906,0.015434476546943188,0.003622613614425063,0.00026790262199938297,0.07920099049806595,0.06762753427028656,0.01824392647214309,0.02100406521316164,0.01545401569455862,0.012691245414316654,0.0812707692499823,0.08828264921223282,0.000997539089281227,0.0021289994793577006,0.0021769000068505933,0.020497711212409554,0.006946436557152834,0.00823675771158411,0.42136877330463135,0.41867736429010804,0.1774830072743515,0.1827351515465991,0.13825799524784088,0.13822558522224426,0.11799730952623474,0.03540014949881968,0.035505642052867235,0.00014249951345846057,0.07091023772954941,0.07864251732826233,0.040938783437013626,0.05906735733151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512593269348145,0.6159237027168274,3.692394733428955,0.6413604021072388,7.95344352722168,1.847733497619629,6.5974931716918945
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.047218456864356995,0.35796642303466797,0.0,0.0,0.0,0.0,0.0,0.047194451093673706,0.35799601674079895,0.030511047064806174,0.0,0.04385718837310585,0.2095600664615631,0.00021339152590371668,0.23646292090415955,0.008155934512615204,0.004120568744838238,4.305332913645543e-05,0.055464960634708405,0.0462835356593132,0.018282783047146138,0.020670902620654616,0.020052604377269745,0.017020709812641144,0.10626852516195129,0.11085523515968551,0.000943594432045236,0.002170002814864607,0.0019084020735218952,0.012657991716742268,0.006097377475896463,0.007308679999672852,0.4619151063192444,0.45782381218885804,0.15564688631536377,0.1606140840588626,0.09284067153930664,0.09288444370031357,0.12746269403886934,0.03519452304429287,0.03529005501164501,0.0001596087240613997,0.06438322365283966,0.07141349464654922,0.018682805821299553,0.031450770795345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668501377105713,0.5478284358978271,3.9126052856445312,0.6310623288154602,7.1272125244140625,1.6686646938323975,7.939909934997559
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04854997247457504,0.3814410865306854,0.0,0.0,0.0,0.0,0.0,0.04854205995798111,0.3814009726047516,0.03979600413939713,0.0,0.04190678875759682,0.25406414270401,0.00028916302835568786,0.22281046211719513,0.0035946499556303024,0.0047769262455403805,0.0,0.027196567505598068,0.021257145330309868,0.01809879425971626,0.020287928812385503,0.026242906227707863,0.02268237993121147,0.13235720101878448,0.13413280548980652,0.000823954753600488,0.0027052723524666642,0.0018306527598849851,0.0054864304463980865,0.005087683753981562,0.006203721070297775,0.47595403457739927,0.47078334096216795,0.1269092955686731,0.13052567868605408,0.04762739688158035,0.047762807458639145,0.13575088378407593,0.03387349031572907,0.033956855280669426,0.00022171363525558263,0.05676375329494476,0.0629434809088707,0.0025588313583284616,0.008621570654213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987058639526367,0.4861600995063782,3.9137351512908936,0.5944520235061646,6.28056526184082,1.5495388507843018,9.363626480102539
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05007963255047798,0.40186119079589844,0.0669577867,0.0,0.0,0.0,0.0,0.0501096248626709,0.4016922116279602,0.04596597955999214,0.0,0.040005670888763584,0.2708515226840973,0.0002547568583395332,0.2154577374458313,0.0033701108768582344,0.00502877589315176,0.0,0.004806686658412218,0.0031568175181746483,0.01820196265424524,0.01983197687679068,0.032184600830078125,0.02834170125424862,0.1431854523538742,0.14309076369809448,0.000568120906126302,0.003366189196642184,0.0018702660271950329,0.0019438985442889356,0.004376505246411543,0.005408132906058788,0.4429499380120691,0.43669948652281065,0.09471643377092438,0.09711609046836014,0.01412811130285263,0.014488502405583858,0.1318988695353404,0.022395170308144734,0.022450009024251365,0.00022503673972096294,0.05042487010359764,0.05634433776140213,0.00013673584908246994,0.0014961250126361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040576457977295,0.40048354864120483,3.780348777770996,0.5666861534118652,5.3778252601623535,1.4343172311782837,11.212982177734375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05103288113836464,0.4167107343673706,0.1601492614,0.0,0.0,0.0,0.0,0.051081890119848865,0.4165886640548706,0.04347349652786239,3.7272275221766904e-06,0.037806354102262574,0.23749767243862152,0.000993963796645403,0.20170700550079346,0.009383137337863445,0.00665030162781477,0.0,0.0016160119557753205,0.0013377326540648937,0.022547955430014685,0.024676425762655642,0.033376265317201614,0.029450593516230583,0.13265189602643188,0.13080938904168504,0.00020205829643224417,0.0042778712361271854,0.001716405833388941,0.0015759895066777313,0.00384875246152833,0.004901970241462708,0.3582432359842206,0.35066981983556517,0.06400624417762192,0.06477671859288742,0.0007520355866290629,0.001171383075416088,0.13746534439737748,0.022451178370511898,0.022517252698773117,0.00038308592047542334,0.04477711021900177,0.05006176978349686,0.00013152878091204911,0.000779832131229341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839431285858154,0.35520631074905396,3.664048910140991,0.5624455213546753,4.648586750030518,1.3959969282150269,12.613370895385742
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.05227488112765556,0.4273901879787445,0.2447937131,0.0,0.0,0.0,0.0,0.05234029310687523,0.4273514449596405,0.03523340037172943,0.00014138632104732096,0.03363820688722344,0.17445769906044006,0.007521790452301502,0.163517564535141,0.01768939569592476,0.008167131803929806,0.0,0.0017926247091963887,0.0011252302210777998,0.01453551821473505,0.017245785705335408,0.031124547123908997,0.027378719300031662,0.11247248988451722,0.11162937657785721,0.0,0.005140711092837734,0.0018001063644212945,0.0016733588533109367,0.003807084343183327,0.004815948626167736,0.2506864167783527,0.24423169273754303,0.0384759195160244,0.03769966960236984,0.00019811659876722842,0.0005111354403197765,0.1443755328578244,0.02562142088023735,0.02569419836741465,0.0005437760264612734,0.040882669389247894,0.045827560126781464,0.00013843816122971475,0.0005273057613521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379078984260559,0.33359044790267944,3.755229949951172,0.5673818588256836,4.57658576965332,1.4833670854568481,12.746118545532227
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.05367371156651779,0.4325946569442749,0.3023667336,0.0,0.0,0.0,0.0,0.05373615586015755,0.43265312910079956,0.027238945124048883,0.00019311219512019306,0.026981600347107202,0.12147624790668488,0.024883398786187172,0.11283248662948608,0.030406268313527107,0.008684086613357067,0.0,0.0013472045538946986,0.00010471522546140477,0.0033974451944231987,0.004981942009180784,0.027617644518613815,0.024147100746631622,0.0962041791883133,0.0957212924575267,8.11593999969773e-05,0.005908296495128174,0.0019813990295537197,0.0016834328047522092,0.0036950789025675633,0.0046493894808913045,0.16961828317733002,0.1652360126525299,0.020333661881041565,0.017997715422552053,0.0,0.0001310403604293242,0.15069999995593292,0.03257735654824415,0.03266480489175194,0.00048283158685080707,0.038075774908065796,0.043586939573287964,0.0003068943042308092,0.0005061331321485341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562179565429688,0.3460170328617096,3.8738174438476562,0.5735744833946228,4.967193603515625,1.709012508392334,12.24252700805664
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05450253395638,0.4315739870071411,0.3200998604,0.0,0.0,0.0,0.0,0.05453063140968727,0.43151676654815674,0.0221255794803075,0.00018484838074073195,0.020452319057128448,0.09074296057224274,0.040466416627168655,0.06947701424360275,0.03819995000958443,0.009398014284670353,0.0,0.009643550221746826,0.005100724784907031,0.0,0.0006083742482587695,0.025385163724422455,0.021922139450907707,0.08778176456689835,0.08397354970650833,0.0009444247698411345,0.006616736762225628,0.002110150472941923,0.0016289214551330458,0.0037820072491213897,0.004544347007404466,0.12689167706820312,0.12268352355793687,0.011049935375603427,0.007214179343800287,0.0,0.00015919185534585267,0.15843110379603453,0.038430593540040706,0.03853845695866931,0.00042831539758481085,0.037839628756046295,0.043746232986450195,0.0005483392160385847,0.0004976300406269729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076140642166138,0.3472139835357666,4.016906261444092,0.5882177948951721,5.787476539611816,1.9136090278625488,11.084657669067383
