Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07441738273014893,0.4727433919906616,0.0,0.0,0.0,0.0,0.0,0.07420124279842179,0.47248780727386475,0.08741575630212098,0.00026177644031122327,0.05294070897568184,0.27736136317253113,0.00015246380644384772,0.08704430609941483,8.605830771557521e-06,0.013681632466614246,0.0,0.31564000248908997,0.2834319472312927,0.016198463784609103,0.018749915409269596,0.06649480015039444,0.0607868954539299,0.11504609435700944,0.11344381421065627,0.002065858820509762,0.008167440699979324,0.0029866782869146374,0.014978591565858441,0.0026571705756885194,0.004129918233395872,0.5679213758178028,0.5662550821508557,0.18300725153472563,0.1818739399885974,0.04511977732181549,0.045005615800619125,0.08454372137545975,0.03580071833095532,0.03590355135904879,-0.00021932259551249444,0.15202787518501282,0.16011932492256165,0.0804695412516594,0.09171737730503082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245447635650635,0.3879046142101288,2.664681911468506,0.8065600395202637,8.81812858581543,2.069479465484619,8.697419166564941
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07402876221900818,0.4728547930717468,0.0,0.0,0.0,0.0,0.0,0.07381311600831238,0.4726392328739166,0.09109919014538391,0.00011544488370418549,0.05319355837959541,0.2778767943382263,0.00011145833559567109,0.07650699466466904,-1.593936212884728e-05,0.012251513078808784,0.0,0.32486048340797424,0.2955801784992218,0.016527643226329682,0.019128002569988964,0.06663752347230911,0.06086687743663788,0.12776149660405198,0.12380568681133423,0.001975857815853998,0.007420486393201389,0.0029241505270475848,0.015002564217134914,0.0035219790110284518,0.005155688375533715,0.6095267890324634,0.6056793037670472,0.1967869843726291,0.19688928508737824,0.04649036377668381,0.04646487534046173,0.08123306782738174,0.036713499715020324,0.03681370893372826,-0.00016524642705917358,0.1496065855026245,0.15816953778266907,0.08434344083070755,0.09815595299005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756119966506958,0.41498976945877075,2.8676607608795166,0.8233543038368225,9.118712425231934,2.11114764213562,8.107699394226074
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.07473397890245331,0.47214844822883606,0.0,0.0,0.0,0.0,0.0,0.07453199818379913,0.4719143807888031,0.09166672038939377,0.0,0.0532764248529438,0.2465941458940506,-1.6302428775816225e-05,0.06700194627046585,-0.000126820697914809,0.008627687580883503,0.0,0.33347779512405396,0.31007298827171326,0.016817297987730895,0.019310970260136298,0.06539197266101837,0.060639794915914536,0.1326199695371515,0.12877802553526138,0.0018874801923424956,0.006654511383967848,0.0027012569999399086,0.016646879081880797,0.003744957683613782,0.005469300707660284,0.6141706914067163,0.6125411957225501,0.210150916213768,0.21248807783014648,0.0528901144862175,0.052967049181461334,0.07892208696177797,0.03738466111131159,0.03744255342010679,-0.00024197399034164846,0.1431010216474533,0.15390832722187042,0.09118758887052536,0.10861494392156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307251214981079,0.4653661847114563,3.1171281337738037,0.8112749457359314,9.432918548583984,2.3326852321624756,7.254716873168945
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.07376551725283402,0.46824929118156433,0.0,0.0,0.0,0.0,0.0,0.07353871780453537,0.46799495816230774,0.08002308530803345,0.0,0.05379843916675987,0.18876592814922333,-6.442215089919046e-05,0.06442782282829285,1.2271516425244045e-05,0.006934913340955973,0.0,0.339377224445343,0.31954821944236755,0.01725338820914891,0.01976098142071075,0.06218095123767853,0.058355823159217834,0.11810020279208541,0.11505686339247605,0.0018282419694672293,0.006252961351603737,0.0027450328503578147,0.01785311034856987,0.004262885153865709,0.0060734663332095715,0.582412476474176,0.5819010913679541,0.22043347260048432,0.2235455213978891,0.06578832864761353,0.06592771410942078,0.08447944746658226,0.038105824237590076,0.03816395496415212,-0.00018796742369886488,0.1393006592988968,0.15123315155506134,0.09937665611505508,0.11941268295049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756187915802002,0.46475815773010254,3.386847496032715,0.8459039926528931,9.446647644042969,2.4251914024353027,6.755493640899658
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07237080859326858,0.4644125998020172,0.0,0.0,0.0,0.0,0.0,0.07217906879506653,0.46420878171920776,0.06558593995181915,0.0,0.05308454951248192,0.13298769295215607,-0.00013285722525324672,0.06305475533008575,9.31317699723877e-05,0.00513850525021553,0.0,0.3508584499359131,0.3348434865474701,0.01754280779759688,0.020111211792929386,0.05659346655011177,0.05391516163945198,0.09142863453367188,0.08959604201438584,0.0017893085898565424,0.005784145942941771,0.0026676691980163994,0.020696336653233567,0.004094917904854641,0.005973914819457788,0.5279189169635852,0.5293396543701514,0.22613548898386565,0.23004698254358308,0.08295253664255142,0.08305414021015167,0.0871086820887584,0.038493106031495576,0.03852883196539173,-0.00019766538753174245,0.13885539770126343,0.1530194729566574,0.10786952078342438,0.1311926394701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615349292755127,0.44666436314582825,3.4511992931365967,0.8426498174667358,9.534404754638672,2.5296812057495117,6.500155925750732
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0711093406697969,0.46045613288879395,0.0,0.0,0.0,0.0,0.0,0.07093954340409607,0.4603211581707001,0.057011854434216615,0.0,0.05166223555437027,0.1041925922036171,-0.00020977224630769342,0.05757308006286621,6.979059253353626e-05,0.004692305810749531,0.0,0.3687310516834259,0.35423970222473145,0.017508719897826472,0.020408710729480698,0.05179925262928009,0.049771714955568314,0.07422549349725441,0.07225240695912805,0.0017474764595653523,0.0052702159562778,0.002786303971426179,0.024874641056277312,0.003941673872569165,0.005881949656839161,0.493096346425553,0.49600095452742615,0.2317329854629828,0.23602982482973725,0.09705942869186401,0.09710090607404709,0.08756066558384583,0.038293261212704925,0.038330058194117334,-0.00030607759254053235,0.1443452537059784,0.16064904630184174,0.11801327019929886,0.143681138753891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204483151435852,0.4254474639892578,3.412954807281494,0.8825257420539856,9.887910842895508,2.6520814895629883,6.25210428237915
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07050778561348572,0.4572710394859314,0.0,0.0,0.0,0.0,0.0,0.07038530328347534,0.45716243982315063,0.0529837985710286,0.0,0.04937628840409241,0.09176196157932281,-0.00017683979240246117,0.054880138486623764,-2.5161840312648565e-05,0.004220211412757635,0.0,0.3813175857067108,0.36779794096946716,0.017518732592199045,0.020579159620016482,0.04894951358437538,0.047437429428100586,0.0668542340767009,0.06533256547526253,0.0017793982074441367,0.004819179369266033,0.00298213022361308,0.02918261327622383,0.003891544467459302,0.005879891127274952,0.48282726185622193,0.486890025471687,0.23802214627445525,0.24333693707463014,0.10841292142868042,0.1084718257188797,0.08827224519140885,0.038110314566144304,0.03815394768088681,-0.00035721450694836676,0.14853428304195404,0.16756179928779602,0.12642328441143036,0.15489250421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666988134384155,0.42839106917381287,3.482553720474243,0.8919703364372253,9.805268287658691,2.7801260948181152,6.197136402130127
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.07075387253848099,0.4549631178379059,0.0,0.0,0.0,0.0,0.0,0.07063019605286316,0.4548652768135071,0.05233443810492088,0.0,0.04715807549024849,0.09027306735515594,-0.0001247745385626331,0.052863091230392456,-1.9068904293817468e-05,0.003942157607525587,0.0,0.3873979449272156,0.37517720460891724,0.017618733971091084,0.02060012281864612,0.04740291088819504,0.04617276042699814,0.06678292828802666,0.06491068381105003,0.0017962239449987854,0.004365388014864645,0.003204935719013286,0.03335918926568817,0.003466282592957916,0.005515753446076031,0.49017255418214967,0.49502780106168276,0.24683931322223693,0.25381214823827514,0.11608199030160904,0.11612368375062943,0.08938185572458832,0.03775178224262157,0.037797724354613815,-0.00035835892776958644,0.1517941951751709,0.17197559773921967,0.12906357645988464,0.1587025672197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958907842636108,0.44131582975387573,3.684915542602539,0.8910897374153137,9.626874923706055,2.8062939643859863,6.090585231781006
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.071564749236344,0.4548102915287018,0.0,0.0,0.0,0.0,0.0,0.07147287988032577,0.454728364944458,0.05328623983642639,0.0,0.04558477850751671,0.09381000697612762,-5.044635327067226e-05,0.05283688008785248,-6.093475894886069e-05,0.003629348473623395,0.0,0.3904655873775482,0.3802412450313568,0.01772518860704796,0.02066667551735381,0.04683801531791687,0.04582439735531807,0.071222247214971,0.06889659986270485,0.001779828206612591,0.004032173085697694,0.003227696603097221,0.03595659451580536,0.0034204973576420594,0.005536250466587095,0.5124554354486108,0.5177365723820788,0.25736698111527223,0.2651238513448352,0.11904511600732803,0.11908896267414093,0.09293668495111107,0.037252908019666964,0.0373061133469243,-0.0003257578646298498,0.15464846789836884,0.17582780122756958,0.1294729858636856,0.16058996319770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577110528945923,0.4592180550098419,3.832489252090454,0.8972657322883606,9.521195411682129,2.7466864585876465,5.968510150909424
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.07313461646690979,0.4568295180797577,0.0,0.0,0.0,0.0,0.0,0.07304660571628556,0.4567387104034424,0.05597348281307709,0.0,0.044593183120824206,0.10447700321674347,4.669938061852008e-05,0.05253109335899353,-5.428742588264868e-05,0.0030826034490019083,0.0,0.38908645510673523,0.3808400630950928,0.01796168003903711,0.020787187748934538,0.0467030331492424,0.045862480998039246,0.08061652331512664,0.07817595523853173,0.001758897487470081,0.003726404687093339,0.0032851955189025545,0.03797708133177498,0.003345019765787158,0.005485427709969349,0.5448039352953674,0.5498055599921582,0.2674976949551422,0.2763812569410437,0.1180889829993248,0.11816366016864777,0.09799392820779786,0.03676427185127408,0.03682138358515293,-0.0003517490695230663,0.1565200537443161,0.17809751629829407,0.12968066334724426,0.16169066727161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388655185699463,0.4544016122817993,3.9401044845581055,0.879814863204956,9.414889335632324,2.6821177005767822,5.878375053405762
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07526282584097625,0.4604231119155884,0.0,0.0,0.0,0.0,0.0,0.07521369838790527,0.4603016972541809,0.06039016028771713,0.0,0.04378960782804214,0.12683869898319244,0.00010248336911899969,0.05249734967947006,-4.5578366552945226e-05,0.003194777062162757,0.0,0.3810824453830719,0.3740004301071167,0.018242022694646094,0.020954489301400023,0.046783074736595154,0.045620426535606384,0.09532092364999283,0.09172853826554092,0.0017440800400816046,0.003427484269987273,0.0036097700642646695,0.038704196938994066,0.0034749153417888115,0.005660485547081737,0.5772975817552564,0.5811298958810645,0.2742190502250598,0.28394676036915406,0.11202345043420792,0.1121964156627655,0.10200096819272507,0.03687022410546043,0.036926640666588545,-0.00028335690149106085,0.15525764226913452,0.1771155297756195,0.1304876208305359,0.16362443566322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482608675956726,0.4438859224319458,3.9118287563323975,0.8603705167770386,9.349874496459961,2.571425437927246,5.855271816253662
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07721319520850571,0.4668165445327759,0.0,0.0,0.0,0.0,0.0,0.07718365783040314,0.4667256474494934,0.06887902960120575,0.0,0.04401424169273857,0.16716539859771729,5.493733988259919e-05,0.052364908158779144,-5.89035807934124e-05,0.0029955378267914057,0.0,0.3718629479408264,0.3658260107040405,0.01834477785465857,0.02106230488612857,0.04822293296456337,0.04654320701956749,0.11377086338823318,0.10870654878613495,0.0016701550262365923,0.003166629306631484,0.004337927258066535,0.03773977823837746,0.003501435091642828,0.005682138110070839,0.6101867723877856,0.6124916176966931,0.2741650017182489,0.2849863424891119,0.10337886959314346,0.1036289632320404,0.0999028533548636,0.03962645498093621,0.039700243100556205,-0.0003237286291550845,0.15314854681491852,0.1748790591955185,0.12737540900707245,0.16137321293354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117117643356323,0.4436987042427063,3.924575090408325,0.8186233043670654,8.898782730102539,2.460772752761841,6.179330825805664
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.08000705391168594,0.4759998619556427,0.0,0.0,0.0,0.0,0.0,0.07997026294469833,0.4759387671947479,0.08326587218975799,0.0,0.04435358323842499,0.21997398138046265,2.3344495275523514e-05,0.050917431712150574,1.512538619863335e-05,0.0034065567888319492,0.0,0.3613663911819458,0.3575367331504822,0.01834904283172989,0.021073565437564785,0.051678385585546494,0.0489300973713398,0.14134824424302245,0.13217445313782988,0.0015650636348667486,0.0030051002534468223,0.0039675747879285,0.03536677120463768,0.0033641678741891815,0.005618401465614719,0.6380243781932007,0.6383339733262402,0.2694405439167847,0.28058902738492736,0.08888840675354004,0.08914113789796829,0.09564755185293022,0.03723117922541564,0.037313545584078976,-0.0003155559243168682,0.14949385821819305,0.1701272428035736,0.12177051603794098,0.1549271196126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145007133483887,0.46821537613868713,3.8834686279296875,0.7768733501434326,8.152284622192383,2.339961528778076,6.8192973136901855
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.08278309553861618,0.4882892668247223,0.0,0.0,0.0,0.0,0.0,0.0827757865190506,0.4882690906524658,0.09789392287917739,0.0,0.04509654544835526,0.2800064980983734,8.88172144186683e-05,0.052110455930233,2.739541287155589e-06,0.0036717429757118225,0.0,0.34508201479911804,0.34332966804504395,0.01839412872957244,0.02108296745092592,0.05699343979358673,0.052967172116041183,0.17282513379700745,0.159865756322157,0.0014761607772424215,0.002860497720919342,0.0037538726276414897,0.0321679473487545,0.0033692591922208975,0.005733913300611696,0.6637508172777588,0.6625396888625306,0.2610044467320886,0.2728718367308136,0.07279021292924881,0.07310077548027039,0.0911388680170665,0.035458067353903854,0.03554330567717589,-0.00025390146765857935,0.14364328980445862,0.16418375074863434,0.10930947214365005,0.14090877771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068971157073975,0.4746841490268707,4.052783012390137,0.7485371232032776,7.538888931274414,2.159433126449585,7.265133857727051
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0858725905418396,0.5042176246643066,0.0,0.0,0.0,0.0,0.0,0.08587004989385605,0.504219651222229,0.11164756051283585,0.0,0.045480223967840426,0.33925604820251465,8.31595461932011e-05,0.05589190870523453,4.3352953071007505e-05,0.003907063975930214,0.0,0.31879013776779175,0.31990402936935425,0.018344802587115874,0.020934854987530123,0.06214693561196327,0.05684031546115875,0.20279758869346376,0.18623307494626343,0.0013686630401861472,0.0030150012957244204,0.0032730847829998064,0.028682227271643258,0.0033915038089217565,0.005792248420975971,0.6796704694753088,0.6777992405012707,0.24932040212134002,0.26161044846620607,0.055028386414051056,0.055391497910022736,0.09177326561676269,0.034734842463033835,0.034816161762364954,-0.00026201337459497154,0.13554048538208008,0.15548567473888397,0.09249278903007507,0.12079338729381561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593997478485107,0.47157806158065796,4.105156898498535,0.7021735906600952,6.834369659423828,1.950891375541687,8.087629318237305
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08999564498662949,0.5262724161148071,0.0,0.0,0.0,0.0,0.0,0.09003105014562607,0.5261902809143066,0.12655644383169068,0.0,0.0463582350103669,0.39641720056533813,6.457779818447307e-05,0.0569285973906517,9.717713692225516e-05,0.004138041287660599,0.0,0.294918417930603,0.2965729236602783,0.018406676951789068,0.02079458140855114,0.06815772503614426,0.0615350715816021,0.23182408512789673,0.21383015512739778,0.001287674083710763,0.003091953028236132,0.0029516775376013187,0.025408275262487946,0.0033338775012433197,0.005742839303875704,0.6928609565130969,0.6908344671133655,0.23237492140360871,0.24466524173557921,0.03769128397107124,0.03823218494653702,0.09366840716245758,0.03458505475915533,0.03465214169116739,-0.00029017298948019743,0.12658466398715973,0.14707998931407928,0.07558077573776245,0.10056859999895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052982807159424,0.45170488953590393,4.055967330932617,0.6687936186790466,6.382563591003418,1.8417870998382568,8.859317779541016
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.09551174938678741,0.5506265759468079,0.0,0.0,0.0,0.0,0.0,0.09557275474071503,0.5505785942077637,0.1376263250853073,0.0,0.04697157949139389,0.4339698851108551,9.465310722589493e-05,0.05546088144183159,7.939230999909341e-05,0.004614522214978933,0.0,0.2790560722351074,0.28070393204689026,0.018290097727406744,0.02059057761747239,0.07487471401691437,0.06725642085075378,0.2555999905254538,0.23633051514654388,0.0011277999091711787,0.0033805477717126324,0.003101674212584069,0.022235656263410796,0.003602500504428134,0.0061274174543852426,0.6980197735059814,0.6952203206441345,0.21512452849389924,0.22718634789572326,0.021096790209412575,0.021645044907927513,0.09482200219226021,0.03430487301760004,0.03437746619434474,-0.00033644496579654515,0.12183862924575806,0.14227625727653503,0.06197752058506012,0.08410660922527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869731664657593,0.40035831928253174,3.8810548782348633,0.6688562631607056,6.009390354156494,1.7273434400558472,9.654645919799805
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.09969643503427505,0.5722759366035461,0.0,0.0,0.0,0.0,0.0,0.09974081814289093,0.5722165107727051,0.1448511649598813,0.0,0.046949151715789644,0.4485166668891907,7.650468614883721e-05,0.052187610417604446,0.00013805161870550364,0.006857429165393114,0.0,0.2735973000526428,0.27291905879974365,0.01795850816532361,0.02020466231689133,0.08166327327489853,0.07337163388729095,0.271260416546319,0.25043900611331876,0.0008365404249571344,0.0036710496713913297,0.0030561123530003596,0.020033819447052306,0.0035861098057919454,0.006119218447812614,0.698643931399375,0.69354920390391,0.20354838157674499,0.21395453839674744,0.007019168697297573,0.007519824896007776,0.09745923202850457,0.03467762140962972,0.034757479712246006,-0.0003143933427054435,0.11761597543954849,0.136588454246521,0.05164054036140442,0.07093141227960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495875597000122,0.3836216330528259,3.741476535797119,0.6771409511566162,5.948322296142578,1.760591983795166,9.992776870727539
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.10396851599216461,0.5926253795623779,0.0669577867,0.0,0.0,0.0,0.0,0.10398359596729279,0.5924577116966248,0.14847788841900667,8.211985550587997e-05,0.04622669334564797,0.42809823155403137,0.00011081848060712218,0.05525267496705055,0.00012614618754014373,0.009110559709370136,0.0,0.2727220058441162,0.2682803273200989,0.016184738330309433,0.017513353182781532,0.08407289534807205,0.07567188143730164,0.2711577422737274,0.25085538030671417,0.0005911199553052087,0.0039661367218305115,0.0027908010342210794,0.018852943944386902,0.003348386125664692,0.005703464142033815,0.6814505927094873,0.6750367946912219,0.1971636157110031,0.20540170382638093,0.00030747317941859365,0.0008107550675049424,0.09351845528782761,0.03077953234590401,0.03085115791858744,-0.00027428954490460455,0.11407308280467987,0.13125571608543396,0.04619886353611946,0.0626974031329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320789098739624,0.413704514503479,3.6451714038848877,0.6643069982528687,6.2011823654174805,1.9203227758407593,9.857959747314453
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.10665774985913452,0.6004274487495422,0.1601492614,0.0,0.0,0.0,0.0,0.1066557521658522,0.6001225113868713,0.13849417069692596,1.1068955245718826e-05,0.0454826649395314,0.36138367652893066,0.00011441681272117421,0.06659781187772751,0.0001883460208773613,0.008775471709668636,0.0,0.27084505558013916,0.2649696469306946,0.008654009268753858,0.009941074487975243,0.08191247284412384,0.07469547539949417,0.24605231061249908,0.22940362988593477,0.0004446901788613671,0.004515062797736692,0.0028174836295817808,0.018044391330336227,0.0036180773639734078,0.00589565045038414,0.6434134632734204,0.6368642039336182,0.19194644444684417,0.19927359370017578,0.0,0.0005583925521932542,0.09435130807573745,0.03270373885939158,0.03278253784798977,-0.00013283640146255493,0.11383809894323349,0.13140565156936646,0.04354367405176163,0.0603465661406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674628257751465,0.4088060259819031,3.7869510650634766,0.6656672358512878,7.143207550048828,1.8403642177581787,8.923606872558594
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.10871017185169464,0.5977624654769897,0.2447937131,0.0,0.0,0.0,0.0,0.10868584158762436,0.5974186062812805,0.11827009877270371,0.0,0.045505819487549976,0.276887983083725,0.00019455883011687547,0.07459365576505661,9.479593427386135e-05,0.008394181728363037,0.0,0.2856951951980591,0.27450114488601685,0.0032005425353882244,0.004511759435581012,0.07762648910284042,0.07187636196613312,0.20930489938559296,0.19931280838203735,0.00030383438203437983,0.005623462149389667,0.0026436170073018683,0.01653573960052862,0.0037474524572226288,0.005802610853828154,0.5993194378946094,0.5933788188161487,0.19058439880722503,0.19607614726111847,0.0038379505276679993,0.004587701987475157,0.09706393628542526,0.03414675890413833,0.03423437515389698,-7.486074900953099e-05,0.11819147318601608,0.13537456095218658,0.04708322882652283,0.06435021758079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479274272918701,0.43243408203125,3.9207253456115723,0.692365288734436,8.373723983764648,1.9055900573730469,7.376132488250732
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.10930908933121963,0.5909845232963562,0.3023667336,0.0,0.0,0.0,0.0,0.10925758817050034,0.5906175374984741,0.10188396705438584,0.0,0.04560957734579399,0.21634095907211304,0.0001472470466978848,0.07622253149747849,-9.159077308140695e-05,0.00849869940429926,0.0,0.29598090052604675,0.2800223231315613,0.00020926716388203204,0.0,0.07275142520666122,0.06807119399309158,0.17606094743877868,0.16928600814098693,0.0002451195614412427,0.005844982858199377,0.002458899587744233,0.017601191145699538,0.00414587185780221,0.006032424458953219,0.5624871745357055,0.5581027135402099,0.19282735809381013,0.1966363999858908,0.015252667479217052,0.015983890742063522,0.10221984687213165,0.040299036764735376,0.040409272708998856,-7.361352618318051e-05,0.12599295377731323,0.14212524890899658,0.0525684580206871,0.07001342624425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639806270599365,0.4640045166015625,4.066734313964844,0.7356210350990295,8.955312728881836,2.0428946018218994,6.492772579193115
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.10845866261324418,0.5768340229988098,0.3200998604,0.0,0.0,0.0,0.0,0.10837693478326248,0.576490044593811,0.08997896878816407,0.0,0.046739837498805545,0.182291641831398,0.00032841478241607547,0.08467669785022736,6.567310629179701e-05,0.008268680423498154,0.0,0.2924180284188446,0.27554855941260986,0.00027721168589778244,0.0,0.06555783003568649,0.06143482029438019,0.158854678273201,0.15368945936637085,0.00035010388819500804,0.005797550082206726,0.0024812693985556233,0.019301683555252188,0.0041238717847064356,0.00581292127689292,0.543479745076626,0.5407079219444153,0.20052144002661346,0.20277619323439453,0.02581154555082321,0.026399869471788406,0.10771756467249939,0.04313460514423058,0.04325023439614761,0.00011405706754885614,0.1265186071395874,0.1421833485364914,0.058171942830085754,0.07586489617824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535934686660767,0.4560961127281189,3.9222404956817627,0.7353112101554871,9.46729564666748,2.1309287548065186,5.913571834564209
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.10566508044477646,0.5656852126121521,0.2503506243,0.0,0.0,0.0,0.0,0.10558055060549026,0.5654027462005615,0.08258963469948273,0.0,0.04760425316791298,0.16697098314762115,0.0002933416108135134,0.1015353798866272,8.378725760849193e-05,0.007614561822265387,0.0,0.2767349388602313,0.2602125927620587,0.00033321260707452893,0.0,0.059729963541030884,0.055936917662620544,0.14988140761852264,0.14644419047157958,0.0004144062986597419,0.005789846181869507,0.0026819932795072296,0.021888272523069383,0.004227648594480099,0.005893713819164686,0.5349420517472033,0.5338501751107947,0.20967294800855682,0.2121025018596887,0.040322195738554,0.04076644778251648,0.11930098090129043,0.05122369471142832,0.05134438293809618,9.018465789267793e-05,0.11988769471645355,0.1361967921257019,0.05982334911823273,0.07937175780534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863110542297363,0.4729626178741455,3.745231866836548,0.7140443325042725,9.813360214233398,2.2038064002990723,5.56897497177124
