Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0867639221037529,0.6501644253730774,0.0002800931,0.0,0.0,0.0,0.0,0.08698959423185165,0.6503152251243591,0.048730336668194506,0.0,0.013960297232151739,0.4193311929702759,0.2928915321826935,0.46838676929473877,0.5556889176368713,0.006085473112761974,7.671713683521375e-05,0.0,0.0,0.30559051036834717,0.29075953364372253,0.011803789995610714,0.00805618241429329,0.13086557388305664,0.1279802769422531,0.02917948929365453,0.03611652680957733,0.02389793484904934,0.00925595642089389,0.005153695530901358,0.006251787736809617,0.13024717569351196,0.1335728019475937,0.0,0.0,0.0,0.0,0.1549020044784723,0.07828401598758088,0.07837517642553268,0.0020679449662566185,0.02605048194527626,0.03607344999909401,3.6113076930632815e-05,-0.0003252939786761999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359322786331177,0.37606483697891235,2.141197919845581,0.47934138774871826,2.8827693462371826,0.6811254024505615,17.94480323791504
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.09021204634238494,0.6581972241401672,0.0002563325,0.0,0.0,0.0,0.0,0.09051825326196182,0.6584435105323792,0.051404490168076786,0.0,0.01371551196498211,0.44513460993766785,0.2942892014980316,0.5009579658508301,0.5287216305732727,0.006614465732127428,0.0,0.0,0.0,0.30916088819503784,0.29451125860214233,0.012286310084164143,0.007920719683170319,0.14690785109996796,0.1435783952474594,0.03188837968079046,0.04156727527843086,0.024332091253299545,0.009194238001792327,0.005061430541352756,0.006209510733682423,0.15762639045715332,0.1598890721797943,0.0,0.0,0.0,0.0,0.152224360002576,0.07488900647529312,0.07495819367053771,0.002410779008641839,0.026161175221204758,0.03758830577135086,0.00022110861027613282,8.51078366395086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687306642532349,0.3107635974884033,1.9158991575241089,0.4741995334625244,2.580561876296997,0.4802699685096741,18.832870483398438
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.09288509338956162,0.663281261920929,0.0002344654,0.0,0.0,0.0,0.0,0.09323241410164994,0.6636013984680176,0.05394822897071434,0.0,0.014974048955795804,0.45979198813438416,0.2479538768529892,0.5269662737846375,0.43010014295578003,0.006883020978420973,0.0,0.0,0.00045410453458316624,0.30126887559890747,0.28818655014038086,0.012762939557433128,0.0077490005642175674,0.1657201647758484,0.16458655893802643,0.031194735093096067,0.040649353155130234,0.024816113974937232,0.009177147382636105,0.004872761671268913,0.0061567002994422,0.2030509114265442,0.2036387026309967,0.0,0.0,0.0,0.0,0.15303452204615264,0.07343793398554627,0.07348579635537171,0.0021387431770563126,0.02698492258787155,0.03926055133342743,0.0003018204588443041,0.0004858417669311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849385142326355,0.31993919610977173,1.7566840648651123,0.4862450063228607,2.6985790729522705,0.583250880241394,18.574485778808594
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.09315184207983765,0.661600649356842,0.0002143409,0.0,0.0,0.0,0.0,0.09349341468306335,0.6618527770042419,0.058398617068943635,0.0,0.016935456537961656,0.45752742886543274,0.15906155109405518,0.484695702791214,0.2701260447502136,0.007464440539479256,0.0004101201775483787,0.0,0.0,0.25872573256492615,0.24877339601516724,0.017791397869586945,0.01226454135030508,0.17525796592235565,0.17729969322681427,0.02711072071990924,0.03683156146837494,0.025364834039895784,0.009079986616437516,0.004779669803929395,0.0061403442307886935,0.2741548717021942,0.2729301154613495,0.0029783917125314474,0.00500661414116621,0.0,0.0,0.15465610360826293,0.07456106019188798,0.07458456010302414,0.001609676517546177,0.03081289492547512,0.04366329312324524,0.00023873310419730842,0.0004230375634506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542755246162415,0.2821984887123108,1.6011377573013306,0.4609566628932953,2.631486177444458,0.5369542241096497,18.617643356323242
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.0927444316485852,0.6601007580757141,0.0001958202,0.0,0.0,0.0,0.0,0.09301856459521622,0.6601358652114868,0.07121454662378021,1.4730915609106887e-05,0.021092247216343153,0.4704872965812683,0.08269021660089493,0.35156723856925964,0.11903432756662369,0.006751990411430597,0.0007395941065624356,0.0,0.0,0.15223141014575958,0.1459563970565796,0.032009802758693695,0.02594725787639618,0.18367628753185272,0.18377384543418884,0.024775649547901374,0.033050934203758355,0.02546436453223247,0.009219567593402181,0.004877389537125332,0.0063049812597165775,0.38251063227653503,0.38310351967811584,0.016524484381079674,0.021316776052117348,0.0,0.0,0.15668387339221496,0.07696227433373383,0.07694138510734665,0.0009928717045113444,0.03315860778093338,0.046570464968681335,-0.0001418711617588997,0.0002358134079258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342770338058472,0.2338910847902298,1.5001118183135986,0.4329097867012024,2.3577682971954346,0.4819130301475525,19.011611938476562
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.09222114462418228,0.6492420434951782,0.0001787755,0.0,0.0,0.0,0.0,0.09242274688999329,0.6491004824638367,0.09081691263078277,1.6098063497338444e-05,0.027601400010622827,0.5059372186660767,0.04103858768939972,0.2142149806022644,0.030649272724986076,0.005898192524909973,0.0006822305731475353,0.003509572349554844,0.003707803087309003,0.029088342562317848,0.027013367041945457,0.0550420843064785,0.04783220789900055,0.20671257376670837,0.2026484023599286,0.0238599118230976,0.032385947352788276,0.025461138532130636,0.009366707013148005,0.005059223594184524,0.006468057645873075,0.4952394962310791,0.4987848401069641,0.028537921607494354,0.03559743985533714,0.0,0.0003448592615313828,0.1687007647316629,0.09392965439953842,0.09384773970025498,0.000571940909139812,0.038735974580049515,0.05276314169168472,-0.0003520432801451534,-0.000248338736128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834490180015564,0.21849171817302704,1.4890042543411255,0.4743082821369171,2.4647436141967773,0.4970560371875763,18.893285751342773
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.091929221934292,0.6370193362236023,0.000163089,0.0,0.0,0.0,0.0,0.09210461450968689,0.6369107961654663,0.10783529061127488,0.0,0.032902474683827974,0.5338876247406006,0.017657890915870667,0.1323709934949875,0.002490931423380971,0.005407711490988731,0.0006194076850079,0.07799143157747543,0.07648518681370957,0.0005568304914049804,0.0004072683223057538,0.07557307183742523,0.06780751588905212,0.23611196875572205,0.22941794991493225,0.023517951828310537,0.03128392249943489,0.025843048148668103,0.009372411316029226,0.00512410069231297,0.006525046867720614,0.5691795945167542,0.5740655660629272,0.04048896208405495,0.04818107932806015,0.0,0.0001978547079488635,0.1760688166991873,0.1079603373831018,0.10786871238555877,0.0003092674887739122,0.04706868529319763,0.06150146946310997,-0.0003699682420119643,-0.00013680935080628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682373762130737,0.20328420400619507,1.6086703538894653,0.5632430911064148,2.958217144012451,0.5363044738769531,18.10171890258789
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.09250993208880097,0.6259899139404297,0.0001486527,0.0,0.0,0.0,0.0,0.09269808608525985,0.6259468197822571,0.12079987897970887,0.0,0.036629058823969725,0.5533368587493896,0.004635277204215527,0.08251969516277313,0.00042607091017998755,0.005157760344445705,0.0005537131219170988,0.15744382070684082,0.15588216170428132,4.961549348081462e-05,0.00036149201332591474,0.09004774689674377,0.08184606030067612,0.2619151175022125,0.25172919034957886,0.0232847520884083,0.02925822494157383,0.026072498519981942,0.009238073183297208,0.005165760181714337,0.006604878677795835,0.6123251914978027,0.6178220510482788,0.0514543280005455,0.06005355715751648,0.0,0.00011425581033108756,0.17514956633533293,0.11757982668443634,0.11748023928622635,0.0002549560449551791,0.05578654259443283,0.07137186825275421,-0.00039160781307145953,0.0002723090292420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473795056343079,0.2157357782125473,1.7772235870361328,0.6972249746322632,3.6141319274902344,0.6287263035774231,17.127065658569336
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.09533201456892472,0.6186135411262512,0.0744718462,0.0,0.0,0.0,0.0,0.09550986143394165,0.6186254620552063,0.13092539667980987,0.0,0.03954822346127266,0.5608060359954834,0.0014864983968436718,0.05274379253387451,9.103793854592368e-05,0.005170786287635565,0.0004564208211377263,0.22205371226093445,0.2214520992859088,0.0,0.00035308359656482935,0.09931357204914093,0.09081257636429657,0.2774614989757538,0.2639181911945343,0.0228684399207595,0.027073950487697753,0.02589527260087306,0.008978451507254221,0.0051587226340162684,0.006668960373629346,0.6358239054679871,0.6417239904403687,0.06056150794029236,0.07012814283370972,0.0,0.0,0.1771764614055789,0.12577664926363877,0.12566576566344834,0.00018190585251431912,0.06409963965415955,0.0806967094540596,-0.0005307390238158405,0.0006634303135797381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929112911224365,0.21712534129619598,1.8718184232711792,0.9157583713531494,4.3428144454956055,0.7558980584144592,16.08110809326172
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.11633725163033357,0.6134533286094666,0.2296293974,0.0,0.0,0.0,0.0,0.11652576923961121,0.6134869456291199,0.1382579220142749,0.0,0.04145245848328408,0.5563532114028931,0.0007883136859163642,0.0332040935754776,-3.267992360633798e-05,0.004850937053561211,0.0004042880900669843,0.288775707774978,0.2870019763390674,0.0,0.00037434499245136976,0.10522627830505371,0.09691732910545334,0.2813466489315033,0.26514291763305664,0.02236918759080599,0.025474643126950112,0.02556778060987179,0.008756818652218966,0.005412222714928372,0.006930621354487996,0.6478193402290344,0.6542146801948547,0.06627041101455688,0.07633765786886215,0.0,0.0,0.18095102462174653,0.13461147885283814,0.13448548356913148,0.00014503125566989183,0.07082602381706238,0.08905716985464096,-0.0006291405879892409,0.0012050101067870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555924654006958,0.21765407919883728,1.9722422361373901,1.1460641622543335,5.0898332595825195,0.9307458400726318,14.863041877746582
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.14480907168496446,0.6098952293395996,0.4553391933,0.0,0.0,0.0,0.0,0.14503873433716416,0.6099451184272766,0.14317072446030213,0.0,0.0424817912113884,0.5391736626625061,0.0007002142956480384,0.024331459775567055,-4.120390804018825e-05,0.0047786645591259,0.0003753689816221595,0.3368055849904138,0.33396514506880004,0.0,0.0003447002964094281,0.10868613421916962,0.10063434392213821,0.2759113907814026,0.2570197582244873,0.02183606026677719,0.02436744866405941,0.02520770029597182,0.008513210165162358,0.00574622927757386,0.00735243068224349,0.6544584631919861,0.6612499952316284,0.0701751708984375,0.08048266172409058,0.0,0.0,0.18559372425079346,0.14256998822404235,0.14243787638867614,9.22569161048159e-05,0.07800710946321487,0.09776496142148972,-0.0007235323428176343,0.0022199954837560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147059440612793,0.21735969185829163,2.040262222290039,1.334505558013916,5.669018745422363,1.0098230838775635,13.997686386108398
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1588979720968292,0.6065213680267334,0.5257281661,0.0,0.0,0.0,0.0,0.159165845835045,0.6065773367881775,0.14540119875870178,0.0,0.042545846862403106,0.5054594278335571,0.0006327013834379613,0.019649777561426163,-4.407377855386585e-05,0.00456401240080595,0.0004254245141055435,0.3791390687373859,0.37672962250075925,0.0,0.00030095968395471573,0.11095943301916122,0.10375447571277618,0.2609070837497711,0.24051153659820557,0.021343779739088034,0.023845435510667534,0.025030072683346158,0.008526880973708522,0.006153360001240574,0.007856164943036696,0.65802401304245,0.6644428968429565,0.07461898028850555,0.08566655218601227,0.0,0.0,0.19826114177703857,0.15048150718212128,0.1504102200269699,4.479271228774451e-05,0.08603055775165558,0.10727762430906296,-0.00015690954751335084,0.006198666524142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354278564453125,0.21663996577262878,2.187044143676758,1.529538631439209,6.057271957397461,1.1280553340911865,13.121434211730957
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.16376914080013827,0.5990437269210815,0.3934338987,0.0,0.0,0.0,0.0,0.16405652612996874,0.5991238951683044,0.1447685755799176,0.0,0.0425500303780085,0.45414239168167114,0.000693134730681777,0.01676633208990097,-0.00012046087795170024,0.004617107566446066,0.000422852230258286,0.41330585479396975,0.41400093137109617,0.0,0.00029971159528940916,0.1106477677822113,0.10471409559249878,0.2385154664516449,0.218892440199852,0.020952787941934118,0.022911623105788727,0.024987272811669417,0.00875453511980909,0.00624863836553335,0.008082392943339702,0.656155526638031,0.6619393825531006,0.08085227012634277,0.09181465208530426,0.0,0.0,0.21088635921478271,0.16203804314136505,0.16198128461837769,3.9216185541590676e-05,0.09563644230365753,0.11823850870132446,0.0017186859622597694,0.012938014231622219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707487940788269,0.24262121319770813,2.464963674545288,1.4988930225372314,6.502339839935303,1.3337655067443848,12.15681266784668
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.16406186071294726,0.5844384431838989,0.2755298913,0.0,0.0,0.0,0.0,0.16433241367535095,0.5845485925674438,0.1395139973361627,0.0,0.042275397476803284,0.3854210376739502,0.0006609188858419657,0.016994746401906013,-6.91940076649189e-05,0.0046012429520487785,0.0005408748984336853,0.4372064322291779,0.4374752492077466,0.0,0.0002676977019291371,0.10851533710956573,0.10392305254936218,0.21260195970535278,0.19412635266780853,0.020650242086506492,0.022382752760902788,0.024953221310876707,0.008864498197378936,0.006390976824783965,0.00833163651044981,0.6464996337890625,0.6513218879699707,0.08702171593904495,0.09790392220020294,0.0,0.0,0.2221425622701645,0.17026585340499878,0.17023120820522308,1.333725140284514e-05,0.10586264729499817,0.128642275929451,0.008984864689409733,0.023075293749570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199191689491272,0.29507777094841003,2.868398666381836,1.4218757152557373,6.887553691864014,1.588829517364502,11.031610488891602
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.16226754784764588,0.5649716258049011,0.2066454142,0.0,0.0,0.0,0.0,0.16249956340480515,0.5650285482406616,0.13096077032889528,0.0,0.04221201094636665,0.30845391750335693,0.0005283001810312271,0.016934137791395187,-9.737796972331125e-06,0.004255333915352821,0.000425938778789714,0.44878540937005557,0.4475155174350446,0.0,0.00025570037541911006,0.10175275802612305,0.09856665879487991,0.18747572600841522,0.1726493239402771,0.0205293733198676,0.020522405367372973,0.024756219192590214,0.00908644917195738,0.006599942299721728,0.00836008356672045,0.6167092323303223,0.6210684180259705,0.09439656883478165,0.10346531122922897,0.0,0.0,0.23356987535953522,0.17425647377967834,0.1742410659790039,-4.647120294976048e-05,0.11198721826076508,0.13535015285015106,0.017784669995307922,0.03290800377726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906032383441925,0.34040573239326477,3.2970476150512695,1.286985158920288,7.387638092041016,1.8720755577087402,9.809035301208496
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.15490213481202988,0.5463718175888062,0.171996966,0.0,0.0,0.0,0.0,0.1550757065421315,0.5464413166046143,0.11430816501682022,0.0,0.04208765853209229,0.23265868425369263,0.0005787727423012257,0.01934446021914482,2.0226556443958543e-05,0.0046971761621534824,0.00037889910163357854,0.4416600734090564,0.43825289310410953,0.0,0.00023905280977487564,0.09320350736379623,0.09110896289348602,0.16468967497348785,0.15368084609508514,0.02028776466699773,0.018518667488373376,0.02442643794101454,0.009108124881306833,0.006883193024725323,0.008590681644814815,0.5681607723236084,0.571706235408783,0.10311475396156311,0.11064167320728302,0.0,0.0,0.24297679960727692,0.17236267030239105,0.1723790019750595,-2.5821638701017946e-05,0.11431337147951126,0.13650333881378174,0.025039713829755783,0.0405874103307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043423175811768,0.40492963790893555,3.9086530208587646,1.1800615787506104,7.770748615264893,1.9585585594177246,8.58447551727295
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.14415450097748353,0.5315563678741455,0.1422339976,0.0,0.0,0.0,0.0,0.14429326798650344,0.5316552519798279,0.09637000074158554,0.0,0.041639371981972886,0.1757548749446869,0.0005451788892969489,0.023048358038067818,1.3257083082862664e-05,0.004532188642770052,0.00022417215222958475,0.41482981742774355,0.41078743339808776,0.0,0.0002445222344249487,0.08135069161653519,0.07997549286620072,0.14784547686576843,0.14115676283836365,0.02018214351351463,0.016302160700741426,0.024292888711001215,0.009441147628685548,0.007006577535073023,0.008534324930125771,0.505897045135498,0.509657621383667,0.11210155487060547,0.11716164648532867,0.0,7.550750160589814e-05,0.25124281644821167,0.17249330878257751,0.17252883315086365,-2.792924533423502e-06,0.11142082512378693,0.1339060664176941,0.032247960567474365,0.046671412885189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032928705215454,0.4679722189903259,4.164070129394531,1.1163250207901,8.198807716369629,2.207486391067505,7.482602596282959
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.13493134822491776,0.5213560461997986,0.1095598489,0.0,0.0,0.0,0.0,0.13499291392734908,0.5214614272117615,0.07916123977401733,0.0,0.03966481607271149,0.13226200640201569,0.000609487877227366,0.028134413063526154,0.0001655970700085163,0.004552816040813923,0.00017651364032644778,0.3841680288546045,0.37887498437071715,0.0,0.0001761433231877163,0.0698336586356163,0.069199521138508,0.1340920776128769,0.13061308860778809,0.020054886047910087,0.013898858265563297,0.0243072047071215,0.010375637869064038,0.007025107903292785,0.00832466723756094,0.4362572431564331,0.4407201111316681,0.11505508422851562,0.1193600744009018,0.0,5.105808304506354e-05,0.26222386956214905,0.17708343267440796,0.17713037133216858,4.989990338799544e-05,0.11073858290910721,0.13253061473369598,0.03825085982680321,0.05165742337703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003230333328247,0.48325902223587036,4.44972562789917,1.1698209047317505,8.502045631408691,2.3832926750183105,6.657034873962402
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.12804203778815965,0.5169525146484375,0.0849923268,0.0,0.0,0.0,0.0,0.1280580058939766,0.5169981122016907,0.06645293497654037,0.0,0.03831811918080162,0.10171530395746231,0.00041264842730015516,0.036912404000759125,0.0001440821069991216,0.0046701147221028805,9.495378617430106e-05,0.3509126037457361,0.3430685311423181,3.2684318284736946e-05,0.00023996499658096582,0.06039406731724739,0.06001964421159531,0.12393443286418915,0.1237238422036171,0.020066000072352326,0.012628320214672584,0.02457041650353188,0.012774642553031387,0.007223284774355145,0.00829601596446641,0.37429508566856384,0.3783232867717743,0.11769843846559525,0.11995787918567657,0.0,3.793021824094467e-05,0.27308714389801025,0.18302319943904877,0.1831064075231552,9.627181862015277e-05,0.10970249772071838,0.13142995536327362,0.04363933205604553,0.05690263584256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838522672653198,0.5060017108917236,4.454133033752441,1.1457864046096802,8.467208862304688,2.5992002487182617,6.48273229598999
