Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.05051163583993912,0.43476372957229614,0.0,0.0,0.0,0.0,0.0,0.050500255078077316,0.43463608622550964,0.033828718366365966,0.0,0.03851449748045589,0.13294267654418945,0.0004196410591248423,0.12342110276222229,0.00010105062392540276,0.006574312224984169,0.0,0.14430946111679077,0.1292325109243393,0.024140730887208986,0.024704943265856972,0.026903167366981506,0.02482154406607151,0.14300252792066834,0.15085554420677583,0.00041811115806922317,0.004993622191250324,1.1244327652093489e-05,0.007045445117765427,6.781025149393827e-05,0.0005503378342837095,0.4529570758022705,0.44682854417194395,0.13352619785705414,0.13340626358147095,0.0,0.00010237084643449634,0.24472315015596283,0.11798615005320877,0.11820121410702301,-0.00010508030391065404,0.06631490588188171,0.0764002650976181,0.004285489674657583,0.011134795844554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626858711242676,0.492422491312027,5.006476402282715,0.6125798225402832,7.106276512145996,3.170610189437866,6.247277736663818
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05203850194811821,0.44092342257499695,0.0,0.0,0.0,0.0,0.0,0.05202893912792206,0.44079408049583435,0.03566988908621788,0.0,0.03811164944790695,0.13600970804691315,0.00038469675928354263,0.12536802887916565,0.00022689792967867106,0.006917436141520739,0.0,0.13015922904014587,0.11519093811511993,0.024033479892024572,0.024565430987593173,0.027410022610733147,0.025167014449834824,0.1446246147366278,0.15105454622593414,0.00041274598333984613,0.004959579091519117,0.0,0.005817143649148999,0.00022350226936396211,0.0006823529838584363,0.4335446625663733,0.42650353908258976,0.12097122070689224,0.12025750503179092,0.0,9.620942000765353e-05,0.26367479267689026,0.12933649569433334,0.1295491709917311,-7.87881581345573e-05,0.06505054235458374,0.07452678680419922,0.0016813618130981922,0.0063505833968520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499744415283203,0.5379616022109985,4.861697196960449,0.6302153468132019,7.107173919677734,3.4194695949554443,6.223758697509766
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05465628206729889,0.4467257261276245,0.0,0.0,0.0,0.0,0.0,0.05464871972799301,0.44662368297576904,0.037047848509041824,0.0,0.0384325977128252,0.1300264298915863,0.00039795119664631784,0.12939512729644775,0.0003986615047324449,0.00738028297200799,0.0,0.11301091313362122,0.09807603806257248,0.023933386485042053,0.024514179831301903,0.027743792993933678,0.02520335279405117,0.14607007205479128,0.15191678848294723,0.00043663711403496563,0.005233213305473328,0.0,0.005168656570101166,0.00029419074417091906,0.0007539439829997718,0.39299729761440616,0.3864913463346997,0.10944937466287705,0.1081681593952826,0.0,4.285421528038569e-05,0.2822222888128485,0.1384066611840271,0.13863135130843215,-4.894276207778603e-05,0.06367219239473343,0.07256342470645905,0.0005152597441338003,0.0034724099095910788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433640003204346,0.5794236660003662,4.5675740242004395,0.6391086578369141,7.118741035461426,3.680263042449951,6.425027847290039
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.05780285969376564,0.4525654911994934,0.0,0.0,0.0,0.0,0.0,0.05780356749892235,0.45240044593811035,0.03816588355419731,0.0,0.03796446917088227,0.12175542116165161,0.00035579531686380506,0.13614381849765778,0.0003449682844802737,0.0068957912735641,0.0,0.09247264266014099,0.07886340469121933,0.02381893000401606,0.024457307514327883,0.02723555042674656,0.024577932432293892,0.14700564740386993,0.15266895445726608,0.0006501501193270087,0.005374799482524395,0.0,0.004517623495158324,0.0002928224566858262,0.0007187970913946629,0.3534258931520209,0.3474284589523859,0.10029000642830901,0.09922554495078353,0.0,2.7255393433733843e-05,0.3005453318339978,0.14808313846980836,0.1483302712555072,-2.5623958208598197e-05,0.06208346411585808,0.07081547379493713,2.0139021216891706e-05,0.0014970152406021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048899173736572,0.5603111386299133,4.230073928833008,0.6172695159912109,7.081634521484375,4.048182487487793,6.528206825256348
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06030980497598648,0.4571118950843811,0.0,0.0,0.0,0.0,0.0,0.06029587611556053,0.4569580852985382,0.03868634199946381,0.0,0.037485472140599364,0.11352423578500748,0.0003253374306950718,0.14283998310565948,0.000524180184584111,0.007067290600389242,0.0,0.07726404070854187,0.06380301713943481,0.023783883318019294,0.024548775445877843,0.02580711431801319,0.022968625649809837,0.1482629388663205,0.1542964980240004,0.000780294241849333,0.005289001855999231,0.0,0.004573651361420913,0.0002465905563440174,0.0006546705262735486,0.33040565547638245,0.32505936024414794,0.09510327057155198,0.09470588416631379,0.0,0.0,0.31382122936240237,0.15457094013627412,0.15481177719171188,2.4444725568173453e-05,0.059820909053087234,0.06849005073308945,5.7266548537882045e-05,0.0010133187752217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802372932434082,0.6123614311218262,3.8010895252227783,0.607707679271698,7.219736099243164,4.336781978607178,6.613908290863037
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06263263523578644,0.459748238325119,0.0,0.0,0.0,0.0,0.0,0.06260412931442261,0.4595474302768707,0.03903851357755997,0.0,0.036419662444362295,0.1094590276479721,0.00026952227926813066,0.1518486589193344,0.000634233932942152,0.006988258566707373,0.0,0.06621375679969788,0.05338149145245552,0.02399254936561068,0.02471646633106362,0.024234013631939888,0.021033763885498047,0.14813760071063523,0.15344399366526779,0.0010672382777556777,0.005363143514841795,1.9926428649341688e-05,0.004872610074600315,0.00020941029652021825,0.000570310337934643,0.31901335719315677,0.3141540705903009,0.09349800197924546,0.09281202107931519,0.0,0.00012641192006412894,0.3240141868965704,0.15741492210869507,0.1576550900733075,7.563918916275725e-05,0.05720125511288643,0.06577330827713013,0.00014489870227407664,0.000891608651727438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299693584442139,0.5617796778678894,3.559964656829834,0.6068750619888306,7.111286640167236,4.624334812164307,6.671379089355469
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06479299813508987,0.4639331102371216,0.0,0.0,0.0,0.0,0.0,0.06478989869356155,0.4637451469898224,0.03854992278781044,0.0,0.03555710016606186,0.11847573518753052,0.00030266045359894633,0.15864485502243042,0.000770799582824111,0.006754383444786072,0.0,0.05775446817278862,0.04514805227518082,0.02402239919295024,0.024794555961890143,0.023293822451322287,0.020082611590623856,0.14787713589759705,0.15316994188738647,0.0012578344903886318,0.0054283118806779385,8.614646503701806e-05,0.0054670649869462875,0.0002207043144153431,0.0006114346324466169,0.32694349285654845,0.3216783761687836,0.09178786201842498,0.09123442767969009,0.0,0.00029740703757852316,0.3320536375139038,0.1605359092590697,0.1607823699511313,8.702673221705481e-05,0.05593450367450714,0.06444559246301651,0.0001883389486465603,0.001270290813408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448023319244385,0.5823062658309937,3.426650047302246,0.608188271522522,7.093243598937988,4.782256126403809,6.6126508712768555
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06722266972064972,0.47451385855674744,0.0,0.0,0.0,0.0,0.0,0.06724070757627487,0.47432777285575867,0.04135324939035187,0.0,0.03434365542744156,0.1579865664243698,0.00042702816426754,0.16525346040725708,0.0008223647018894553,0.006456736940890551,0.0,0.05080483481287956,0.03891301900148392,0.024275414359839924,0.02495539031176644,0.024061158010564805,0.020708132535219193,0.15178983359299086,0.15698682516722795,0.0014330074191093445,0.005839187651872635,0.0002637734869495034,0.006559092144722004,0.00010409983224235475,0.00048108972259797156,0.36233404277678466,0.3566442012728931,0.08932216244384247,0.08963172289022538,0.0,0.0,0.342981213359964,0.16846721466660705,0.16870381530686432,7.816177821950987e-05,0.054803915321826935,0.06395743042230606,0.0002194161934312433,0.001166098634712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473755836486816,0.5175921320915222,3.3973469734191895,0.6007287502288818,7.167843818664551,4.431027412414551,6.990506649017334
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06985188275575638,0.49292758107185364,0.0,0.0,0.0,0.0,0.0,0.06989311426877975,0.49277886748313904,0.05303073323621689,0.0,0.034276549549622344,0.2234034389257431,0.0005562323494814336,0.1707335263490677,0.0009068517247214913,0.006382658611983061,0.0,0.04088431969285011,0.030876807868480682,0.02447277789717921,0.0252404943688255,0.027750531163831863,0.024063073098659515,0.16853386167102813,0.17236456276495882,0.0014452514005824924,0.006524892058223486,0.0002062492276309058,0.0063836436700622275,0.0,0.0004145549319218844,0.42884634141007816,0.42235561611344363,0.08795372473490769,0.08957727250642669,0.0,0.0,0.35876721144793455,0.18435269894152617,0.18457486925362243,2.860758286260534e-05,0.05396036058664322,0.06322509050369263,9.604953083908185e-05,0.0008005800773389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363136768341064,0.46554455161094666,3.4738640785217285,0.581061601638794,7.000883102416992,4.028585433959961,7.538977146148682
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07240904867649078,0.5156407952308655,0.0,0.0,0.0,0.0,0.0,0.0724748820066452,0.515476405620575,0.0732841176737262,0.0,0.03578202129870514,0.2933366298675537,0.0006643059314228594,0.16965435445308685,0.0007435508305206895,0.006542014889419079,0.0,0.033367954194545746,0.024490928277373314,0.02462230773996983,0.025238739179758732,0.03386972083843994,0.0294490996748209,0.2013104081220453,0.20469760296795442,0.0010974148754030466,0.007756100967526436,0.00012589739344548434,0.005082097403534632,0.0,0.00035359125467948616,0.5006176828989966,0.49326038358473084,0.087969766529729,0.09059895280234467,0.0,0.0,0.3792881309964734,0.20781837405444886,0.20802137554654238,-2.1988151274854317e-05,0.052287664264440536,0.06156852841377258,-1.2301295100769494e-05,0.0001404204813297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247984170913696,0.3896373510360718,3.5461232662200928,0.5592820644378662,6.884614944458008,3.360955238342285,8.432426452636719
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.0737883448600769,0.535912036895752,0.0,0.0,0.0,0.0,0.0,0.07386364042758942,0.535744845867157,0.09096329979851456,0.0,0.03808867071241673,0.34595024585723877,0.0006642903899773955,0.1595788598060608,0.0005705002113245428,0.0069840759970247746,0.0,0.03634481504559517,0.02729410119354725,0.024524590573984473,0.025171645981869224,0.04163531725348984,0.036299992352724075,0.23187278807946654,0.23474107388654297,0.000789922836702317,0.008948426693677902,8.928433817345649e-05,0.0042493961909062196,0.0,0.0003965559881180525,0.5532122314153357,0.5449645578844122,0.08900945634907151,0.09227713941445846,0.0,0.0,0.3987803578451923,0.2318974077503943,0.23209343847144012,-1.0647345334291458e-05,0.05091876909136772,0.0597284659743309,-0.00011977450776612386,-0.00023287776275537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829601287841797,0.3328026235103607,3.590287208557129,0.552663266658783,6.770417213439941,2.811631679534912,9.222853660583496
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07308067381381989,0.5506701469421387,0.0,0.0,0.0,0.0,0.0,0.07317730784416199,0.5504712462425232,0.1022334881341336,0.0,0.04024330857874164,0.3748112618923187,0.0006319619715213776,0.1447896808385849,0.0003581033961381763,0.00745033286511898,0.0,0.0491502471268177,0.039399344474077225,0.024459497724767857,0.024982228221240396,0.04887480614895233,0.04286754131317139,0.2526601135566211,0.25524478848878385,0.0008270093239843845,0.010374613106250763,3.903960168827325e-05,0.0024821954950353456,0.0,0.0003655691398307681,0.5833355903921179,0.5748039424536097,0.09017110320253006,0.09349676669590135,0.0,0.0,0.41443027260315796,0.25248893795917815,0.252682879598436,-3.4463639167370275e-05,0.05032891407608986,0.058604203164577484,-0.0001144060879596509,-0.000526276184245944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473571062088013,0.32834309339523315,3.649918556213379,0.5579429864883423,6.685422420501709,2.5221986770629883,9.512751579284668
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07167819887399673,0.5634255409240723,0.0,0.0,0.0,0.0,0.0,0.07174618542194366,0.5631952881813049,0.11096737196174179,0.0,0.04190540611180954,0.3843775987625122,0.0006820714334025979,0.12768550217151642,0.0003001818840857595,0.007859306409955025,0.0,0.06861965358257294,0.05722469463944435,0.024181056876155724,0.02476272016489265,0.05580998988575714,0.049512993544340134,0.26765743496393707,0.27026773396498294,0.0007586074061691761,0.011396121233701706,3.479043880361132e-05,0.0020722304373602773,0.0,0.00037763462751172483,0.6012660145395788,0.5930338740407446,0.08993841858498322,0.09324499962144578,0.0,0.0,0.42840711775244383,0.2679066031881793,0.2681108922033743,-2.487215715518687e-05,0.05094099044799805,0.058436620980501175,-0.00012475803669076413,-0.0006022006855346262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520733833312988,0.34085363149642944,3.6489274501800537,0.5725007057189941,6.737480163574219,2.421403408050537,9.584183692932129
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06795279681682587,0.5691341161727905,0.0,0.0,0.0,0.0,0.0,0.06800134479999542,0.5688723921775818,0.11382056585892639,0.0,0.04271367411855209,0.3727125823497772,0.0006634588353335857,0.1128220185637474,0.0003591105341911316,0.008291173726320267,0.0,0.08770299702882767,0.07499128580093384,0.02401340246646723,0.02465492788337723,0.06118348325449974,0.05500224605202675,0.27205780448810946,0.27496717573670626,0.0007240939885377884,0.012579785659909248,0.00010397851292509586,0.0015756462831999541,0.0,0.00039943799492903054,0.6081472456601538,0.5994303643410266,0.0892725199694461,0.09188497512366486,0.0,0.0,0.44131412506678896,0.27520985603465087,0.2754321962218576,-2.6850189897231758e-05,0.05123419687151909,0.05812531337141991,-0.00019068203982897103,-0.0006786659359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666102647781372,0.3318634331226349,3.734771728515625,0.5994424223899841,6.846598148345947,2.414388418197632,9.39398193359375
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06510156393051147,0.5749959349632263,0.0,0.0,0.0,0.0,0.0,0.06512446701526642,0.5747016072273254,0.11667098101551407,0.0,0.042755987476531296,0.3652113378047943,0.0006637712358497083,0.09770168364048004,0.000394319707993418,0.008492312394082546,0.0,0.09802640229463577,0.08380529284477234,0.024031290702412236,0.024628772120565436,0.06614520296964736,0.060267046093940735,0.27535091638503695,0.278703194894332,0.0006907653878442943,0.013324813917279243,3.9203165215440094e-05,0.0013671334413562835,0.0,0.00036470702616497874,0.6156538903711084,0.6069373428572107,0.08538457747491959,0.08769432604990615,0.0,0.0,0.45067296921903505,0.2767357617912347,0.27696814238921447,-2.6563307983451523e-05,0.050389066338539124,0.05692584812641144,-0.00022445838840212673,-0.000850414508022368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040242910385132,0.3122428059577942,3.9007370471954346,0.5850420594215393,6.806009769439697,2.265089511871338,9.539558410644531
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.062165290117263794,0.5792438983917236,0.0,0.0,0.0,0.0,0.0,0.0621802918612957,0.5789493322372437,0.11790589152882736,0.0,0.042670143424833606,0.36069267988204956,0.0006588329561054707,0.0923076942563057,0.0002764729142654687,0.008966410532593727,0.0,0.08747290819883347,0.07395701110363007,0.023920355633224685,0.02452357966491431,0.06913237821850052,0.06347140669822693,0.27655285895456205,0.2801283806884778,0.0006354412180371583,0.013745141215622425,4.251709833624773e-05,0.001160586593502683,0.0,0.00041290666558779776,0.6176901101781409,0.6088756919163635,0.08129546792529527,0.08375914696509339,0.0,0.0,0.45736557841159853,0.27363544406990753,0.27388142046805725,1.012098255159799e-05,0.04875079169869423,0.054826315492391586,-0.00024023160221986473,-0.0010472468566149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404210090637207,0.2859329879283905,3.999098062515259,0.5836272835731506,6.624879837036133,2.1386520862579346,9.882085800170898
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05991794168949127,0.5854638814926147,0.0,0.0,0.0,0.0,0.0,0.05992375314235687,0.5851634740829468,0.11830769220365082,0.0,0.04251374079976883,0.3545009195804596,0.0006107635563239455,0.10275688767433167,0.00031821115408092737,0.00910987053066492,0.0,0.053112536668777466,0.04213135689496994,0.0238003778623407,0.02443557444812485,0.06927754789108825,0.06387227773666382,0.27424186167643677,0.27822016773202146,0.0005899080424569547,0.013393035158514977,4.24315185227897e-05,0.001059253638585646,0.0,0.0004242875729687512,0.60472226141719,0.5960501075129626,0.07768643498883424,0.08044621203336594,0.0,0.0,0.4636947780470007,0.26928443614614195,0.2695500999480377,4.8225650971289724e-05,0.046456508338451385,0.0520765483379364,-0.00022052649001125246,-0.0011865590931847692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308520555496216,0.2860811650753021,4.050318241119385,0.5776602625846863,6.351330757141113,2.1584510803222656,10.231073379516602
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.058931976556777954,0.5899953246116638,0.0,0.0,0.0,0.0,0.0,0.058959342539310455,0.5897684693336487,0.11246605386052215,3.5924836083722766e-07,0.042192345095876924,0.33278366923332214,0.0005711228586733341,0.13268156349658966,0.0007473018486052752,0.009113517589867115,0.0,0.010101746767759323,0.004855032078921795,0.028909158306733514,0.02969054448542162,0.06517036594288757,0.06008639186620712,0.26367334421865357,0.26710020004211305,0.000577135884668678,0.012926965020596981,1.9935434465878643e-05,0.0010799598646601919,0.0,0.000512157566845417,0.5576622724792822,0.5498006582031342,0.07284470201474214,0.07660187330210343,0.0,0.0,0.46773859265741635,0.2654678553018567,0.2657219350006033,5.501511986949481e-05,0.04268873110413551,0.04836537688970566,-0.00018900261784438044,-0.0009524777415208519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390998125076294,0.2958498001098633,4.094217777252197,0.5518004894256592,6.02078104019165,2.4204154014587402,10.291501998901367
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.05843312293291092,0.5869206190109253,0.0,0.0,0.0,0.0,0.0,0.05851847305893898,0.5868803858757019,0.09686067549965333,4.9971498810919e-05,0.041980395491626896,0.28473326563835144,0.0007091359002515674,0.16463880240917206,0.0037891981191933155,0.00880118366330862,0.0,0.0015665682731196284,1.5792604244779795e-05,0.061167597782374114,0.06145099030455391,0.05584423042547028,0.05109848082065582,0.2369915783232843,0.24096485678325563,0.00048449725727550685,0.012049432843923569,5.432522812043317e-05,0.0012340572562206126,0.0,0.0005295682931318879,0.46188673380359496,0.4559076607547308,0.06526486573298905,0.06909406703318306,0.0,0.0,0.47170453668330503,0.2617547661394516,0.26201494035222506,6.718777876812965e-05,0.040270112454891205,0.04619511589407921,7.936751353554428e-05,-0.0007510868599638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448674440383911,0.3224424123764038,4.000247478485107,0.5429774522781372,5.634097576141357,2.952399253845215,10.401074409484863
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.058849334716796875,0.5791501402854919,0.0,0.0,0.0,0.0,0.0,0.05893972888588905,0.5791656970977783,0.07474900653834167,5.400466397986747e-05,0.04155211594861526,0.21740120649337769,0.0020023661199957132,0.17903730273246765,0.011012700386345387,0.008175591938197613,0.0,0.0007740717264823616,0.0,0.09048173129926712,0.08979513049577255,0.04287275748274605,0.03869107738137245,0.19867682456391755,0.20360788999321655,0.00052277697250247,0.010778295807540417,0.000148722407175228,0.0013652275111797536,0.0,0.0005850396701134741,0.34730660318717044,0.3426892340554474,0.054379482535576326,0.057517243154550396,0.0,0.0,0.4751109689590155,0.2585838079575189,0.25885315241539675,0.00021865154849365354,0.03852032497525215,0.04446177929639816,0.00038585771108046174,-0.000465485907625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688038110733032,0.33771586418151855,4.077049255371094,0.5430320501327515,5.606194972991943,3.3402841091156006,9.92404556274414
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.057280074805021286,0.5579622387886047,0.0,0.0,0.0,0.0,0.0,0.05735715478658676,0.5579550266265869,0.05688340549398544,0.0,0.03871270004544651,0.1526399552822113,0.005396510474383831,0.1545543074607849,0.022410878911614418,0.0072485399432480335,0.0,0.0005766420508734882,0.0,0.09042572526334015,0.09002858104418213,0.0317585430662587,0.028043003752827644,0.1666980624561853,0.17323861121684844,0.0005860021337866783,0.009617353789508343,0.0003067496872972697,0.0016721059267364598,1.467060974391643e-05,0.0005600237054750323,0.24979650678142304,0.24757975341492067,0.0388973806369524,0.04108025843034557,0.0,0.0,0.4797657430116455,0.2540423661489804,0.25433294174065796,0.00036542388261295855,0.03875100985169411,0.04508788883686066,0.00026572600472718477,-0.0006544493953697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118079423904419,0.33687275648117065,4.056806564331055,0.5588165521621704,5.712644577026367,3.5229148864746094,9.692673683166504
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05737791955471039,0.5348198413848877,0.0,0.0,0.0,0.0,0.0,0.057428792119026184,0.534811794757843,0.04528929853682877,0.0,0.03319812674060719,0.10868515074253082,0.017397649586200714,0.10997999459505081,0.03623884543776512,0.0064842961728572845,0.0,0.0006199638010002673,0.0,0.07729385125937294,0.0770836956555854,0.02415461765385025,0.020769955590367317,0.14604006257591934,0.1523894533841478,0.0008415664779022336,0.008819309063255787,0.00032986074802465737,0.002171546062664876,4.107175482204184e-05,0.0005713727441616356,0.19033572672260193,0.18948401513475677,0.024432167072211727,0.026431688129802497,0.0,0.0,0.4825034051937933,0.2501570224973575,0.2504669726055542,0.0003142507339362055,0.04158266633749008,0.0486668162047863,0.0001374970597680658,-0.0006466316990554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524171590805054,0.3775383234024048,4.091745376586914,0.5749207735061646,6.124730110168457,3.934847831726074,8.88475227355957
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05752022564411163,0.5060638785362244,0.0,0.0,0.0,0.0,0.0,0.05755561217665672,0.5060379505157471,0.0382189382221048,0.0,0.027307161681306306,0.08241233974695206,0.03309481590986252,0.07236535847187042,0.048658065497875214,0.006078057456761599,0.0,0.0008325169910676777,0.0,0.05547942292446602,0.05563867609969185,0.01965966960085838,0.016561303287744522,0.13219049874706268,0.13691349325136354,0.001526923500932753,0.00917353667318821,0.0003144633083138615,0.002308151470844989,8.333675214089453e-05,0.0006011052755638957,0.15805874618877153,0.15737423300121156,0.015390187983940063,0.016917585617072493,0.0,0.0,0.48370351793349425,0.2450847774758017,0.24541573823573548,0.0003113834245596081,0.045216288417577744,0.053180593997240067,0.00018774675845634192,-0.0005642811884172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623332262039185,0.4209955632686615,4.269464492797852,0.5948871970176697,6.292999744415283,4.290338516235352,8.0768404006958
