Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06016632560474747,0.473163366317749,0.0,0.0,0.0,0.0,0.0,0.05999065395205978,0.47299957275390625,0.06950626984255676,0.0,0.04348704330382904,0.15205422043800354,-0.0002490922634024173,0.03894532099366188,0.00016022757336031646,0.005729347467422485,0.0,0.30949707325689146,0.2879459641791754,0.0001291500957449898,0.0,0.058157403474570005,0.05617584547454254,0.11310592853867188,0.11450841797234604,0.00031031190883368254,0.003928861815630679,0.002425509931030333,0.027149237095206794,0.004243884141944055,0.0059678082447795966,0.5045058220525659,0.509518617394165,0.20334062650855347,0.20637859181979767,0.12907320261001587,0.1291412115097046,0.03731467426925522,0.006239714211345025,0.006400972895936783,-0.00011416900815675035,0.08697976917028427,0.10351616889238358,0.061944540590047836,0.08069157600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226938724517822,0.5308413505554199,2.6099889278411865,0.646230161190033,10.126715660095215,2.6773109436035156,6.528421401977539
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06063567850791862,0.4689655005931854,0.0,0.0,0.0,0.0,0.0,0.0604787508918837,0.46885430812835693,0.05444663391780945,0.0,0.0420560788457914,0.11885391175746918,-0.0002453412744216621,0.05275547131896019,4.25437101512216e-05,0.005382617935538292,0.0,0.2962885252877655,0.27503531238584716,0.0,0.0,0.051518458873033524,0.050083450806853794,0.0839867554223761,0.08695960418844116,0.0003112124395556748,0.003918420520834995,0.0029965707180665472,0.029435620454403802,0.0041485753592171905,0.005819585260250426,0.44092186095284364,0.4459975660069861,0.195666003215979,0.19715502114363007,0.14429405331611633,0.1443033665418625,0.03499733506525299,0.00567032514072687,0.005837683504380042,-9.928958752425388e-05,0.08733660727739334,0.10438959300518036,0.06485507637262344,0.08414697647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450032711029053,0.5523128509521484,2.63751220703125,0.6623388528823853,10.407663345336914,2.839859962463379,6.1427154541015625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.060791341432194064,0.4661811888217926,0.0,0.0,0.0,0.0,0.0,0.06065165511746788,0.4660831689834595,0.04384631769612564,0.0,0.04030551466878601,0.09172263741493225,-0.0002522171416785568,0.062494292855262756,5.7533754443284124e-05,0.004756823647767305,0.0,0.2824022844536145,0.2612378835625171,0.0,0.0,0.04496821388602257,0.04409848505103546,0.06112800353308418,0.06512718351191536,0.00029378413455560803,0.0037709456995022915,0.003722289072897215,0.03303312323310093,0.003841100682401357,0.005492131344915677,0.3851183712718445,0.39146043360530336,0.18622563035474213,0.18708335828229034,0.15633581578731537,0.1563068926334381,0.03536568244192158,0.005549565968260293,0.005708518329279451,-0.00013993192987982184,0.08642036467790604,0.10440176725387573,0.06453736126422882,0.08426839858293533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847668170928955,0.5683245062828064,2.7006306648254395,0.6541743278503418,10.432038307189941,3.0715413093566895,5.848691940307617
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06059646309074768,0.46655434370040894,0.0,0.0,0.0,0.0,0.0,0.0604719285014743,0.46646153926849365,0.03776982864640884,0.0,0.038386300198142854,0.07751896977424622,-0.0002218830632045865,0.06730113923549652,0.00010158061922993511,0.004515055567026138,0.0,0.2709366910076129,0.24835990403270386,0.0,0.0,0.04011545330286026,0.03931199059634972,0.050769843901151274,0.05554135737864395,0.0002790552389342338,0.003629255769251027,0.004780372203063483,0.03562254233263275,0.0036380864855854894,0.00517808532666399,0.3480679780473023,0.3544088542853882,0.17483202142950774,0.17498930839477478,0.16631022095680237,0.1662491410970688,0.03613737748345657,0.005553990038246581,0.005705768273321293,-0.00018377110245637596,0.08511512726545334,0.10334163904190063,0.0634639710187912,0.08240219205617905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363382816314697,0.5640820860862732,2.786792278289795,0.6361672878265381,10.482134819030762,3.1834664344787598,5.733919620513916
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.06011619230215759,0.4673403799533844,0.0,0.0,0.0,0.0,0.0,0.05998453423447983,0.4672570824623108,0.03398664948348732,0.0,0.036063471077088474,0.06924901157617569,-0.00012073263496858999,0.07120117545127869,0.00015227026597131044,0.004326310940086842,0.00010733168892329559,0.25998597143657043,0.23677771124901,0.0,1.5691519365645945e-05,0.036290690302848816,0.035527318323665846,0.04568941035742653,0.05086415781106232,0.0002581513545010239,0.003463794289752326,0.006212861730137682,0.037368752054473035,0.003448025477841654,0.004909209263932409,0.3220152586341644,0.32787045832471007,0.1630275801055673,0.16305971890067444,0.17537696659564972,0.175292506814003,0.037495775895128675,0.005828233058668739,0.0059749008956244,-0.00019933853764086962,0.08335859328508377,0.10154781490564346,0.06071455776691437,0.0791807547211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734878063201904,0.5742369890213013,2.7778472900390625,0.621126651763916,10.349239349365234,3.3398828506469727,5.851776123046875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05908851342023819,0.46905067563056946,0.0,0.0,0.0,0.0,0.0,0.058977641371910174,0.469002366065979,0.03095814540311817,0.0,0.03389111310137253,0.06368442624807358,-6.307654257398099e-05,0.07582800090312958,0.00021786734578199685,0.003954827785491943,0.00018281840311829,0.24848445653742615,0.22564118912754821,0.0,2.3369109840132296e-05,0.03364899754524231,0.03291143920303711,0.043721866569365844,0.04860460163261307,0.0002606816706247628,0.0034107442375804044,0.007269686803417588,0.03821104616405663,0.0033938985631109383,0.004837833320678978,0.3042808622257837,0.30975996255829225,0.1523201234289328,0.15238930507063325,0.18366964161396027,0.18358658254146576,0.04012181724983059,0.0058335644113356264,0.005981635657756083,-0.0002160556468879804,0.08085861802101135,0.09917814284563065,0.05597461387515068,0.0746292844414711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547101974487305,0.5790500640869141,2.8316779136657715,0.6203279495239258,10.15827751159668,3.3420534133911133,6.032479286193848
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05802656617099869,0.4709549844264984,0.0,0.0,0.0,0.0,0.0,0.05795099980786278,0.47093236446380615,0.02957033570251541,0.0,0.03144878967103729,0.06094922870397568,-7.984766853041947e-05,0.08165748417377472,0.0002918182290159166,0.0034594249445945024,0.00021490805374924093,0.23442763090613433,0.2135818127487851,0.0,0.00010740400466602296,0.03194928541779518,0.03146463758270401,0.043726666267267914,0.04837482647140107,0.0002770042046904564,0.00326188828976717,0.007854877655210181,0.038710988127709046,0.003303055875284257,0.004765562262007389,0.2939332574971277,0.29938959481053223,0.14288922923162567,0.14362494793678346,0.19098028540611267,0.19090774655342102,0.04428970962445091,0.00591442328655183,0.006067905478278892,-0.00023383014195133,0.07789002358913422,0.09638877958059311,0.04759087413549423,0.06677784025669098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009155750274658,0.5858770608901978,2.832277774810791,0.6079310178756714,10.023628234863281,3.414416551589966,6.153453350067139
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.05729635676389374,0.4732021689414978,0.0,0.0,0.0,0.0,0.0,0.05722142815353096,0.4732040762901306,0.028559627181148337,0.0,0.030049045026996804,0.05974056199193001,-6.514638698718045e-06,0.0898929238319397,0.00032557189115323126,0.003350545186549425,0.00021421629935503006,0.21969910636751405,0.2004047479094153,0.0,3.917712820111774e-05,0.03011608123779297,0.02951186607574009,0.04484674263067818,0.048844174310554656,0.0002872832410503179,0.0031656285051996948,0.007800780484666396,0.037103263477953494,0.0032419664538165475,0.0047358621878002645,0.28997994063592225,0.2950002968107825,0.13397441136797486,0.13535251544382904,0.19728735089302063,0.1971929371356964,0.04957752002076149,0.00634087160960518,0.006495490081358614,-0.00023222807794809341,0.07456875592470169,0.09306536614894867,0.04068766534328461,0.05978173390030861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028833627700806,0.5834811925888062,2.9231009483337402,0.6075460910797119,9.707666397094727,3.4427051544189453,6.406411170959473
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05679061657231629,0.4762953221797943,0.0,0.0,0.0,0.0,0.0,0.056715184100540085,0.4762633442878723,0.027774168996019095,0.0,0.028660967974481276,0.06152157858014107,2.4379407477681525e-05,0.09992286562919617,0.0004124981933273375,0.0035186121240258217,0.0002544506569392979,0.20385303569392182,0.18462424949660247,8.974466254585423e-06,1.862745739344973e-05,0.02848474681377411,0.027742147183183595,0.04715333952459808,0.051209438626180576,0.00035063669201917946,0.003093196179900465,0.007714922418786326,0.03627836216800598,0.003159514372696581,0.004600710761978807,0.28507083951965273,0.2905242800382623,0.12835428866489365,0.13001038804339354,0.20073997974395752,0.20067377388477325,0.05541153993399964,0.006718655693862001,0.006864470470981283,-0.00015670039283577353,0.07096540182828903,0.08911632746458054,0.033999983221292496,0.0521702878177166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138409614562988,0.5992950201034546,2.9951019287109375,0.6014178395271301,9.58304214477539,3.527341365814209,6.366048336029053
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05675706710643852,0.47996941208839417,0.0,0.0,0.0,0.0,0.0,0.05667195224543632,0.4799093008041382,0.027580121913763963,0.0,0.027263190253102646,0.06351707875728607,0.0001221409038407728,0.11094485968351364,0.0006089683156460524,0.003970394842326641,0.00047660848940722644,0.18919881436238678,0.17017003376196502,5.2159997721901163e-05,0.0,0.026818852871656418,0.02597819799359825,0.05003733787673843,0.054668521151815724,0.0004554164479486644,0.0030893435291700125,0.007495402841702228,0.035618852463273544,0.0030306179012915993,0.004411219372761984,0.2790072471238495,0.28396976884611086,0.12529319372704406,0.12725157664004166,0.2020595669746399,0.20200227200984955,0.0610326632894809,0.006961294625967463,0.007106680425020395,-0.00011169091158080846,0.06773268431425095,0.08571013808250427,0.02925194799900055,0.04704655706882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179207801818848,0.628646969795227,2.9847328662872314,0.5848966836929321,9.350578308105469,3.5739662647247314,6.501008033752441
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05676136925935921,0.4842908978462219,0.0,0.0,0.0,0.0,0.0,0.05666952954123993,0.48420774936676025,0.026654217761020012,0.0,0.0263541728379583,0.06472072005271912,0.0001822808408178389,0.12629657983779907,0.0008139715064316988,0.003858172334730625,0.0004671709320973605,0.1759657785522339,0.15710728053484466,3.0183582566678524e-05,2.131550536432769e-05,0.025172073394060135,0.024194488273945235,0.05234454048905685,0.05810184181397278,0.0005254831630736589,0.0030815546977516033,0.007249767522367267,0.035306263381859285,0.0028765762466250373,0.00423418812248354,0.27239757925061675,0.2771009236566919,0.12553033975081238,0.12742302489440477,0.20240634679794312,0.20237164199352264,0.06415930912564041,0.007115026834848354,0.007260719158343993,-7.162230758694932e-05,0.0657646432518959,0.08331665396690369,0.02589878812432289,0.04337294399738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700436115264893,0.6185104250907898,2.980755567550659,0.5742114782333374,9.317964553833008,3.540189266204834,6.559652805328369
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05673555658649887,0.4894483685493469,0.0,0.0,0.0,0.0,0.0,0.05662853178886261,0.48935943841934204,0.025968359385388717,0.0,0.025452004035659104,0.06702262163162231,0.00018867164908442646,0.14601892232894897,0.0018554318230599165,0.0035982399713248014,0.0004638804530259222,0.16152253080132234,0.14326309337105622,0.0,0.0,0.023732580244541168,0.02258007973432541,0.05397756848564483,0.06026660729075378,0.00035646973992697895,0.0030066947512512447,0.007360718224030896,0.0353081751504699,0.0027987391098698903,0.0041351433854753495,0.2665409505055624,0.270294414425867,0.12802560553352052,0.12985961513815095,0.20333175361156464,0.2033049762248993,0.06501727697762191,0.007090433554067805,0.007244893050856885,-5.673259511240758e-05,0.06441771239042282,0.08195730298757553,0.023343291133642197,0.040748439729213715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371686577796936,0.6297909021377563,2.985480785369873,0.5597437024116516,9.048469543457031,3.6141438484191895,6.673978805541992
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.057191981737751314,0.4925546646118164,0.0,0.0,0.0,0.0,0.0,0.05708233135909493,0.49240848422050476,0.026062588106643907,0.0,0.024389620147886124,0.07158937305212021,0.00021565960196312517,0.17566245794296265,0.00864362996071577,0.0032182924915105104,0.0007290892535820603,0.14578576829765075,0.12768678065408692,0.0,0.0,0.0224045030772686,0.021169202402234077,0.055783388790748976,0.06362463461133042,0.0003893124230671674,0.0027431423551703025,0.007949737580111131,0.03760019651248131,0.0026212685232778763,0.003881391331015692,0.2638277396277014,0.2674839944012998,0.13383270207938233,0.1356235153906671,0.20587974786758423,0.20589499175548553,0.06412608545171174,0.007361885666721889,0.007519738921987164,-3.67696957255248e-05,0.062160879373550415,0.07984815537929535,0.020960330963134766,0.03826403245329857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760406017303467,0.6641098260879517,2.8799705505371094,0.5563269853591919,8.804314613342285,3.6700234413146973,6.7580180168151855
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05804557835067947,0.49594414234161377,0.0,0.0,0.0,0.0,0.0,0.05791394708545021,0.49569904804229736,0.02642357781725376,0.0,0.02523424999276039,0.07756712287664413,0.00017945845320355147,0.209604412317276,0.015285035595297813,0.0028340613935142756,0.0008638130384497344,0.12831801698229553,0.10973360391884796,0.0,7.430426649079891e-06,0.021263640373945236,0.019816657528281212,0.05846578737768524,0.06826653551173614,0.00037369238794390856,0.0025653043308064365,0.008694481690952134,0.03949551578997246,0.0026546398864587357,0.0038968222976597214,0.2660681128202231,0.26936766508432464,0.14002965314671723,0.14171210452224822,0.20898449420928955,0.2090672105550766,0.06201032172725433,0.007547345900861318,0.007703983486152454,3.47672394127585e-05,0.05989621579647064,0.07723848521709442,0.01895037852227688,0.036594804376363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588557958602905,0.6746597290039062,2.9004263877868652,0.5374367237091064,8.493645668029785,3.505403757095337,7.011402130126953
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05892172290140213,0.4987642168998718,0.0,0.0,0.0,0.0,0.0,0.058793805346207886,0.49850985407829285,0.026029534792333983,0.0,0.025523228190710717,0.08395324647426605,0.00022157937928568572,0.24763427674770355,0.02507728524506092,0.002682385966181755,0.0010231266496703029,0.10840726342046646,0.09121308849380036,0.0,2.5293602448073216e-06,0.020087242126464844,0.01854405365884304,0.06185978391930649,0.07318914305877167,0.00044953588562421056,0.0024089918452122783,0.008792932212935547,0.04074122498896286,0.0028939652791201446,0.004127038861085849,0.2721777960995349,0.27528576849570496,0.14348577413354796,0.14567357005142517,0.2119893580675125,0.21206963062286377,0.05923692659269722,0.007609431261700175,0.007760572896276425,2.411331115581561e-05,0.05740540102124214,0.07413071393966675,0.015888003632426262,0.03466396406292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723257780075073,0.6879810690879822,2.93388295173645,0.5290124416351318,8.260872840881348,3.3340201377868652,7.150280952453613
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.059958830623921204,0.5031679272651672,0.0,0.0,0.0,0.0,0.0,0.05981933846324425,0.5029266476631165,0.026003159147399597,0.0,0.026473747966147154,0.09129788726568222,0.00022065565281081945,0.2796325981616974,0.03360727056860924,0.002586173824965954,0.0010421391343697906,0.08603036997841491,0.0704636625888568,0.0015753705520182848,0.001666101161390543,0.01904919743537903,0.017345277592539787,0.06680231582619904,0.07974497450001664,0.0006025426484646016,0.0025394501027461145,0.007934473835520865,0.040251548227380064,0.0029620196130542946,0.004212862006491685,0.2792621672154883,0.28249148579724,0.14330314395653107,0.1460653558413626,0.21419602632522583,0.2142353504896164,0.05793392587686226,0.007344479124692535,0.007486834826156215,1.21865423352574e-05,0.054530296474695206,0.07094971835613251,0.0126630999147892,0.0325634591281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924129486083984,0.6947346925735474,3.010915517807007,0.5127192139625549,8.410360336303711,3.132430076599121,6.935335159301758
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.0615209018553254,0.5076128840446472,0.0001489198,0.0,0.0,0.0,0.0,0.06138992908400055,0.5074412226676941,0.026200216352064362,0.0,0.026964638355119516,0.10134023427963257,0.0003547862288542092,0.29854926466941833,0.04125325381755829,0.002153552370145917,0.0010855941800400615,0.06638619080267548,0.053811344493821335,0.004500357899814844,0.004562500864267349,0.01805778220295906,0.016206223517656326,0.07446769920700547,0.08873970582559448,0.0006700047409908963,0.002354548722438941,0.00759243239579771,0.039223529789605485,0.002983375999071174,0.0041870144667916255,0.2807211473737341,0.2846394956005719,0.13760672737092805,0.1410460755084738,0.21346324682235718,0.21338385343551636,0.05882747101652344,0.00698239435032695,0.007107689309079757,2.854187914635986e-05,0.050998255610466,0.06737573444843292,0.010144557803869247,0.0298107098788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165560722351074,0.7137818932533264,3.078047275543213,0.4963516294956207,8.230439186096191,3.0613369941711426,6.935975074768066
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.065696994583087,0.5144110321998596,0.1109443381,0.0,0.0,0.0,0.0,0.06556265017579033,0.5142560601234436,0.026670266516439552,0.0,0.02806924434220375,0.11160793155431747,0.0004071603761985898,0.3043936789035797,0.046623822301626205,0.0019753652159124613,0.001264132559299469,0.0489610530636631,0.039644455498257104,0.005243974272161722,0.005276027135550976,0.01710202917456627,0.015158281661570072,0.08154203111810364,0.0971157357230896,0.0007739991222901988,0.002275588664089527,0.006816829110182849,0.03680717643203346,0.0029990802870020843,0.004140800438124261,0.279559719563067,0.2837952628919867,0.1295120999322719,0.13286105170467988,0.20719757676124573,0.20708268880844116,0.062287886436024016,0.00800707279142797,0.008099851859248787,-2.3134332877816632e-05,0.04744977876543999,0.0633280873298645,0.007194007746875286,0.02587956376373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678253650665283,0.7266445159912109,3.147535562515259,0.4861619174480438,8.239766120910645,2.9730260372161865,6.89885950088501
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.08449958263034653,0.5201321244239807,0.2315640599,0.0,0.0,0.0,0.0,0.08437130078058541,0.5200231671333313,0.026263407128974493,0.0,0.029923775035252533,0.11943012475967407,0.0005348781705833972,0.3025083839893341,0.05220842361450195,0.0019104034872725606,0.0011675613932311535,0.04129294155288788,0.03276244568721224,0.007063077762722969,0.007249282673001289,0.015693174675107002,0.013751961823751506,0.08648146282369262,0.1035290702813147,0.0009375466093779618,0.002408903053849249,0.006074787646262589,0.03374031635077908,0.003215152495368071,0.004364557715933552,0.2801706314038208,0.284096096423642,0.12168851566711396,0.12476304325909943,0.1962321251630783,0.19608205556869507,0.06425418926828277,0.009063982072267803,0.009129591665920509,-2.4206145099014975e-05,0.04401253163814545,0.05913858860731125,0.004983408842235804,0.022275714203715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268200159072876,0.7165333032608032,3.205557346343994,0.4834744930267334,8.177682876586914,2.801814317703247,7.060986518859863
