Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.16784827436318267,0.0012064300244674087,0.0,0.0,0.0,0.0,0.0,0.16759959774598876,0.00035097807995043695,0.03789536433124809,0.0005584915052168071,0.03754359243381935,0.10705579072237015,0.03661853075027466,0.13188864290714264,0.0486200712621212,0.022330008447170258,0.0,0.19514265656471252,0.14266449213027954,0.015592989311049806,0.01908442636732463,0.02371988259255886,0.018070533871650696,0.020254177226658364,0.01728356768569648,0.0015803643932432315,0.00747771717105772,0.0028827532813818363,0.005530905191670971,0.008022973249311486,0.0076788542204511735,0.19643389243557768,0.1801893159355313,0.09506640962150238,0.07594298577068664,0.0917418897151947,0.09163741022348404,0.1791865915036145,0.03575532164142602,0.03597641207827742,0.0005292996647767723,0.21281036734580994,0.20719680190086365,0.12588107585906982,0.10427117347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814745545387268,0.8835463523864746,2.0504403114318848,1.0429167747497559,8.141837120056152,5.415099620819092,5.017336845397949
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.15735462510352966,0.001039142138324678,0.0,0.0,0.0,0.0,0.0,0.15710953419831483,0.00014794885646551847,0.029310888230453566,0.0002499397087376565,0.0356389623131205,0.07237736135721207,0.026259612292051315,0.1269432008266449,0.046706441789865494,0.018081530928611755,0.0,0.2209889441728592,0.17098639905452728,0.01622083636455748,0.019221163878530276,0.019251441583037376,0.014321778900921345,0.014779275889140154,0.01587327602633718,0.00160062527298902,0.006833068183440008,0.004540389929257925,0.011432734008118114,0.008212464551805897,0.007856603935660018,0.17768565400743896,0.16433191335376282,0.10914464252044098,0.09175672763565323,0.12969455122947693,0.1297113299369812,0.17054363192812408,0.03813981323129675,0.038326362957555316,0.0003288856241852045,0.2186904400587082,0.2161957323551178,0.1554526686668396,0.13718686997890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605972290039062,0.8695974946022034,2.014345169067383,1.0477280616760254,8.639222145080566,5.454076290130615,4.586610317230225
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.1439822677723111,0.0010299888672307134,0.0,0.0,0.0,0.0,0.0,0.1437474001909021,8.193642133846879e-05,0.02524614664819618,0.0,0.03358837179634609,0.05138077214360237,0.01905791647732258,0.12217352539300919,0.049312978982925415,0.012934432365000248,0.0,0.23938478529453278,0.1964920163154602,0.01642074828604022,0.019554902567193846,0.01642872579395771,0.012343287467956543,0.012856173901488516,0.01506912088921539,0.0014959146380328593,0.006360287956195326,0.015939982397908573,0.022968134199535598,0.009045162651693707,0.008693579042188492,0.16126551333664796,0.1517084806880652,0.11968682342268754,0.1061536597717511,0.17966453731060028,0.17982490360736847,0.1631589770393689,0.03809786826637022,0.03822689063875392,0.0002692872367333621,0.21754631400108337,0.22052240371704102,0.18135644495487213,0.16946052014827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282320261001587,0.8403427600860596,2.008331298828125,1.0802688598632812,9.066206932067871,5.2237725257873535,4.528171062469482
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.13336531170025603,0.0010724798776209354,0.0,0.0,0.0,0.0,0.0,0.13313156831084105,0.0002197548747062683,0.021885763463336448,0.0,0.031274646706199075,0.038241416215896606,0.01201073732227087,0.1186961904168129,0.04817711189389229,0.01100776344537735,0.0,0.26358386874198914,0.22226518392562866,0.016896683019233538,0.01993898354734208,0.014533059671521187,0.010921564884483814,0.012529792763054083,0.014943006320629322,0.0016697193894445385,0.005626141677678099,0.029553251502507476,0.03498184240399552,0.009737380389696255,0.009484126994966565,0.1579256158412796,0.1502115458557547,0.13463181158592744,0.12407109131366058,0.22067806124687195,0.22080504894256592,0.15948561580225845,0.038292591819498574,0.0384061298254936,0.0003753343189600855,0.22097915410995483,0.22763757407665253,0.20073255896568298,0.1948251873254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499035358428955,0.7679882049560547,2.004495620727539,1.0954452753067017,9.53138256072998,4.806087017059326,4.709029197692871
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.12663089113616485,0.0020864615216851234,0.0,0.0,0.0,0.0,0.0,0.12649277316651886,0.0013455954613164067,0.018730549879950258,0.0,0.0300405575146439,0.028622422367334366,0.00622654240578413,0.11711638420820236,0.043321747332811356,0.008317605592310429,0.0001469972776249051,0.2870990037918091,0.25042566657066345,0.017162741763329225,0.02028797235015343,0.013493728823959827,0.01054274570196867,0.012810801153550138,0.015162316221471208,0.0016820970097130576,0.004968050788209305,0.038527814880834656,0.04494427355766396,0.010309953820229397,0.010261479480811615,0.17235965731049377,0.16653902642329774,0.15644569360899535,0.14870124556314485,0.2522323727607727,0.25240254402160645,0.15727052389850799,0.03858005728656632,0.0386690602413872,0.0005105999298393726,0.2243073582649231,0.23525220155715942,0.21481938660144806,0.21571117639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351388931274414,0.7177026867866516,2.066164016723633,1.055924415588379,9.645771026611328,4.650198459625244,4.760363578796387
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.12345949667899414,0.006807808764278889,0.0,0.0,0.0,0.0,0.0,0.12337804094743103,0.006203658413141966,0.016974010104144212,0.0,0.02955997272959648,0.025528786703944206,0.0018583753844723105,0.11921447515487671,0.030812609940767288,0.008369349874556065,0.0005209478549659252,0.31480586528778076,0.2796066403388977,0.017276381593667997,0.020411812553885137,0.013006597757339478,0.010517606511712074,0.013385244435669939,0.015278294146232711,0.001696433423200635,0.00465344059631939,0.04292539170919693,0.052927649076201476,0.010676664154553376,0.010873698027069358,0.20901330785705627,0.2051254749484543,0.17995511600001587,0.17588298640314728,0.28057265281677246,0.2806796729564667,0.15379403231167482,0.03831303445698064,0.03840070877028007,0.0006228533457033336,0.23083791136741638,0.24582475423812866,0.22226272523403168,0.2296571582555771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769072413444519,0.6690693497657776,2.176100015640259,1.078465461730957,9.729876518249512,4.236064434051514,4.996926784515381
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.12290005230421677,0.016346510499715805,0.0,0.0,0.0,0.0,0.0,0.12287856259419769,0.01589951664209366,0.016547550000347976,0.0,0.030074091603383635,0.032623041421175,0.0008305421215482056,0.12387584894895554,0.015008010901510715,0.007247033528983593,0.0010842963820323348,0.3354218304157257,0.30519187450408936,0.017272647962291773,0.02064197203805311,0.012689698487520218,0.011179331690073013,0.014158646682873161,0.015704768903095103,0.0016383149806789327,0.0045498613697838785,0.034728070495843734,0.05320125483749359,0.011169005934770089,0.011612954571770154,0.2806045867711542,0.2808564082136151,0.20448665087402648,0.20489475751396882,0.30191493034362793,0.3019542098045349,0.14827443804629015,0.03812632825036119,0.03818916001973066,0.0005419799708761275,0.23269982635974884,0.25120487809181213,0.2199999988079071,0.23440656065940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197182416915894,0.6294252872467041,2.313424825668335,1.0997121334075928,10.003929138183594,3.6661183834075928,5.077439308166504
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.1254241393455603,0.028595540672540665,0.0,0.0,0.0,0.0,0.0,0.12543478937752442,0.028226802125573158,0.01879092587976982,0.0,0.031642923125279235,0.06464016437530518,0.0005503514548763633,0.12720255553722382,0.0013071889989078045,0.005349133163690567,0.0012562742922455072,0.3453730046749115,0.3207869231700897,0.017382475740220494,0.020737915573331628,0.013275799341499805,0.01301872730255127,0.014339158411181477,0.01577442561496434,0.0015850087744327928,0.004700259947728834,0.0172611985120327,0.04692229696484398,0.011178894521540108,0.011832592232082004,0.4005995284787195,0.40549968745809084,0.23914673776752501,0.24391281511888274,0.3233560621738434,0.3234400153160095,0.1373095333559665,0.03766740232188562,0.03771924649424363,0.00033679991611279547,0.22745200991630554,0.24764488637447357,0.20948860049247742,0.23159606754779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931060552597046,0.5949795842170715,2.4057838916778564,1.1349941492080688,10.528034210205078,2.9366037845611572,5.030610084533691
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.13107456302189696,0.0386822372674942,0.0,0.0,0.0,0.0,0.0,0.13112949245537994,0.03847657889127731,0.029914439056130067,0.0,0.03443139718966278,0.12419214099645615,0.00040635530604049563,0.12267741560935974,0.0001473463635193184,0.003708851058036089,0.0012680223444476724,0.34276285767555237,0.3248082995414734,0.017468855674425788,0.020917333013862022,0.016667528077960014,0.01669723354279995,0.021253592925129357,0.01700602505959464,0.0015426618416443023,0.004423131825142307,0.004506993364010206,0.0388358006069709,0.01123079198578537,0.012254742136331348,0.5259896237191797,0.532643157598601,0.2709389289283063,0.27940077309395017,0.3405870795249939,0.3406633734703064,0.12645600141577362,0.037028085265859434,0.03706103246447373,0.00029197512776590884,0.21779660880565643,0.2381117045879364,0.19348855316638947,0.22172421216964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202061653137207,0.6214148998260498,2.5294291973114014,1.0475060939788818,10.706076622009277,2.4424073696136475,5.050139904022217
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.14005249783650056,0.053307052701711655,0.0,0.0,0.0,0.0,0.0,0.14015822453313811,0.05323782563209534,0.04893530675335419,0.0,0.03697008433017861,0.19189655780792236,0.00029033931787125766,0.10433494299650192,0.00012966524809598923,0.002795577049255371,0.0010941257933154702,0.32713082432746887,0.3144153654575348,0.017692250935682188,0.021049810273976927,0.024404330179095268,0.02357475832104683,0.043881746743733636,0.030373792881857053,0.0016940065830015967,0.0041627830971793746,0.0029953577473415577,0.029824762213394432,0.010623010689981614,0.011953760082575149,0.5984859645426513,0.6046429060691235,0.2657918100216705,0.27657512104817567,0.35327139496803284,0.35332247614860535,0.12052101941291794,0.03644436685426057,0.03644371604120896,0.0002743935619946569,0.20568975806236267,0.22630487382411957,0.17349094152450562,0.20145265758037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517517328262329,0.651660144329071,2.6289377212524414,0.977780282497406,10.333589553833008,2.144322633743286,5.39174747467041
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.14793704068091157,0.07067659497261047,0.0,0.0,0.0,0.0,0.0,0.14809947991447084,0.0706188976764679,0.06577262362370803,0.0,0.038989552652022474,0.2521035969257355,7.936630572658032e-05,0.09540945291519165,0.00019973647431470454,0.0026823205407708883,0.0011332514695823193,0.2984883189201355,0.2870306372642517,0.017905940686357154,0.02129832583795825,0.03342209756374359,0.03183898702263832,0.06235735716792572,0.04774666017861637,0.0016487311621328957,0.004254766704316664,0.002738049107626214,0.019142831692221297,0.010648157156387252,0.012066652137831955,0.6154964700571057,0.6221983902009802,0.21773432117346986,0.2272912342079602,0.3416726589202881,0.3417717218399048,0.12173251960149277,0.036206403000197236,0.03618082922514096,0.000300709594739601,0.19254760444164276,0.21305209398269653,0.14274778962135315,0.1660514622926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6803152561187744,0.6660805344581604,2.632962465286255,0.9674562811851501,9.818134307861328,2.0739498138427734,5.709899425506592
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1534315990843335,0.08202063292264938,0.0,0.0,0.0,0.0,0.0,0.1535963206941345,0.0818585753440857,0.07191265270053283,0.0,0.040716130432801284,0.2846795320510864,-0.000119584467029199,0.09512059390544891,0.00018710028962232172,0.0022713816724717617,0.0010917058680206537,0.257588654756546,0.24509716033935547,0.017907844798323604,0.021486223831799746,0.04095213860273361,0.03936187922954559,0.062023120347909924,0.05194125322100662,0.0014643251338708647,0.0050781635359249495,0.00244802849619247,0.008020408752403145,0.010590978713629932,0.011806330027549878,0.5658521223481128,0.5752256612948682,0.14078081866904693,0.14615962952314668,0.3216191530227661,0.3218062222003937,0.12850084154313035,0.0356908213753573,0.03564910515214748,0.00030314893228933215,0.177375927567482,0.19628672301769257,0.1079377681016922,0.12129636853933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427463054656982,0.6836431622505188,2.581800699234009,0.9512098431587219,9.341486930847168,2.4202921390533447,5.885092735290527
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.15456363558769226,0.08050451427698135,0.0,0.0,0.0,0.0,0.0,0.1546279340982437,0.08024079352617264,0.06213517625069397,0.0,0.03850329794675324,0.2522755265235901,0.022902635857462883,0.08305411040782928,0.0006668539135716856,0.002928324742242694,0.0011275914730504155,0.22893305122852325,0.20855218172073364,0.017698299561786257,0.02144610878649556,0.0453794002532959,0.04365508630871773,0.04815732463514473,0.042091410978153346,0.0012923941401326029,0.007296860290168647,0.0024871742838497844,0.0030042805450580454,0.010802323929475707,0.01168329421212284,0.4202506128676544,0.42936896983579226,0.07312044229801788,0.07224528310697327,0.2999224364757538,0.30002984404563904,0.13690379707859818,0.03515464333227714,0.035116864771448174,0.0003253653703723103,0.1687164306640625,0.18362078070640564,0.08446411788463593,0.08651731163263321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152884006500244,0.7014718055725098,2.430262804031372,1.014552116394043,9.414627075195312,2.921320676803589,5.764914512634277
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.15511508285999298,0.07801056653261185,0.0,0.0,0.0,0.0,0.0,0.1551172286272049,0.07765913009643555,0.04716197709627754,0.0,0.03250387400930363,0.17832176387310028,0.0679924413561821,0.05595051869750023,0.013398152776062489,0.003744409652426839,0.0010153487091884017,0.21364019811153412,0.18636684119701385,0.017653760333790597,0.02129000417727728,0.04496023803949356,0.04314477741718292,0.0468954242730912,0.04246148913027008,0.002291943618770256,0.009561235122762413,0.002417119259263804,0.003034152985166407,0.010977526670865746,0.011576987827249488,0.2692283589628632,0.2772736828696411,0.03565467401055961,0.03025413834450207,0.28813716769218445,0.2882012724876404,0.14911275951372482,0.03465921434151994,0.034651125440770196,0.0002944061125162989,0.16592338681221008,0.17798644304275513,0.07734891772270203,0.07231104373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037207841873169,0.7465274930000305,2.173626661300659,1.080291748046875,9.519011497497559,3.7012779712677,5.347686767578125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.1594080775976181,0.06273483484983444,0.0,0.0,0.0,0.0,0.0,0.15935716032981873,0.062310393899679184,0.038685526019151074,0.0,0.02636915318589424,0.13663452863693237,0.10247448086738586,0.032509271055459976,0.028990857303142548,0.005443449132144451,0.0007843080093152821,0.21575051546096802,0.18124745786190033,0.017599677759598444,0.021033171652192102,0.04422741383314133,0.041935015469789505,0.047048733370864335,0.04070774054334461,0.006236340296883936,0.01269595743215969,0.0021569970791506174,0.0017472290452912212,0.010382060414081993,0.010790519774518776,0.20008801074079652,0.20525105372224853,0.016699632009659997,0.008596416668558579,0.28071850538253784,0.28070759773254395,0.165434652583468,0.03426128413509401,0.034276802926115506,0.00026348381652496755,0.17282044887542725,0.18283280730247498,0.0799177810549736,0.06974621117115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470613718032837,0.7593487501144409,1.9991461038589478,1.158193826675415,9.836132049560547,4.268383502960205,5.0301899909973145
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.17048081755638123,0.04360806569457054,0.0,0.0,0.0,0.0,0.0,0.17041879892349243,0.0431535542011261,0.03423884030319107,0.0,0.023248735645275576,0.12256936728954315,0.11132189631462097,0.025529032573103905,0.039887603372335434,0.0062438808381557465,0.0007264271262101829,0.2232009917497635,0.18596488237380981,0.017715389397570634,0.021025469537959553,0.042990297079086304,0.0405254028737545,0.03958912381190723,0.03221723883663773,0.008776714839610386,0.015915483966712454,0.002288894158516888,0.001048356830177722,0.00977525111211237,0.010066905290896435,0.18400930913608277,0.18858482390676912,0.013371930420182133,0.004165158775226922,0.2823794484138489,0.2823397219181061,0.17855366166475403,0.03414052928470571,0.03416448568239507,0.0004385891661513597,0.18605013191699982,0.19513380527496338,0.0929730013012886,0.07959429174661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653788685798645,0.7957210540771484,1.9031211137771606,1.247779369354248,9.490853309631348,4.686943054199219,5.038968563079834
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.18288439512252808,0.024844493716955185,0.0,0.0,0.0,0.0,0.0,0.18284250795841217,0.024378778412938118,0.03284870211734886,0.0,0.022265215813415375,0.1254744827747345,0.09521511942148209,0.039881277829408646,0.04118436202406883,0.005649125669151545,0.0008613648824393749,0.23084673285484314,0.1946839541196823,0.017490665927146536,0.021066215518690243,0.040150970220565796,0.03764955699443817,0.030834477433174363,0.023391848337193634,0.005744176198221274,0.0170170322810466,0.0022818832788372243,0.0011185589436085277,0.009549496427723752,0.00974389109190651,0.20310866906529235,0.2073951951882782,0.021850872423666838,0.012923620247703476,0.28706464171409607,0.28703877329826355,0.1912389337916388,0.03390691903153347,0.03392251942401198,0.0005424877745099366,0.2020578533411026,0.21216247975826263,0.11356506496667862,0.09960684180259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933132410049438,0.7970612645149231,2.0592920780181885,1.3156802654266357,9.000646591186523,4.511825084686279,5.379393100738525
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.19315272569656372,0.01046140119433403,0.0,0.0,0.0,0.0,0.0,0.19314192235469818,0.00997573509812355,0.03250029503605126,0.0,0.024374756774459688,0.14124608039855957,0.06378249824047089,0.05837886035442352,0.03242084011435509,0.004545046016573906,0.0011971190106123686,0.24375467002391815,0.21087102591991425,0.017159711759889933,0.020813924915919046,0.03694263845682144,0.03471563383936882,0.02257262025162979,0.018557788780761943,0.0016512524819927835,0.016115772370392762,0.0022289929947089757,0.0013173820541842055,0.009487078836127491,0.009572870822259006,0.25192087257960416,0.2579519629790747,0.04674243415376373,0.03863599925413879,0.30357691645622253,0.3036244511604309,0.20493825670697327,0.03301617674469693,0.0330188388250489,0.0005373946041800082,0.21863126754760742,0.22982406616210938,0.13322126865386963,0.11935778707265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991485834121704,0.7896139025688171,2.248795747756958,1.3151943683624268,8.470014572143555,4.2951579093933105,5.644290447235107
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.19682230055332184,0.004073220770806074,0.0669577867,0.0,0.0,0.0,0.0,0.1968662291765213,0.0036194459535181522,0.033032691790436094,0.0,0.02770394089673153,0.15540803968906403,0.03281155228614807,0.06820911914110184,0.011391754262149334,0.002932432573288679,0.0015354194911196828,0.25583162903785706,0.22684670984745026,0.015332402620230955,0.018285217834833122,0.034881483763456345,0.032996248453855515,0.016315247659305095,0.015166093756672886,0.0011721815119640328,0.015542185285996341,0.0021001119602582215,0.001449663349069419,0.009325297759871464,0.009378888170221806,0.3110646478661951,0.32044766023649474,0.08171004462984162,0.07519195984978791,0.3205251395702362,0.32063284516334534,0.21717741783560668,0.02132365909331289,0.02127690826986555,0.0005364313838072121,0.23061254620552063,0.2431267350912094,0.14376763999462128,0.13210628926753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076920986175537,0.8013842701911926,2.4794750213623047,1.198152780532837,8.26827621459961,4.278693675994873,5.484121799468994
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.1918914531147879,0.00015672959852963686,0.1601492614,0.0,0.0,0.0,0.0,0.19190147320800843,-0.00029595106025226414,0.034306011588764035,0.0,0.03151019440270336,0.15403243899345398,0.011705910786986351,0.07270993292331696,0.0025343596935272217,0.0026496155187487602,0.001304042642004788,0.26972800493240356,0.24217665195465088,0.007831405537104862,0.010535516399605626,0.033089011907577515,0.031406909227371216,0.01321527342915472,0.012916550660163159,0.0007347494887798005,0.014899228945296574,0.0019483519388756544,0.0016039245273033226,0.009143713850682526,0.00913561086008501,0.3570115656045819,0.3675493485964752,0.11839364224175843,0.11290228364491989,0.3405515253543854,0.34064537286758423,0.23757153156216096,0.01784607258346192,0.017790516678243475,0.0004022410430479795,0.23818497359752655,0.2507757246494293,0.15165896713733673,0.14127112925052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367746829986572,0.8179689645767212,2.699536085128784,1.1267707347869873,8.177193641662598,4.427643775939941,5.185353755950928
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.1772423854203821,-0.0002547343901824206,0.2447937131,0.0,0.0,0.0,0.0,0.17718097361668092,-0.0006059285951778293,0.03311453348106056,0.0,0.03589638473389359,0.13321183621883392,0.0016507449327036738,0.07778435945510864,0.0005732394638471305,0.002894554752856493,0.0011618015123531222,0.28311410546302795,0.25369590520858765,0.002530808062921126,0.004931340366192131,0.030446594581007957,0.0288851261138916,0.008838099370173234,0.010399020812419502,0.0003046682358807957,0.012536095926054402,0.0017876102564649,0.002281591016669416,0.008733333728063392,0.008738988509542904,0.37310586348512453,0.3848244913282031,0.1563589647423599,0.151011563840365,0.34942349791526794,0.3493451774120331,0.24640226363365753,0.017177814212085436,0.017130309438794504,0.00020544319704640657,0.2368055135011673,0.24781173467636108,0.15856455266475677,0.150429368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378636837005615,0.7991911172866821,2.832082509994507,1.1064388751983643,8.451539039611816,4.387840747833252,4.807264804840088
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.15911056563098236,-0.00038854681770317256,0.3023667336,0.0,0.0,0.0,0.0,0.15900825151059203,-0.000635413802228868,0.028702738342184717,0.0,0.04028173794144943,0.10084531456232071,0.000401833385694772,0.09368647634983063,0.000371580827049911,0.002651265822350979,0.0011767307296395302,0.29285043478012085,0.2634902596473694,0.0,0.0003160607011523098,0.026338346302509308,0.024743899703025818,0.0021733836858368995,0.0063884714243592836,0.00018885397003032267,0.01005221535955717,0.001403004498805237,0.004476454188447514,0.008697215943286953,0.008774185498895722,0.36365919258685303,0.37702204437555237,0.19408889040048127,0.1898290578142218,0.33089587092399597,0.3307560384273529,0.23226208689574462,0.02465206709803084,0.02463719522121721,0.0001632669591344893,0.22933878004550934,0.23873834311962128,0.1646140217781067,0.16031469404697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515044689178467,0.9087218046188354,2.6865153312683105,1.1164119243621826,8.45706558227539,4.730255126953125,4.376776218414307
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.13579146771034728,-0.00023284635972231627,0.3200998604,0.0,0.0,0.0,0.0,0.13573233004073548,-0.0004016300954390317,0.024425696645157736,0.0,0.042914485902926944,0.07710345834493637,0.0002332547737751156,0.10565802454948425,0.0002824110852088779,0.0024467359762638807,0.0010511365253478289,0.29680421501857607,0.2705018937441223,0.0,0.00025935700978152454,0.022657183930277824,0.021205050870776176,5.700964538846165e-05,0.003090708683823161,5.356542897061445e-05,0.007548054680228233,0.001748229270885231,0.013128342951542969,0.008396885694985113,0.008639273414965173,0.3418392583594019,0.35582846995428774,0.22049443495020507,0.2175801988572583,0.32017600536346436,0.3200089633464813,0.21375173923399993,0.03183680380935401,0.031816169974810515,0.00011894672934431583,0.21437697112560272,0.2251303344964981,0.17098350822925568,0.17225410044193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201791286468506,0.8916882276535034,2.5945348739624023,0.9792830348014832,8.789070129394531,4.958770275115967,4.181698799133301
