Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0030238565709220316,0.1426091492176056,0.0,0.0,0.0,0.0,0.0,0.002597085000429554,0.14210613071918488,0.05413292126560478,0.0,0.05709780512321907,0.1093871220946312,-0.00033420289400964975,0.10327762365341187,0.00034170548315159976,0.007902083918452263,0.0,0.24152815341949463,0.20195774734020233,0.0154328882665924,0.019222571452981646,0.03192660212516785,0.029787054285407066,0.10082102864884904,0.11684174089885055,0.0015828451309917873,0.0028431880517002534,0.0022160729430549947,0.007097583477269726,0.002206237456406393,0.0025530557026130535,0.4720669444270404,0.4782175615038068,0.21973126760509154,0.20921801781414368,0.0,0.0,0.35008195936440856,0.2600797832015985,0.2603029400176883,-5.9614776546368375e-05,0.10114172101020813,0.09128251671791077,0.053388215601444244,0.05480501055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902524709701538,1.2311066389083862,3.254629611968994,1.101149320602417,10.515338897705078,2.154966354370117,4.745555400848389
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.002768575841095419,0.1473287045955658,0.0,0.0,0.0,0.0,0.0,0.0023131913672098255,0.14666995406150818,0.04906686636770828,0.0,0.05801326446193947,0.10812445729970932,-0.000535166822373867,0.1173480972647667,0.00020422528905328363,0.009019743651151657,0.0,0.21195398271083832,0.16738395392894745,0.015739985380680745,0.019705164340695844,0.03062533773481846,0.028075076639652252,0.09711489677485505,0.11312060056102906,0.0013870248834460305,0.0026481399264216806,0.0020400142546860827,0.006453795979901753,0.002310191204204602,0.0024650499600182914,0.4396773038735431,0.44345954096492307,0.19702513473082917,0.1849461385009601,0.0,0.0,0.34538919331327883,0.24607024493253968,0.24631828965556946,2.464592398609966e-05,0.09209094941616058,0.08018576353788376,0.04120703041553497,0.03875445947051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198001861572266,1.2770190238952637,3.232290029525757,0.9314867854118347,10.52351188659668,2.0801944732666016,4.82273530960083
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.00251346320984674,0.15711262822151184,0.0,0.0,0.0,0.0,0.0,0.0020419375982481695,0.1563841700553894,0.044596798299817046,0.0,0.057590027896500015,0.11697442829608917,-0.0006606817478314042,0.12323097884654999,0.0003309572930447757,0.010831211693584919,0.0,0.18013682961463928,0.13137343525886536,0.015967671276743246,0.020198517690602227,0.029445910826325417,0.02642044611275196,0.08958328514326874,0.10434765371433471,0.0012581892539651153,0.002782264203997703,0.00198311716034845,0.003747704959740987,0.002305052423855548,0.002277686649791565,0.40566699806450746,0.4066736072025,0.16034649693466949,0.14671165521032684,0.0,0.0,0.33797826767733885,0.22848385275606445,0.22873758376138673,0.00018043629825115204,0.08118363469839096,0.06783251464366913,0.023581000044941902,0.017585964873433113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014610767364502,1.2704607248306274,3.1323704719543457,0.9170211553573608,10.438812255859375,2.069056987762451,5.042505741119385
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.002160272252151244,0.16341640055179596,0.0,0.0,0.0,0.0,0.0,0.0017689298745832253,0.16278912127017975,0.04185311270948074,2.4316981580341235e-05,0.055222926846956635,0.13638249039649963,-0.0005313887959346175,0.11811110377311707,0.0005160511936992407,0.012728787958621979,0.0,0.14911358058452606,0.09841350466012955,0.016219760198957888,0.020930724611695924,0.02954738214612007,0.026081150397658348,0.08245485197821975,0.09432038512337586,0.001278271250900901,0.002782998724908104,0.0020282039637054493,0.002975767729568005,0.0021457509888469124,0.002219269348888693,0.3712921988309723,0.3694086253950537,0.11386507650902314,0.1003956942752008,0.0,0.0,0.3317537903909387,0.20601472554992034,0.2062789678320813,0.0002813896571751684,0.06734145432710648,0.05438106879591942,0.006047142669558525,0.0014635182451456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863399267196655,1.281121850013733,3.047562599182129,0.8922374844551086,10.00715160369873,2.194828987121582,5.499761581420898
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.002049938215213907,0.1635156273841858,0.0,0.0,0.0,0.0,0.0,0.0017713480467314053,0.16310009360313416,0.041272277750653,0.0003476781421341002,0.051082828100538484,0.1658286154270172,-0.00022562201775144786,0.1103685274720192,0.0004654563672374934,0.01630987599492073,0.0,0.12807677686214447,0.07624712586402893,0.016374521748091186,0.021516683124893167,0.0315408892929554,0.02769320458173752,0.07853493542411759,0.08712344763400712,0.0013216090157827658,0.003518639984593258,0.0020870534993072468,0.002314841158838072,0.0020010629624956106,0.002175743174427409,0.3535093188514789,0.3490680586536749,0.07929066234516709,0.06629954524528518,0.0,0.0,0.33024396299591247,0.1867883712064612,0.18707023262193237,0.0003304849669802934,0.05553445965051651,0.04302750527858734,0.001457765232771635,-0.0010016204323619604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841823697090149,1.2355657815933228,2.95896577835083,0.9845525622367859,9.54845905303955,2.2938013076782227,6.1806769371032715
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.001943357665301404,0.16722002625465393,0.0,0.0,0.0,0.0,0.0,0.0017437340956565762,0.1668972223997116,0.04569129326363861,0.0003355841035954654,0.04654534443846642,0.20404404401779175,-0.00011706617078743875,0.10527083277702332,0.000581802218221128,0.015546869486570358,0.0,0.11729990690946579,0.07073959708213806,0.016355638246871626,0.02196590030414958,0.036761511117219925,0.03307119384407997,0.08160453734457687,0.08868256512720551,0.001264277400475241,0.004909435560710383,0.0022939070177940553,0.001954004945338228,0.002037724916399977,0.0022957968555490063,0.3597909458155829,0.3570503980107788,0.05753164597972168,0.046896720892826614,0.0,0.0,0.33572987911724733,0.18036622407165193,0.1806369453277173,0.000360332167474553,0.046498604118824005,0.03650815784931183,0.0006356181111186743,-0.0012507472420111299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350915431976318,1.1391205787658691,2.8388805389404297,1.0336897373199463,9.244853019714355,2.2566168308258057,6.96530818939209
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.00273095800618186,0.18073028326034546,0.0,0.0,0.0,0.0,0.0,0.002578794192887845,0.1803387701511383,0.05110226619998444,1.3021304766880348e-05,0.043103674401864626,0.23737460374832153,0.00021718296920880675,0.09715789556503296,0.0006659473292529583,0.011575005948543549,0.0,0.12440036982297897,0.08661890774965286,0.01651192205919982,0.02189420166911664,0.04359588027000427,0.04033810645341873,0.0875979468595607,0.09213345499709977,0.001244217706269955,0.006571667684371472,0.002249877601939101,0.001602790116611116,0.0019311684227239895,0.0022836840002998923,0.3914683915883539,0.39144963774585695,0.04733522375405617,0.039598024134604795,0.0,0.0,0.3452020525563495,0.18536038100471772,0.18559957446331482,0.00035605236189439893,0.04177289083600044,0.03478144481778145,0.00012050967779941857,-0.0009127603261731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582632780075073,0.9807732105255127,2.756176710128784,1.0710365772247314,8.961725234985352,2.1819159984588623,7.729517936706543
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0034810795025267505,0.20667608082294464,0.0,0.0,0.0,0.0,0.0,0.003382069793789544,0.20632198452949524,0.054525907178216475,0.0,0.04046997986103325,0.2517949342727661,5.445930946734734e-05,0.08206174522638321,0.0003585625672712922,0.008593329228460789,1.9069016161665786e-06,0.15012751519680023,0.11899761110544205,0.01675183487887504,0.021666036581077713,0.049408916383981705,0.0464659221470356,0.08874245288972459,0.09075544777546463,0.0011591115268091406,0.007958928299647294,0.0021170430348590734,0.0012737641034659352,0.0017915719364416623,0.0022483392766900014,0.41993497722063233,0.4223210420857001,0.04595690072900803,0.04110964667305717,0.0,0.0,0.3590193063004169,0.1983903766022467,0.1985926329792801,0.00028315617237240076,0.04149264469742775,0.03733769804239273,3.9048904000082985e-05,-0.0005757836042903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803350687026978,0.8076743483543396,2.662313938140869,1.298628807067871,8.91028118133545,2.0599961280822754,8.141040802001953
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.003748774183108106,0.23903030157089233,0.0,0.0,0.0,0.0,0.0,0.0036640452772694634,0.238688126206398,0.057072837237330094,0.0,0.03848665880160126,0.24467065930366516,-0.00021552648104261607,0.0622183121740818,0.00017075787764042616,0.008711691945791245,0.0,0.19679860770702362,0.1658579409122467,0.017091813106137044,0.021437081470870995,0.05450877547264099,0.051643215119838715,0.08860384825056594,0.08784562051666794,0.001149155549332362,0.0093804370925955,0.0020342673470063266,0.0010954472285036399,0.001479646839929526,0.0019783459595535684,0.44411099141212707,0.44603796636782717,0.05287612205379265,0.0488981006004924,0.0,0.0,0.37078955174975037,0.214393866073891,0.21458551290931854,0.0001981528039323166,0.04772746190428734,0.04517580568790436,0.00016129185678437352,-0.00036663695937022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454554796218872,0.7448426485061646,2.5415120124816895,1.4402284622192383,9.070189476013184,2.0639047622680664,8.180401802062988
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0050291823993624685,0.2720145285129547,0.0,0.0,0.0,0.0,0.0,0.004915836880740967,0.27169400453567505,0.05976137288971436,0.0,0.03638522492919098,0.2417937070131302,-0.0002754267770797014,0.04827059805393219,3.460597145021893e-05,0.010644224472343922,0.0,0.2452283650636673,0.21185804903507233,0.017447210594867448,0.021328499241204862,0.058991555124521255,0.05574814975261688,0.09365386961858962,0.09100757238526215,0.0012053760433803702,0.01019360154465004,0.0020595755636813634,0.0011045262665733834,0.001108540279914025,0.0017148368337402415,0.4795692741930725,0.48048205006059386,0.0620640468755085,0.05745975947686371,0.0,0.0,0.3788694024223517,0.23223393265215575,0.23242221174102815,4.636831727111712e-05,0.05870143324136734,0.05654801055788994,0.0003320838150102645,-0.00017651900998316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072996735572815,0.7553053498268127,2.372715711593628,1.4139459133148193,8.953729629516602,1.991919755935669,8.613811492919922
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0056267105023229316,0.3040938377380371,0.0,0.0,0.0,0.0,0.0,0.005500819251700554,0.303846150636673,0.06334976931939437,0.0,0.03494334722079956,0.2373824119567871,-0.00019686009909491986,0.03873080760240555,-7.480014028260484e-05,0.012181528843939304,0.0,0.2840041220188141,0.24957063794136047,0.017761123780398576,0.021360998346605917,0.06191987544298172,0.058409567922353745,0.10142961742850769,0.09761808811695846,0.0013757085069680728,0.010943230671610165,0.002005676097957551,0.0009606848053920115,0.0009319059898498488,0.001573792263911276,0.516332043730354,0.5159038178476172,0.07311664443854553,0.06796146221241577,0.0,0.0,0.38072072867026796,0.24587719437355254,0.24607250991140991,-4.721592995338142e-05,0.07020235806703568,0.06829012185335159,0.00029094854835420847,-0.00022493228607345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386264324188232,0.7120587825775146,2.3792693614959717,1.3110969066619873,8.592912673950195,1.9265272617340088,9.294061660766602
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.007745442502246218,0.3284395635128021,0.0,0.0,0.0,0.0,0.0,0.007589705327347803,0.3282368779182434,0.06589966908036606,2.588719144114293e-05,0.033584317338781394,0.22687537968158722,8.868728036759421e-05,0.032594360411167145,-0.0001569436863064766,0.013492124155163765,0.0,0.31118878722190857,0.27567818760871887,0.017873006756567302,0.021467755937975765,0.0641070306301117,0.06031368672847748,0.10822139528816223,0.10222820190188431,0.0015394001634701122,0.011062046119602719,0.002041860385989472,0.0009262514456928868,0.000966332959400655,0.0016772314799273157,0.5420724320824573,0.5388631324939038,0.0859451564232965,0.07971263974844268,0.0,0.0,0.3733495473713202,0.25053448677052215,0.2507574916258777,-5.6576802307972685e-05,0.08101475983858109,0.0785723552107811,0.00028836209094151855,-4.869058830081485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310503244400024,0.6362020373344421,2.5043201446533203,1.28855562210083,8.393829345703125,1.8676650524139404,9.497737884521484
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.01126848254352808,0.34366539120674133,0.0,0.0,0.0,0.0,0.0,0.011083465069532394,0.34343457221984863,0.0650315969083287,7.943063974380493e-05,0.03362483844846699,0.19703765213489532,0.00013121742813382298,0.027390360832214355,-0.00013999927614349872,0.014050615951418877,0.0,0.33232471346855164,0.296415776014328,0.017904261316331826,0.02136707029176333,0.0647554025053978,0.06117276847362518,0.11092501282012131,0.10431381910891831,0.001514978147265867,0.010558517721890336,0.0019444260009534296,0.0007107409295645448,0.0010572572932337355,0.0017842439819624853,0.5449757460482727,0.5397675007958752,0.10153203931149139,0.09366653678815613,0.0,0.0,0.3610021144037134,0.24974237083566253,0.24997409281354036,-5.1993727538501844e-05,0.09007816016674042,0.08778771758079529,0.00022029031242709607,0.0004178997769486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235084533691406,0.677669107913971,2.802816390991211,1.1859848499298096,9.180313110351562,2.0161349773406982,8.240939140319824
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014496104791760445,0.353142648935318,0.0,0.0,0.0,0.0,0.0,0.014273574575781822,0.3528633117675781,0.059229883654791184,0.0001816307776607573,0.0347754424119516,0.1503416895866394,5.2955932915210724e-05,0.03141443431377411,-0.00011050720058847219,0.015135212801396847,0.0,0.33568888902664185,0.29827290773391724,0.017985624094738778,0.021214932738363116,0.061963215470314026,0.05861258879303932,0.10290540605433549,0.09785119890094955,0.0014554043473662206,0.009518368207298011,0.0018763053188030105,0.0009283018222429068,0.0010825105808526588,0.0018094855137697078,0.5054741401461059,0.49920880607482604,0.12036802499203354,0.11050019384322128,0.0,0.0,0.3450763583015094,0.24254347089489045,0.24277969898835328,1.3707280231756158e-05,0.09744106233119965,0.09461416304111481,0.0029693434480577707,0.0035970245953649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797196865081787,0.8245111107826233,2.90767502784729,1.2753534317016602,9.568220138549805,2.064518451690674,7.2766289710998535
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.016858572140336037,0.3601406514644623,0.0,0.0,0.0,0.0,0.0,0.016640089452266693,0.3599652051925659,0.04912254518848167,9.496383427176625e-05,0.03568448372106766,0.10187483578920364,-6.775911606382579e-05,0.04447897896170616,6.506964496111323e-07,0.014038344845175743,0.0,0.3260691165924072,0.29077672958374023,0.017850181180428217,0.02114133382619344,0.053451940417289734,0.05062150955200195,0.07993290274080032,0.07738531528220474,0.0013019103054756848,0.00804407986871293,0.0017426878854211944,0.0015128493793651224,0.0014375167534636283,0.0022608322413636924,0.4324561223512091,0.42579405084405947,0.1405865394828665,0.13115629564371153,0.0,0.0,0.33470513822304016,0.23042366208489806,0.23068674504270387,8.129343041218817e-05,0.10175599902868271,0.10065847635269165,0.0175612960010767,0.022196011617779732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415560245513916,0.7375957369804382,2.9537174701690674,1.184612512588501,10.151432037353516,2.202850103378296,6.575315475463867
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.018482958897948265,0.3659343421459198,0.0,0.0,0.0,0.0,0.0,0.018327493220567703,0.36588531732559204,0.038555658272274855,8.869543671607971e-05,0.03487371636317299,0.06481039524078369,2.0758845494128764e-05,0.060621216893196106,0.00021662753715645522,0.012566295452415943,0.0,0.30642643570899963,0.27547669410705566,0.017804628901293272,0.021094739652141117,0.043218813836574554,0.040695685893297195,0.054094146948642195,0.05143117605959534,0.001288916395265724,0.007197627596799832,0.001615063198221725,0.0024792176671678996,0.0015850003894209528,0.0025476394212640713,0.35392856153171265,0.3491622850302356,0.15372745688983003,0.1459668343240039,0.0,0.0,0.32386948760393247,0.21578298209256988,0.21604150532291902,0.00011852562602143735,0.10549755394458771,0.1080307587981224,0.034758489578962326,0.044332005083560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948072910308838,0.8425869941711426,2.8840372562408447,1.0889647006988525,10.27941608428955,2.452342987060547,6.104800224304199
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01868380419909954,0.3712640404701233,0.0,0.0,0.0,0.0,0.0,0.018588386476039886,0.37132757902145386,0.031746718406225394,7.844150240998715e-05,0.033620099946158256,0.043953776359558105,-0.00020105685689486563,0.0758494883775711,0.00045515011879615486,0.011774434708058834,0.0,0.28758299350738525,0.2604452967643738,0.017562135446899545,0.021012159781125903,0.034692082554101944,0.032405976206064224,0.0357328262563641,0.03276433460443249,0.0011304141680179125,0.006345750559603663,0.0017805976515857334,0.00672834842848753,0.0019381645485624529,0.0030650451256717063,0.30237120463734435,0.29791656059240723,0.16074952074529542,0.15473141854391662,0.0,0.0,0.31397660969686647,0.20114695728373627,0.201428070640903,8.687540685059503e-05,0.10730168968439102,0.11228767037391663,0.049285899847745895,0.06398916989564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681015491485596,0.8184125423431396,2.7347371578216553,0.9872455596923828,10.569353103637695,2.6758694648742676,5.900463581085205
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.017575256526470184,0.3779636323451996,0.0,0.0,0.0,0.0,0.0,0.017491750419139862,0.37804821133613586,0.0270213131537175,9.051703091245145e-05,0.03309068996325573,0.0347101129591465,-0.00025552595616318285,0.093760184943676,0.0007102526724338531,0.011695518158376217,0.0,0.26679831743240356,0.24147969484329224,0.017190488594936642,0.020657673435116153,0.02849023975431919,0.02617323398590088,0.024773708955798588,0.021438647736666785,0.0009632426157123023,0.005724137015784464,0.0020244913211297597,0.01279669891555292,0.0020108215594061923,0.003292131729059634,0.2769201781854925,0.2724399745776617,0.16573237861177154,0.16093602805510315,0.0,0.0,0.3051519930026733,0.18871907886523498,0.18902811108983125,2.715576374612283e-05,0.10753294080495834,0.11367463320493698,0.05714090168476105,0.07502418756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526730060577393,0.7461298704147339,2.695322036743164,0.933907687664032,10.388269424438477,2.8718760013580322,6.1863508224487305
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.016066230833530426,0.38605284690856934,0.0669577867,0.0,0.0,0.0,0.0,0.01597057282924652,0.3861585855484009,0.024197301580284422,7.226191519293934e-05,0.03273195403669468,0.03218986466526985,-0.00021179225586820394,0.10756141692399979,0.006087785586714745,0.011088372208178043,0.0,0.24052973091602325,0.2176820933818817,0.015393524214857412,0.018073011562424756,0.024243174120783806,0.021908873692154884,0.01873791569910383,0.016181211439655122,0.0006760510607532582,0.005119912678312207,0.0022136106780957228,0.017062977346233788,0.00195032064898638,0.003367242394933462,0.26953543944448793,0.26550916507734557,0.16669361699369506,0.163185060135318,0.0,0.0,0.29360973533095275,0.16832705140389312,0.16861597595365357,2.2393687686417252e-05,0.10394781827926636,0.11082009226083755,0.05937657877802849,0.07864662259817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841607093811035,0.8029598593711853,2.7962417602539062,0.958875834941864,9.824355125427246,2.8973476886749268,6.497578144073486
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.015656136793534125,0.3948569893836975,0.1601492614,0.0,0.0,0.0,0.0,0.015549223749576225,0.39494961500167847,0.022250296042752114,6.168425170471892e-05,0.03296205924130352,0.036418281495571136,-9.953197150025517e-05,0.12366392463445663,0.004270824603736401,0.01047573797404766,0.0,0.20703880488872528,0.18701636791229248,0.007753994004702823,0.010602980184549892,0.02078058570623398,0.0183369480073452,0.020475613695084417,0.01940657849045889,0.0004080498605761589,0.004555338773798513,0.0022711648742130787,0.01847739672288765,0.0020390115568096924,0.0034445561173017027,0.2770180195955182,0.27379732203855284,0.16357198112706572,0.16081688550735046,0.0,0.0,0.28880778851921507,0.15928212107578552,0.15955977885448333,5.0117298087570816e-05,0.09803461283445358,0.10483582317829132,0.05298922583460808,0.0715654119849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852426767349243,0.8733436465263367,3.1267666816711426,1.0177738666534424,9.152519226074219,2.7163684368133545,6.766300201416016
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0152745286108852,0.40398624539375305,0.2447937131,0.0,0.0,0.0,0.0,0.015137610760769653,0.4041014611721039,0.020660258439241942,1.6606376448180526e-05,0.033273817616679385,0.05382967367768288,-4.566487041302025e-05,0.1348276287317276,0.0014383281813934445,0.009708874858915806,0.0,0.17039550840854645,0.1529037058353424,0.0024338146002728833,0.005232938064318119,0.018436478450894356,0.01582564041018486,0.031028939819357414,0.031287186237695885,5.330122436583773e-05,0.004021408507116718,0.0020522620249401324,0.017226580716539763,0.0019387029453846695,0.0032860501316856958,0.3091907002065448,0.3072846897306079,0.1585211381327484,0.15602623671576935,0.0,0.0,0.28961415588085754,0.156590442349592,0.156836642344711,8.510828047292307e-05,0.08857706934213638,0.09403885900974274,0.03960837423801422,0.05585154518485069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870408535003662,0.8503568768501282,3.52726411819458,1.0412813425064087,8.585304260253906,2.5349223613739014,6.97838020324707
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.014596505051742039,0.41268596053123474,0.3023667336,0.0,0.0,0.0,0.0,0.01446288452300602,0.4128018915653229,0.02099815813948601,3.171794014633633e-05,0.034263199913447645,0.0821978971362114,-3.546103926055366e-07,0.14133234322071075,0.000556235434487462,0.009025034494698048,0.0,0.14024895429611206,0.12531942129135132,0.0,0.0007046445389278233,0.01734846830368042,0.014757484197616577,0.047182879259886554,0.04922255795354225,0.00010426196968182921,0.00363701028322031,0.0019522449149539144,0.013741253023367444,0.0020923394576337316,0.003314096891971903,0.3554950251826782,0.35507796855272217,0.1545642308860541,0.15241096055660766,0.0,0.0,0.29348922970656616,0.1635665774729196,0.16377362905542725,0.00012711509771179408,0.07758484035730362,0.08214154094457626,0.02222147211432457,0.035708144307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790093898773193,0.869153618812561,3.925027847290039,1.0613133907318115,8.018427848815918,2.3782145977020264,7.151504993438721
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.013621697409958954,0.42463579773902893,0.3200998604,0.0,0.0,0.0,0.0,0.013481109061938992,0.4247616231441498,0.023159939859288138,2.8493255740613677e-05,0.0359243735386348,0.11511466652154922,-0.00019613381300587207,0.14687494933605194,0.000549913733266294,0.00835027638822794,0.0,0.11591289490920868,0.10436914561713867,0.0,0.0007197158993221819,0.017667917534708977,0.015011617913842201,0.0691428929567337,0.06958837847190064,0.00014633487444370985,0.003323613665997982,0.001807907228209542,0.009403739969141121,0.0021329602338865617,0.003278893134202261,0.40296632497164553,0.4036795854194519,0.1506020880912268,0.14919483623213622,0.0,0.0,0.3023083120289142,0.17222500741955443,0.17240368720977295,0.00013987436250317842,0.0665595605969429,0.07035678625106812,0.006436177995055914,0.017216019332408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599722146987915,0.896930992603302,4.2747650146484375,1.0484819412231445,7.526185512542725,2.211071491241455,7.361161231994629
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.013054605768882675,0.43896403908729553,0.2503506243,0.0,0.0,0.0,0.0,0.012907634476258811,0.43903982639312744,0.02743731532778244,3.9463415305363014e-05,0.037513361896083376,0.14363621175289154,-0.00028329427004791796,0.14971889555454254,0.0005538771511055529,0.008125674910843372,0.0,0.0969227384927806,0.08799087999398086,0.0,0.000787961995229125,0.01940366066992283,0.01657436043024063,0.0856119841337204,0.08480595442574218,0.0001232368522323668,0.0033122289460152388,0.0018073952346051433,0.005325287266755104,0.0021636903291271056,0.003178386042196207,0.4421909063843494,0.4428748309297339,0.14380004037000702,0.14279693292620177,0.0,0.0,0.31861777309136535,0.1865292847077066,0.1866937488206717,0.00010594114428386092,0.05737902969121933,0.060562361031770706,0.00018518972501624376,0.006339181214570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208614349365234,0.9124953150749207,4.454594612121582,1.064305067062378,7.112756252288818,2.0443053245544434,7.594183921813965
