Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.07292911264438157,0.5019962787628174,0.002098589,0.0,0.0,0.0,0.0,0.07291998711930511,0.5018507242202759,0.04378779849340874,0.0,0.0331017311426989,0.11770912259817123,0.0052152532152831554,0.11036629974842072,0.0007109238067641854,0.004497619345784187,0.0,0.10078355669975281,0.09904061257839203,0.0056908200341132574,0.007423551303542723,0.04033355787396431,0.03785894066095352,0.13723428547382355,0.13899379968643188,0.01891963457114245,0.01470136480307722,0.02422955094249179,0.008739524761784525,0.005488478319920929,0.005660176449586552,0.25188741087913513,0.2515448033809662,0.041303038597106934,0.04331963136792183,0.0,0.0,0.3428555727005005,0.1883658766746521,0.18854385614395142,-0.0001460552157368511,0.0604800209403038,0.0749318078160286,0.00015074740804266185,0.0007596738869324327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495854616165161,0.2769702672958374,3.779862642288208,0.6495751738548279,8.538641929626465,3.7598066329956055,6.9866862297058105
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.07123298121994362,0.4839702248573303,0.0019108918,0.0,0.0,0.0,0.0,0.07121841982600456,0.48383381962776184,0.04109788348002655,0.0,0.030499060104431992,0.10870058834552765,0.009555825963616371,0.10183791071176529,0.0008497192175127566,0.004183044657111168,0.0,0.09467798471450806,0.0927772969007492,0.005749018973835035,0.00771714173765212,0.03759852796792984,0.03525890037417412,0.13479509949684143,0.13704223930835724,0.019291770726186038,0.014520607226272393,0.02420862020455578,0.008773297449297042,0.005439765512636181,0.0055270024457006045,0.22706155478954315,0.22748734056949615,0.03313139081001282,0.034780822694301605,0.0,0.0,0.33672115206718445,0.18728949129581451,0.1874626874923706,-0.00015935003466438502,0.06023305281996727,0.07429352402687073,0.00027312469319440424,0.0007448737160302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451107025146484,0.29654979705810547,3.8674845695495605,0.6390023827552795,8.592719078063965,3.85453462600708,6.750899314880371
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.06975787428285721,0.4659491777420044,0.001746991,0.0,0.0,0.0,0.0,0.06975234003570313,0.46583718061447144,0.03863246149372299,0.0,0.0279553409485149,0.10042640566825867,0.014282227493822575,0.09166558086872101,0.0010398925514891744,0.00396181084215641,0.0,0.08933397382497787,0.08777714520692825,0.005581419485989761,0.00775900982800963,0.0352725088596344,0.03311868757009506,0.13151691854000092,0.13404837250709534,0.019940987843322457,0.01444090121831499,0.02419896665879237,0.00873434879629037,0.005371352864894043,0.005405792516097212,0.2042578160762787,0.20527684688568115,0.02644849568605423,0.02775527536869049,0.0,0.0,0.33086732029914856,0.18772025406360626,0.1878899335861206,-0.00015845209418330342,0.059684500098228455,0.07355799525976181,0.00030631283880211413,0.0007130123558454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584255456924438,0.3173685073852539,3.9110240936279297,0.6273359060287476,8.524595260620117,4.063455104827881,6.541853904724121
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.06827538685786003,0.4480266571044922,0.0016008822,0.0,0.0,0.0,0.0,0.06827880370665063,0.4479345679283142,0.03652302296474945,0.0,0.025575909421276015,0.09193652123212814,0.018306173384189606,0.08039955794811249,0.0014845074620097876,0.003729463554918766,0.0,0.08512872457504272,0.08365156501531601,0.005387690479247619,0.007661209457689508,0.0332743264734745,0.03127123787999153,0.12731151282787323,0.13015562295913696,0.02107593415794205,0.01449173714678606,0.024251654409393412,0.00867380805277229,0.00532157447065781,0.005328997786886036,0.1831761747598648,0.18473204970359802,0.021194051951169968,0.02240186743438244,0.0,0.0,0.3262026906013489,0.1892181932926178,0.1893845796585083,-0.00010790944361360744,0.05891767889261246,0.07287751883268356,0.0003457836573943496,0.000794834631960839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948247909545898,0.34684187173843384,3.938915252685547,0.6233653426170349,8.27160930633545,4.331570625305176,6.425143718719482
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.06656090093963829,0.4286208748817444,0.0014689491,0.0,0.0,0.0,0.0,0.06658079104084137,0.42855721712112427,0.033979225363209534,0.0,0.02350180748690006,0.0833190530538559,0.02149398811161518,0.06914312392473221,0.0023825622629374266,0.00350594287738204,0.0,0.08143269270658493,0.08034191280603409,0.004074588085927875,0.006014832066516852,0.03125867247581482,0.029457656666636467,0.12194735556840897,0.12523002922534943,0.022576687862564507,0.014643282942357406,0.024326049373399227,0.008516066604333112,0.005318140797187451,0.005319852120452103,0.1629565954208374,0.16530781984329224,0.017389284446835518,0.018508482724428177,0.0,0.0,0.32291877269744873,0.19126273691654205,0.191421777009964,-2.302914799656719e-05,0.057434774935245514,0.07198305428028107,0.0003592110879253596,0.0007814179407432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14189612865448,0.35720551013946533,4.068602561950684,0.6212178468704224,7.867644309997559,4.411950588226318,6.570760250091553
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.06407174617830139,0.41030216217041016,0.0013488852,0.0,0.0,0.0,0.0,0.06410345656601105,0.41027241945266724,0.03193274263658481,0.0,0.021510204522894365,0.07492979615926743,0.023657988756895065,0.05889818072319031,0.004515410866588354,0.003359847702085972,0.0,0.07811668515205383,0.07706016302108765,0.002815749451433103,0.004557942413976356,0.029058728367090225,0.027443867176771164,0.11569929867982864,0.11904376745223999,0.023848343957111388,0.014676566992403888,0.024344549752106693,0.008310603150269895,0.005358242911782917,0.005326236934905813,0.14429059624671936,0.147027850151062,0.014131578616797924,0.015138563700020313,0.0,0.0,0.3207751214504242,0.1932954043149948,0.19345180690288544,7.908255065558478e-05,0.056351132690906525,0.07082764059305191,0.00039785963599570096,0.0007257791003212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736869812011719,0.36254316568374634,4.174408912658691,0.6177482604980469,7.647038459777832,4.4051947593688965,6.650723457336426
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.06113177388391434,0.3953854441642761,0.001239115,0.0,0.0,0.0,0.0,0.06116359380646355,0.3953806161880493,0.02969671186518368,0.0,0.01961922829541607,0.06674444675445557,0.025127634406089783,0.05049269273877144,0.007420312147587538,0.0032343801576644182,0.0,0.0748930424451828,0.07388293743133545,0.0016956784004534466,0.003357201861479053,0.026751495897769928,0.02526303380727768,0.10905902087688446,0.11259011924266815,0.02518029115867056,0.014740016852428818,0.024716188600311016,0.008223185322036222,0.005466457659446283,0.005414038661226995,0.12668132781982422,0.12970155477523804,0.011662596836686134,0.012449259869754314,0.0,0.0,0.31938403844833374,0.19415462017059326,0.1943160444498062,0.00020030081213917583,0.05464982986450195,0.06885528564453125,0.00038557808147743344,0.0006850449717603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856917142868042,0.3680545687675476,4.326601028442383,0.6104463338851929,7.346295356750488,4.274556636810303,6.9129462242126465
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.057599293463615725,0.3868928849697113,0.001138481,0.0,0.0,0.0,0.0,0.05762250421873817,0.38689881563186646,0.027828116544716147,0.0,0.017844418461581267,0.058916401118040085,0.025321736931800842,0.0420013889670372,0.009995038621127605,0.003027894999831915,0.0,0.07195650786161423,0.07071363180875778,0.00030657158567199436,0.002386409317203114,0.024634454399347305,0.023288743570446968,0.10225605219602585,0.10593018680810928,0.026457085619899845,0.014552929440072098,0.02539348810097647,0.008218793795150036,0.0055496204643800525,0.005486111821454456,0.11128458380699158,0.11436232924461365,0.009189175441861153,0.009801620617508888,0.0,0.0,0.3180794417858124,0.19483090937137604,0.19498470425605774,0.000308289541862905,0.0530642569065094,0.0668632760643959,0.0004523799871094525,0.0006630774005316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202418565750122,0.3652549982070923,4.459891319274902,0.6071460843086243,7.28173828125,4.102993011474609,7.002719402313232
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.05408629326798607,0.38175609707832336,0.0010460742,0.0,0.0,0.0,0.0,0.05410730990544586,0.3817850947380066,0.026106363195645257,0.0,0.01643438824592289,0.0516340397298336,0.02448432520031929,0.034284062683582306,0.012218683958053589,0.0028757676482200623,0.0,0.06984216719865799,0.06840892881155014,0.00020380737259984016,0.001298492906857812,0.022789953276515007,0.02156241610646248,0.09599494934082031,0.10001079738140106,0.027652005998699058,0.014191973558341541,0.02586733484340257,0.008233254478219376,0.0056640417908824766,0.005565871156878534,0.09781390428543091,0.10095198452472687,0.007079358212649822,0.0074953967705369,0.0,0.0,0.3156704604625702,0.19528323411941528,0.19543804228305817,0.00042212067637592554,0.05147208273410797,0.06463979929685593,0.00047512631863355637,0.0006904114852659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996893882751465,0.37051355838775635,4.542863845825195,0.596250593662262,7.360630512237549,4.045518398284912,6.898030757904053
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.050750662389785844,0.38122254610061646,0.0009611429,0.0,0.0,0.0,0.0,0.05077260207472473,0.38126370310783386,0.024185724640173416,0.0,0.01521714830269474,0.045941706746816635,0.023769069463014603,0.02824973315000534,0.01377921923995018,0.0028661552350968122,0.0,0.07061380407216247,0.06679772585630417,0.00021131159155629575,0.0,0.021047597751021385,0.01989772357046604,0.09048447757959366,0.09470690786838531,0.028816552793919717,0.01396910006919922,0.027146565410103213,0.008354011993786017,0.005797229002943692,0.00570947968305856,0.08733519911766052,0.09043500572443008,0.005642510484904051,0.006147689651697874,0.0,0.0,0.3128131926059723,0.19641315937042236,0.19657161831855774,0.0005649987142533064,0.05002559721469879,0.06313887983560562,0.000438089482486248,0.0006694458425045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352088689804077,0.369878888130188,4.6371612548828125,0.5904029011726379,7.222739219665527,4.0095438957214355,6.95970344543457
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.04765106741540123,0.3856546878814697,0.0008830395,0.0,0.0,0.0,0.0,0.04766546563303574,0.38569706678390503,0.02274981842011051,0.0,0.014406015330924855,0.0411081537604332,0.022669782862067223,0.023844823241233826,0.014900488778948784,0.002936618635430932,0.0,0.07179341872381455,0.06566537916660309,0.00020817520271521062,0.0,0.01976165920495987,0.018637944012880325,0.08625061810016632,0.09037769585847855,0.029902406060424807,0.013660336260416775,0.027899921419215212,0.00837733517584115,0.005835340333598457,0.005798385713294339,0.07972428947687149,0.08259084075689316,0.004553206730633974,0.005039870738983154,0.0,0.0,0.30977946519851685,0.19722050428390503,0.19737517833709717,0.0006668034475296736,0.04893908649682999,0.06190554052591324,0.0004283679591026157,0.0006911076488904655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391211986541748,0.37205713987350464,4.637050628662109,0.5831024646759033,7.019772529602051,4.0245442390441895,7.143444538116455
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.04463975427701889,0.3960544466972351,0.0008111922,0.0,0.0,0.0,0.0,0.04465018437777733,0.3961069881916046,0.02190187864526478,0.0,0.013667139198512706,0.037798844277858734,0.02144307643175125,0.020342083647847176,0.01601349376142025,0.0028360120486468077,0.0,0.07239300685723771,0.06558104902706116,0.00021189096150919795,0.0,0.018535330891609192,0.017425542697310448,0.0830344408750534,0.08743194490671158,0.03072540651360264,0.013325718414099026,0.027956567327309837,0.008327290885007246,0.005830510365894153,0.005786791689203842,0.07460322976112366,0.07744907587766647,0.0037300456315279007,0.00409587100148201,0.0,0.0,0.30742019414901733,0.19724275171756744,0.19740457832813263,0.0007135578780435026,0.04801017418503761,0.060631223022937775,0.0004337583086453378,0.0007454348960891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004427909851074,0.3791435956954956,4.645420074462891,0.5787821412086487,7.014245986938477,4.110574722290039,7.107598304748535
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.04210405200085312,0.40768373012542725,0.0007450876,0.0,0.0,0.0,0.0,0.042102292215372164,0.4077509641647339,0.021316793153307763,0.0,0.013200050585744725,0.035923782736063004,0.020538227632641792,0.01832757145166397,0.016780782490968704,0.002786981174722314,0.0,0.07264559117303238,0.06542065773707947,0.00022741200518794358,0.0,0.017565155401825905,0.016466420143842697,0.08078848570585251,0.08550050109624863,0.0316171716573521,0.013109876984529515,0.028747548757717192,0.008547563594519397,0.006013563024304764,0.0059839564624542905,0.071620412170887,0.07460090517997742,0.0029167765751481056,0.0034504574723541737,0.0,0.0,0.30515509843826294,0.19662953913211823,0.19678670167922974,0.0008043742273002863,0.046726930886507034,0.059174295514822006,0.00041842443170025945,0.0008724142680875957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003405094146729,0.3832854628562927,4.702037811279297,0.5751463174819946,6.920650959014893,4.060999393463135,7.171030044555664
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.039525221994992525,0.418739914894104,0.00068426,0.0,0.0,0.0,0.0,0.03952375057403023,0.4188236892223358,0.020746778641872902,0.0,0.01271492859002678,0.0341830812394619,0.019462503492832184,0.0167919360101223,0.01753416657447815,0.002858584513887763,0.0,0.07230955060487808,0.06469194705126144,0.0002242899063276127,0.0,0.01685245707631111,0.015719296410679817,0.07919623702764511,0.08407037705183029,0.032257779661882854,0.012936946380377675,0.028345007116547433,0.008427259035990878,0.005950576101844852,0.005916658131764269,0.06945358961820602,0.07223005592823029,0.00245494837872684,0.0028984236996620893,0.0,0.0,0.30328354239463806,0.1954048126935959,0.1955653727054596,0.0007934641907922924,0.045780304819345474,0.05793280154466629,0.0004046599206048995,0.00092719541862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005940675735474,0.37749189138412476,4.739398002624512,0.5681886076927185,6.965921401977539,3.9390900135040283,7.216806888580322
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.03738131748483444,0.4290798306465149,0.0006282849,0.0,0.0,0.0,0.0,0.037372320482184564,0.4291706383228302,0.020256310878718948,0.0,0.012419948696098157,0.03249208629131317,0.018648846074938774,0.015017103403806686,0.017887262627482414,0.002858959836885333,0.0,0.07133622918493027,0.06329287809926742,0.00022202612308319658,0.0,0.016094103455543518,0.0149177061393857,0.07755571603775024,0.08288663625717163,0.033108864363862726,0.012762718313150997,0.028669737917540124,0.008488875402834427,0.005989664295840571,0.005965872327238025,0.06710821390151978,0.06998873502016068,0.00226250640116632,0.002633984200656414,0.0,0.0,0.3018869459629059,0.19411538541316986,0.1942693144083023,0.0009239512728527188,0.04494904354214668,0.05698331445455551,0.00038713018875569105,0.0009567441302351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937490701675415,0.3782244920730591,4.762040138244629,0.5659743547439575,6.887438774108887,3.8606157302856445,7.331326007843018
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.03577949218928028,0.43856334686279297,0.0005767732,0.0,0.0,0.0,0.0,0.03577327948003784,0.4386540353298187,0.01969973430109928,3.649294285423821e-06,0.01185717544112915,0.031098825857043266,0.018080126494169235,0.012196425348520279,0.01829802803695202,0.0029233787208795547,0.0,0.06966112406391678,0.06136247477168251,0.00022846105275675654,0.0,0.015635348856449127,0.014475328847765923,0.07629340142011642,0.0819011703133583,0.03394304273590826,0.012675267830478898,0.029135739046014176,0.008619188435988226,0.005958548402272591,0.005926599691861115,0.0637725368142128,0.06651761382818222,0.0017391889123246074,0.002013850724324584,0.0,0.0,0.3012271523475647,0.19331108033657074,0.19347020983695984,0.0009699141955934465,0.044186707586050034,0.0562887005507946,0.00035382728674449027,0.0008874995983205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218622088432312,0.372162401676178,4.869097709655762,0.5582457780838013,6.6610517501831055,3.7362565994262695,7.552032470703125
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.034241858836130526,0.4469805955886841,0.0005293679,0.0,0.0,0.0,0.0,0.03423481436619072,0.44707730412483215,0.019179112759218672,1.9343420717632398e-05,0.011193350989362564,0.02965998463332653,0.017525959759950638,0.010187288746237755,0.018676944077014923,0.0030871627386659384,0.0,0.06697608827052018,0.05854636615651955,0.0002345407265238464,0.0,0.015135395340621471,0.013951667584478855,0.07530529797077179,0.08115404099225998,0.03500566948730883,0.012563751435294609,0.029369081463380197,0.008580022643329691,0.005884947424856544,0.0058964148389042325,0.06037428230047226,0.06299125403165817,0.0012752263573929667,0.0016051024431362748,0.0,0.0,0.3008776009082794,0.19246838986873627,0.19262924790382385,0.0009745422285050154,0.04361671581864357,0.055684227496385574,0.00034343282459303737,0.0008214981644414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239134669303894,0.3817949891090393,4.864691734313965,0.5571924448013306,6.587271213531494,3.8109240531921387,7.512446403503418
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.03300794549945587,0.45351237058639526,0.0004857412,0.0,0.0,0.0,0.0,0.03299463952098743,0.453602135181427,0.01870653253639347,3.0499324566335417e-05,0.010850108699731522,0.028302524238824844,0.01694495975971222,0.008788134902715683,0.019396603107452393,0.003045151010155678,0.0,0.0637220747500306,0.0551580279991275,0.0002161693701054901,0.0,0.014636797830462456,0.013480757363140583,0.07446105033159256,0.08098269253969193,0.0358802564171566,0.01252569161951641,0.029850392730192712,0.00887118983157478,0.005984040935111795,0.0059669037688253115,0.056760624051094055,0.0597475990653038,0.0009490172378718853,0.0013736456166952848,0.0,0.0,0.30132922530174255,0.19114676117897034,0.19130666553974152,0.001046899240463972,0.04252329841256142,0.0543641597032547,0.0003505818312987685,0.0008472527842968702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420001029968262,0.38395899534225464,4.9412126541137695,0.5580718517303467,6.5816450119018555,3.8446831703186035,7.395623683929443
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.03175777461614529,0.4584931433200836,0.0004455917,0.0,0.0,0.0,0.0,0.03173748215108853,0.45860207080841064,0.018387075634829445,3.7736444937763736e-05,0.01034696938535448,0.02748711034655571,0.016328001394867897,0.009087914600968361,0.02012481726706028,0.003083178075030446,0.0,0.05991585847642235,0.050936161710056535,0.00019240024266764522,0.0,0.014106315560638905,0.01292006578296423,0.07398957014083862,0.08102584630250931,0.03649917054663769,0.012502556100164661,0.030098495434007472,0.008920877972501871,0.006096108496682551,0.006080886849439903,0.05388583242893219,0.056993331760168076,0.0007687567267566919,0.0011506050359457731,0.0,0.0,0.3019108772277832,0.18960464000701904,0.18976430594921112,0.0011224085465073586,0.041550975292921066,0.053005460649728775,0.000333431176841259,0.0008747507818043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558705806732178,0.3919869065284729,4.99532413482666,0.5555614233016968,6.665170669555664,3.810466766357422,7.264759540557861
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.030511016428931885,0.4621189534664154,0.0004086419,0.0,0.0,0.0,0.0,0.0304863385534655,0.4622354805469513,0.018209435238263398,4.728503699880093e-05,0.010130924733118706,0.027193153277039528,0.015706920996308327,0.010822354815900326,0.021034300327301025,0.0031165755353868008,0.0,0.056592001743447036,0.04735040067575897,0.00017312409181613475,0.0,0.013788444921374321,0.012509890832006931,0.07397568970918655,0.08137968182563782,0.03694156858898758,0.01241278705038433,0.029851630046730093,0.008808476632502173,0.006082093015019896,0.0060773837720506626,0.052192773669958115,0.05523687228560448,0.0006601117784157395,0.0010554826585575938,0.0,0.0,0.30225691199302673,0.18753637373447418,0.1876966506242752,0.0011478269007056952,0.04057407006621361,0.05151145160198212,0.00031577449408359826,0.0008489782921969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540860176086426,0.3802322745323181,5.088984489440918,0.5433650016784668,6.702303409576416,3.6871635913848877,7.287307262420654
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.029071116466057395,0.461317777633667,0.0003746368,0.0,0.0,0.0,0.0,0.029039658619424705,0.46143245697021484,0.018101654957635802,5.752583092544228e-05,0.010017487800231456,0.02666877768933773,0.015218853950500488,0.012824904173612595,0.022863736376166344,0.0031468584202229977,0.0,0.05316175598245003,0.043687313806790085,0.00014849593571852893,0.0,0.01322711631655693,0.011865684762597084,0.0734635517001152,0.08114384859800339,0.03712739235667058,0.012250931336737823,0.029986173077013265,0.00892294240206658,0.006020292221545465,0.0060331178339224556,0.05020494386553764,0.0532602034509182,0.0006296824431046844,0.0010442633647471666,0.0,0.0,0.3055223524570465,0.18766438961029053,0.18782736361026764,0.001234835130162537,0.03933718055486679,0.04984835162758827,0.0002731169806793332,0.0007970947772264481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248868465423584,0.3852441608905792,5.050236225128174,0.5402888655662537,6.838597297668457,3.7000746726989746,7.170879364013672
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.02762086390952797,0.46036529541015625,0.0003433417,0.0,0.0,0.0,0.0,0.027587776601051675,0.4604901075363159,0.017641467449839326,7.07747385604307e-05,0.010004159997534028,0.02588062733411789,0.014797443524003029,0.013763345777988434,0.02441454492509365,0.003273009555414319,0.0,0.05091750548600258,0.041099286075104526,0.00011257374717388302,1.515612439106917e-05,0.012604734860360622,0.011207183822989464,0.07270810008049011,0.08070110529661179,0.03721148256035878,0.012183877081012954,0.03036539685644636,0.008966780443200258,0.006011538116724577,0.006046442843834514,0.04793121665716171,0.05111798271536827,0.0005194038385525346,0.0010196682997047901,0.0,0.0,0.3079768419265747,0.18795444071292877,0.18811827898025513,0.001467037363909185,0.0381086990237236,0.048562102019786835,0.0002479219692759216,0.0007034845766611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274118185043335,0.37969687581062317,5.0999369621276855,0.5411022901535034,6.823908805847168,3.6420083045959473,7.1747283935546875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.026512624659976503,0.4593465030193329,0.0003145406,0.0,0.0,0.0,0.0,0.026483100636011392,0.4594743251800537,0.017473474160229225,7.893750444054604e-05,0.009920957308703614,0.025207970291376114,0.014363666996359825,0.013855190016329288,0.02592635340988636,0.003294707741588354,0.0,0.049571090909179535,0.03951813465967419,9.80637050815858e-05,2.9763730708509684e-05,0.0121023990213871,0.010728906349761086,0.07177318632602692,0.07999195903539658,0.037503143023298074,0.012033560351792144,0.030228092113870737,0.008949311747721244,0.005997822005447803,0.006029006445691143,0.044986531138420105,0.04826369136571884,0.00045670545659959316,0.0009680504444986582,0.0,0.0,0.3103872537612915,0.1878882646560669,0.18805496394634247,0.0016215661307796836,0.03710387647151947,0.047253236174583435,0.00021555187413468957,0.0006757054943591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698111534118652,0.39220666885375977,5.115288734436035,0.5388731956481934,6.80696964263916,3.7541794776916504,7.051862716674805
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.025633971033872795,0.4581953287124634,0.0002880348,0.0,0.0,0.0,0.0,0.025611834629555016,0.4583325982093811,0.016950060401454352,9.016622061608359e-05,0.009709225036203861,0.023635532706975937,0.014120851643383503,0.012618323788046837,0.027159156277775764,0.0033693290315568447,0.0,0.04974632783670052,0.039323105689623945,6.443144957302138e-05,8.083112334134057e-05,0.011597031727433205,0.01031610146669983,0.07066087424755096,0.07894274592399597,0.037939097692485275,0.011959475862931003,0.030470165993817484,0.008932276233909933,0.006052620709939287,0.00609827547296732,0.041381753981113434,0.04460086300969124,0.0003102699702139944,0.0008192028617486358,0.0,0.0,0.3123813271522522,0.1877690553665161,0.1879371702671051,0.001869952422566712,0.03609725087881088,0.04605616629123688,0.00021687772823497653,0.0006304262788034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938346862792969,0.39919736981391907,5.234673500061035,0.5335715413093567,6.681051254272461,3.8158490657806396,6.967698097229004
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.024897994464368783,0.4570396840572357,0.0002636413,0.0,0.0,0.0,0.0,0.02488665693412964,0.4571790397167206,0.01643494454116188,0.00010738804121501744,0.009648602455854416,0.022276846691966057,0.01398248691111803,0.011015827767550945,0.028701698407530785,0.0035038799978792667,0.0,0.0513815361866399,0.04020186140648964,6.166296225273982e-05,0.00010981657396769151,0.011130938306450844,0.009976933485909882,0.06954899430274963,0.0778110921382904,0.03835548198187061,0.011922532843769665,0.03066663054060278,0.008957018724403076,0.006066011922025845,0.006110678207530479,0.03772890567779541,0.04085392877459526,0.0002460487885400653,0.0007094077882356942,0.0,0.0,0.3141939640045166,0.18739324808120728,0.18756264448165894,0.0020929956808686256,0.03504166752099991,0.0449020117521286,0.00020784024673048407,0.0006480371230281889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844455242156982,0.4017713665962219,5.278995037078857,0.5304845571517944,6.751446723937988,3.828735828399658,6.851130962371826
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.024259111651076394,0.45618942379951477,0.0002411917,0.0,0.0,0.0,0.0,0.024257302659052467,0.4563367962837219,0.01601049647708851,0.0001212519418913871,0.009688223712146282,0.02091383747756481,0.013744566589593887,0.008330995216965675,0.030518362298607826,0.003569698892533779,0.0,0.051633468620136916,0.03993782849043564,7.359647861449048e-05,0.00012551159306894988,0.010639065876603127,0.009562847217251015,0.06842315942049026,0.07671821862459183,0.03890128697465832,0.011955354547557811,0.03098924455032486,0.008958536258836084,0.006106000367303636,0.006173568583732944,0.03385840356349945,0.0369538739323616,0.00012549459643196315,0.0006237567286007106,0.0,0.0,0.3159022033214569,0.18704965710639954,0.18721619248390198,0.0024044490419328213,0.033955466002225876,0.04378890618681908,0.00016230650362558663,0.000585672038141638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097482919692993,0.3964446485042572,5.381645202636719,0.5223244428634644,6.587018013000488,3.7427921295166016,6.996727466583252
