Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.018138916375325165,0.316473126411438,0.0,0.0,0.0,0.0,0.0,0.017824432559722367,0.3160848915576935,0.1102367011549121,0.0,0.05863153099647461,0.3527490496635437,0.0006997918826527894,0.127431258559227,0.0002644360065460205,0.0061345817521214485,0.0,0.27317485213279724,0.2518448531627655,0.018132303055729812,0.019464767522532237,0.06608226150274277,0.05991077795624733,0.18011880365669922,0.17677782777388062,0.001731197312034912,0.008113312342919064,0.0024037089088792814,0.007953567392297545,0.002876858779737315,0.0042907976109633735,0.6586765594954688,0.6638957649655822,0.15298146614058747,0.15642835817400605,0.06295750290155411,0.063140869140625,0.3253968178989856,0.13459238263097428,0.13462384339233063,4.6612025471404195e-05,0.11915721744298935,0.12267149984836578,0.053620461374521255,0.06760804355144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550499439239502,0.3592771887779236,2.630815029144287,0.6909995675086975,6.1847686767578125,2.7004542350769043,11.213501930236816
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01644099348301544,0.31431445479393005,0.0,0.0,0.0,0.0,0.0,0.01617344276084751,0.31395500898361206,0.11975477684298981,0.0,0.060741430123672106,0.34262600541114807,0.00044013321166858077,0.11824123561382294,0.00011457860819064081,0.004741826560348272,0.0,0.2841518521308899,0.2674197852611542,0.018179041796448688,0.01965602368369805,0.06848371773958206,0.06280367076396942,0.18833718005534242,0.18606226148084534,0.001575916739537751,0.007662177035714388,0.0022456027585620398,0.008035018489043408,0.0030998583460849333,0.004612656332479439,0.677321330478811,0.6841836050500867,0.16626591746986694,0.17216197276589143,0.050670724362134933,0.05093185603618622,0.30608322616703676,0.13022809624424256,0.13023430259699326,3.877639755955897e-05,0.12029283493757248,0.12683488428592682,0.05659877136349678,0.07499223947525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296886920928955,0.3778316378593445,2.78159761428833,0.7096463441848755,6.795022487640381,2.8657946586608887,10.2047758102417
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.017605822677288285,0.31450074911117554,0.0,0.0,0.0,0.0,0.0,0.017335338088943518,0.31416240334510803,0.11602078287749817,0.0,0.06201586312915115,0.281882643699646,0.00023938655795063823,0.11269077658653259,0.00018762792751658708,0.0037380214780569077,0.0,0.293540358543396,0.2801487445831299,0.018230499048428706,0.019780437531803835,0.06760270893573761,0.06303040683269501,0.17585873159770568,0.17655528339777526,0.0014926079398863683,0.007412118082445583,0.0021356939335689666,0.007924230982830039,0.00313824819760591,0.004661032153222676,0.6537732969990747,0.6623891499290991,0.1826066360009387,0.1899556508313156,0.051787909120321274,0.05209009721875191,0.29214736521078677,0.12884720120294327,0.12884555754078064,2.913296157203149e-05,0.12129167467355728,0.1294863224029541,0.06177937611937523,0.08319225162267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350623369216919,0.42515337467193604,2.9985463619232178,0.7585647106170654,6.979946613311768,3.0548582077026367,9.328452110290527
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.017996969054578437,0.3151787221431732,0.0,0.0,0.0,0.0,0.0,0.017784463622825125,0.31490322947502136,0.0994292575456816,0.0,0.062032408287093964,0.20569349825382233,0.00016537547344341874,0.10784515738487244,0.0002510935009922832,0.0027468495536595583,0.0,0.30635905265808105,0.2966931164264679,0.018251432791632317,0.01998692776287871,0.06305724382400513,0.05983651056885719,0.14678795787876647,0.1494217261709076,0.0014605690381488319,0.0067031501175097655,0.002135142256555347,0.009824361074929351,0.00309091556983233,0.004732511168452053,0.5987478811082483,0.6092291060658557,0.1957599928044583,0.20399553303505127,0.060955461114645004,0.061266981065273285,0.28183856011919617,0.12854315043668396,0.12854265424909744,8.403062565776054e-06,0.12176302820444107,0.13258884847164154,0.06771768629550934,0.09325654804706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911373615264893,0.45939046144485474,3.0091235637664795,0.7892146706581116,7.281655788421631,3.333387851715088,8.513139724731445
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.01874868430450573,0.3152576982975006,0.0,0.0,0.0,0.0,0.0,0.018555596153077926,0.3150635063648224,0.0811925879971553,0.0,0.06103822009835373,0.1484588086605072,0.00012581824557855725,0.10365132987499237,0.00037437796709127724,0.0027744080871343613,0.0,0.3196401298046112,0.31148821115493774,0.018389153360943402,0.020262921744430368,0.05635067820549011,0.054100073873996735,0.11779290883701538,0.12119739201922287,0.0014637521303842234,0.0059908598807470416,0.0022663685108918513,0.01421950438933113,0.003296681097366247,0.005012794076206751,0.53966303468349,0.5508427404158948,0.20311129735496827,0.21118672466584382,0.06724777817726135,0.06746654212474823,0.2751744717497061,0.1266766474029225,0.12667884824138673,4.714489114121534e-05,0.12455004453659058,0.1368318796157837,0.07409622520208359,0.10156992077827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811248540878296,0.4747634530067444,2.972433090209961,0.8112748861312866,7.447381973266602,3.5468392372131348,8.008110046386719
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01899280948367359,0.31822139024734497,0.0,0.0,0.0,0.0,0.0,0.018824105799957427,0.3181183934211731,0.06730663111338928,0.0,0.059996907954594725,0.11679012328386307,0.00012400030391290784,0.10225780308246613,0.00047100125811994076,0.002627553418278694,0.0,0.3319767713546753,0.32527023553848267,0.018583921489077566,0.0205192964776844,0.05126050114631653,0.0496007539331913,0.09804737421246994,0.10124823450119766,0.0014222598145731866,0.005559880716528225,0.002347914050239272,0.018686507845046652,0.0034869575755092333,0.0053189015724222945,0.4951933756700513,0.5066969863923865,0.20353621166590913,0.21166729219040498,0.06421085447072983,0.06432034820318222,0.27478916350474825,0.1215375318812773,0.12154609116589218,9.585500083630905e-05,0.12887772917747498,0.14298394322395325,0.07947789877653122,0.10942404717206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880496978759766,0.4671555161476135,2.969942092895508,0.8377068042755127,7.602794170379639,3.6901702880859375,7.809328079223633
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.018492615837649422,0.3223084509372711,0.0,0.0,0.0,0.0,0.0,0.01835903668944626,0.32224762439727783,0.05982756137787239,0.0,0.058285512176470794,0.10042823106050491,8.016586070880294e-05,0.09990597516298294,0.0003959834575653076,0.002699419856071472,0.0,0.34122055768966675,0.33458930253982544,0.018603847638737316,0.02065746961676416,0.04767190292477608,0.04622294008731842,0.08945488033121109,0.09178309885260605,0.0013875919753769846,0.005226006803693571,0.002398339671972841,0.021916220265469438,0.003397847108466716,0.005292481126754895,0.46879951838807554,0.4797603290251996,0.2014038535039087,0.2095576331013327,0.056619614362716675,0.05671931803226471,0.2753541767448706,0.11878231614817338,0.11881279055032379,4.6077966544544324e-05,0.1326858550310135,0.14868448674678802,0.083652064204216,0.11526544392108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175319194793701,0.460775226354599,3.0008206367492676,0.8572204113006592,7.6259284019470215,3.773440361022949,7.875477313995361
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.018067212775349617,0.32697829604148865,0.0,0.0,0.0,0.0,0.0,0.017935611307621002,0.3269507586956024,0.05583594132399338,0.0,0.057440915487112734,0.0911121740937233,7.32755652279593e-05,0.09937524050474167,0.000333652482368052,0.002742120297625661,0.0,0.3475643992424011,0.340383380651474,0.018498676698115446,0.020712081224065433,0.04569707810878754,0.04432227090001106,0.08536370246922638,0.08710443824382126,0.0013258502956390312,0.004917031691818361,0.002541723244028875,0.02411060726480404,0.003655813401075168,0.005555455235441608,0.45463241971808777,0.465326038040672,0.19707520034607545,0.20563520310323485,0.04926426708698273,0.04933009296655655,0.2768463909511453,0.11918808966052596,0.11923127469639863,6.40910875517875e-05,0.1349065899848938,0.1518729329109192,0.08522599935531616,0.11668624728918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136259078979492,0.4544982612133026,3.0088930130004883,0.9035798907279968,7.482648849487305,3.7282538414001465,8.03518295288086
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.017728395760059357,0.3325068950653076,0.0,0.0,0.0,0.0,0.0,0.0176384374499321,0.3324948847293854,0.0528461069900573,0.0,0.05567129977589089,0.08574598282575607,0.00010931253200396895,0.09555084258317947,0.00024420738918706775,0.0026332810521125793,0.0,0.34923890233039856,0.3427032232284546,0.01841672542739023,0.020749493847975812,0.04411298781633377,0.04315253347158432,0.0824225082958516,0.08401100783468445,0.0012420478115426706,0.004588856399439067,0.0027259702722238805,0.0250175115285326,0.003832092984192104,0.005728347251244507,0.4499272603777344,0.45998737028953246,0.1908319431415048,0.19943042070565187,0.04315464198589325,0.043233852833509445,0.2798781603406558,0.12124302688797059,0.12128717901364472,9.221792424796149e-05,0.1344040483236313,0.15303348004817963,0.08270066976547241,0.11376329511404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115813493728638,0.4321383833885193,3.0638644695281982,0.9247024655342102,7.287929534912109,3.6374011039733887,8.28085708618164
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.017214352265000343,0.33991414308547974,0.0,0.0,0.0,0.0,0.0,0.01714053563773632,0.33992981910705566,0.05159703201633201,0.0,0.054397581740429156,0.08752183616161346,0.00016859889728948474,0.09234175831079483,0.00020969033357687294,0.0024621218908578157,0.0,0.34766241908073425,0.341187447309494,0.018338892173950763,0.020624040073556678,0.042930055409669876,0.04210853949189186,0.08348164408143753,0.08503801522956192,0.0011575831005683718,0.004299732847729235,0.0029502216726586747,0.024801460119929886,0.003927866915142717,0.005794284757785368,0.4617103502278723,0.4708695866182904,0.1839714044092047,0.19247677932825133,0.0374608151614666,0.03753437101840973,0.28459917904602294,0.12647274436410338,0.12652116119375062,6.317615770967677e-05,0.13305334746837616,0.15169468522071838,0.07771880179643631,0.10834972560405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049272060394287,0.41515591740608215,3.1793556213378906,0.9302167892456055,7.063509941101074,3.55973482131958,8.550434112548828
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.017111463472247124,0.34813758730888367,0.0,0.0,0.0,0.0,0.0,0.017030568793416023,0.348166823387146,0.05026763569451225,0.0,0.053119901397686464,0.09552472829818726,0.0002523827424738556,0.09028699994087219,0.00022537022596225142,0.002454990055412054,0.0,0.3431607782840729,0.33650246262550354,0.01831151156621543,0.020530631253165312,0.0423397459089756,0.04160308465361595,0.08712210507351822,0.08930377363478302,0.0011113739054288002,0.004063587434832554,0.0028717190707883504,0.02304911038376194,0.004140411931255426,0.005949819692487259,0.4848384514681598,0.4923004552725452,0.1783758103472809,0.1859942739182727,0.03258476033806801,0.0326472669839859,0.2923168450200854,0.13674664197511535,0.1367975473265506,8.80807638168335e-05,0.1301020383834839,0.1474878340959549,0.07145888358354568,0.10070221871137619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379209995269775,0.4063085913658142,3.225505828857422,0.9192406535148621,6.952755451202393,3.4772439002990723,8.6528902053833
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.017227573320269585,0.35832932591438293,0.0,0.0,0.0,0.0,0.0,0.0171563308686018,0.35840120911598206,0.050871839120532225,0.0,0.05243717640568527,0.10939066857099533,0.00030276417965069413,0.0898560881614685,0.0002355288015678525,0.0024011791683733463,0.0,0.33555203676223755,0.32830506563186646,0.018225745556667887,0.020297945116940483,0.042703114449977875,0.041895508766174316,0.09269573543330978,0.0955514073374771,0.0010205855305124966,0.003938835608323903,0.002793099220352044,0.02080846774774765,0.004045611678236708,0.005819543165975294,0.5093140907514648,0.5154006771466675,0.17489850112440003,0.18204763119803039,0.02763696387410164,0.027667980641126633,0.2999393880267157,0.14931265712332825,0.14935988930497696,3.0450224585365504e-05,0.12531450390815735,0.1417049765586853,0.0649346336722374,0.09292690455913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505229711532593,0.38863128423690796,3.181438446044922,0.9115556478500366,7.00588846206665,3.3051843643188477,8.803593635559082
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01680566370487213,0.36895087361335754,0.0,0.0,0.0,0.0,0.0,0.016755886375904083,0.3690311014652252,0.05289858027598618,0.0,0.05231371503189644,0.12592282891273499,0.00033754826290532947,0.09100938588380814,0.00031305491575039923,0.0023385181557387114,0.0,0.3244773745536804,0.3171223998069763,0.017968097047999936,0.019863888316385414,0.04349716007709503,0.04249028116464615,0.0996365011124353,0.10270109327962815,0.0008945364155306793,0.0038177301829255437,0.002861937125920819,0.01868907905627472,0.004087259838297339,0.005836140622951803,0.529274293433219,0.5347125411345923,0.1703909733392877,0.17756213276758942,0.022058308124542236,0.022135505452752113,0.3059326946399414,0.16278935965556396,0.16281811593926515,3.640591967268847e-05,0.11946971714496613,0.1349588930606842,0.05784076824784279,0.0846734419465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736856937408447,0.3784900903701782,3.065678119659424,0.8912270665168762,7.031663417816162,3.1944451332092285,8.937419891357422
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.016504988074302673,0.3814448416233063,0.0669577867,0.0,0.0,0.0,0.0,0.016467321664094925,0.38153648376464844,0.056900995536421126,0.0,0.052686786307436145,0.14615611732006073,0.0003147888055536896,0.09235528111457825,0.0003572398563846946,0.002345910994336009,0.0,0.3132260739803314,0.30572137236595154,0.016203793917781827,0.01723380718050622,0.04512829706072807,0.04373751953244209,0.10767376495591736,0.1107554152707988,0.0006510250843971393,0.003899770675163412,0.002713673205958333,0.01650380009656376,0.004005297763298731,0.0057112299753222465,0.5470012299546655,0.5513570971776416,0.16642050851133422,0.17360889922757264,0.0160109531134367,0.01612200029194355,0.304357168039693,0.16264421046055663,0.1626512050405295,-2.57968895311933e-06,0.11362052708864212,0.12808936834335327,0.05108204856514931,0.07664275169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295121431350708,0.3749757409095764,3.0364038944244385,0.8724911212921143,6.983603477478027,3.1218557357788086,9.131235122680664
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.017519337011019553,0.39637982845306396,0.1601492614,0.0,0.0,0.0,0.0,0.01744413736337246,0.3964373469352722,0.062076888473224484,0.0,0.05331168660200508,0.17009784281253815,0.0003197824989911169,0.09469249844551086,0.00041427911492064595,0.0024414805229753256,0.0,0.29966554045677185,0.29135990142822266,0.008655403691478701,0.009682416626666168,0.04748181253671646,0.045655280351638794,0.11844087466269669,0.1217195764053096,0.0003718878018988674,0.004183145020079183,0.0024782971411638722,0.01445737170055975,0.003764861950805335,0.005413754347955704,0.5621490866331006,0.5655155367888428,0.16106721513966948,0.16791301218295623,0.010630563832819462,0.010783988051116467,0.3046014994662518,0.16807355286041534,0.1680795624705493,-1.7423630197299644e-05,0.1079229936003685,0.12111739814281464,0.04415752366185188,0.0679183229804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330676555633545,0.3738477826118469,3.0528688430786133,0.8393148183822632,6.801587104797363,3.050206184387207,9.352253913879395
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.018701950285017546,0.4148659408092499,0.2447937131,0.0,0.0,0.0,0.0,0.01860223690911274,0.4149079918861389,0.0684661488801828,0.0,0.05439318122265549,0.19773907959461212,0.00036051630740985274,0.09709635376930237,0.0004534816835075617,0.002811022335663438,0.0,0.28225404024124146,0.2731951177120209,0.003313578851567429,0.0043139585115108325,0.05032455921173096,0.04793134704232216,0.13044141273798707,0.1342196412558586,4.821456419898462e-05,0.0044250087863585185,0.002320549384344117,0.012393612600733185,0.003522792073685217,0.005096953326977453,0.5760549701783924,0.5794141061963672,0.155941180885968,0.16235067695662933,0.00445555429905653,0.0046346355229616165,0.3065553158444653,0.1750101998349817,0.17501751931500215,-4.0225386328529567e-05,0.10125210136175156,0.11316817998886108,0.03763802722096443,0.05929354578256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366339921951294,0.36945319175720215,3.0685229301452637,0.8152198195457458,6.624569892883301,2.9642772674560547,9.61625862121582
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02000775836248203,0.43532538414001465,0.3023667336,0.0,0.0,0.0,0.0,0.019867453731627998,0.43528327345848083,0.07580115331460922,0.0,0.055337766903584745,0.22912082076072693,0.0003754687204491347,0.10098610073328018,0.0004586493887472898,0.0031156744807958603,0.0,0.25949546694755554,0.24984318017959595,0.00023433208116330206,0.0,0.05343911051750183,0.05042049288749695,0.14169101681381682,0.14550581123585082,0.0,0.004836661792743702,0.0021927714044599244,0.010090127666812458,0.003440787327165542,0.004902716206106024,0.5908104076632995,0.5941347345858947,0.15252645238931184,0.15798460579071563,0.0007302332087419927,0.0009828269248828292,0.30979455712203247,0.19059562984966674,0.190612244592117,-4.9939157179323956e-05,0.0949210673570633,0.10574638098478317,0.03090553730726242,0.05033550411462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934876918792725,0.36042705178260803,3.0646841526031494,0.7681952714920044,6.346949577331543,2.865664482116699,10.011070251464844
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.020872747733206864,0.4569453299045563,0.3200998604,0.0,0.0,0.0,0.0,0.020704278381270636,0.45682892203330994,0.08408021001912873,0.0,0.0573462530685878,0.2613832950592041,0.00039429188473150134,0.10878831893205643,0.0004249787307344377,0.003559085074812174,0.0,0.23128094822627868,0.22159275113071136,0.0002582043525762856,0.0,0.056896090507507324,0.05313650518655777,0.1591532975435257,0.16095627884345215,0.0,0.005113761406391859,0.002126273230925717,0.007884087885625,0.0034389585368827203,0.004827353353257675,0.603235010789364,0.6068030356986878,0.15137043666586517,0.15605032405562255,0.0,0.00018964290211442858,0.3183057814541156,0.20548910797115966,0.20551375445811737,-9.70619948930107e-05,0.08701027184724808,0.09660401195287704,0.02409210614860058,0.04109495133161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029300212860107,0.3407309651374817,2.9646713733673096,0.7378627061843872,6.091432571411133,2.7024755477905273,10.55196762084961
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.021279094936215326,0.4791151285171509,0.2503506243,0.0,0.0,0.0,0.0,0.021070030504896697,0.4788767993450165,0.09212882165398102,0.0,0.0598901897917247,0.293658971786499,0.0004035604069940746,0.12172698974609375,0.00045311928261071444,0.0036580467130988836,0.0,0.1927343662980136,0.18326128272349212,0.0003474457480479032,0.0,0.06043771654367447,0.05606725811958313,0.17674167454242706,0.17901145312111572,0.0,0.00546747213229537,0.0020996558927757055,0.0055681910953760145,0.003364144464086833,0.004664880248088293,0.618545970299602,0.6219400584382788,0.14942168224432037,0.15355805980207915,0.0,4.40865769633092e-05,0.33486519459443237,0.2268049776474649,0.22682062386358703,-0.00013979256618767977,0.07804128527641296,0.08626329153776169,0.01751542277634144,0.03094285912811756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734335899353027,0.3183298408985138,2.930783271789551,0.6951682567596436,5.6982879638671875,2.505734443664551,11.26648998260498
