Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.07251166552305222,-0.000522363989148289,0.0,0.0,0.0,0.0,0.0,0.07266055792570114,-0.00031407386995851994,0.02597288083522133,0.0,0.0524649642524115,0.07547992467880249,-6.35148971923627e-05,0.0973508358001709,0.0006696398486383259,0.0,0.002251219702884555,0.21457037329673767,0.20356853306293488,0.019984105525408864,0.022202466626165165,0.011928531341254711,0.011796708218753338,0.03824277295318413,0.03915702331597435,0.0,0.0016149234725162387,0.00020745873916894197,0.02094292238387451,0.005939377937465906,0.007281388156116009,0.372423648862052,0.38837983909260926,0.19591767041712646,0.2039166852750641,0.5260488390922546,0.525503933429718,0.31475015874851137,0.03185135509420075,0.031831874311687804,0.00033753097523003817,0.1396791636943817,0.16024044156074524,0.11468358337879181,0.1341705173254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873107433319092,0.6205615401268005,2.9977598190307617,0.7229803204536438,8.074196815490723,5.013408660888672,5.656128883361816
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06860735267400742,-0.0006530865211971104,0.0,0.0,0.0,0.0,0.0,0.06877626478672028,-0.0004252570797689259,0.023464531430558967,0.0,0.050667610740525205,0.06384990364313126,2.6531703042564914e-05,0.10997220128774643,0.007684020325541496,0.0,0.0022913701832294464,0.19788245856761932,0.1872778832912445,0.019946828776617964,0.02244480542035239,0.011742335744202137,0.011520737782120705,0.03739814495464695,0.039019525806969685,0.0,0.0012124516069889069,0.0003933119878638536,0.024705363713220366,0.005740722641348839,0.0071346997283399105,0.34155047532026184,0.35542015730391174,0.18961383477132812,0.19792428616530122,0.5167145729064941,0.5161966681480408,0.31380513312691527,0.03209454178646901,0.03208688119472806,0.00024978071451187134,0.13723647594451904,0.15939687192440033,0.11879685521125793,0.13865424692630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766037225723267,0.6014888286590576,2.9878299236297607,0.6858677268028259,7.98704719543457,5.062087059020996,5.844279766082764
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0657297894358635,-0.0005728330579586327,0.0,0.0,0.0,0.0,0.0,0.06582266092300415,-0.0004080554936081171,0.022625972725053366,0.0,0.05057065857968079,0.05450472980737686,0.00016255829541478306,0.14167529344558716,0.023904703557491302,0.00021339360682759434,0.0021904301829636097,0.17353639006614685,0.16144438087940216,0.019928829660559925,0.0222433893765505,0.011940974742174149,0.011373273096978664,0.03588524775465486,0.038505183941126786,0.0,0.0009097739821299911,0.0013055849121883512,0.03094585608544155,0.005427411757409573,0.0069840457290410995,0.32454719248843994,0.33832567331221497,0.19576153901136262,0.20442486255505127,0.5143505334854126,0.513852059841156,0.3162512451649634,0.03293354122592872,0.03294370568828821,0.00023679196601733565,0.13454896211624146,0.1552286595106125,0.12230546027421951,0.14345937967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344917297363281,0.620237410068512,2.823026418685913,0.6772375106811523,7.7645440101623535,5.271471977233887,6.023407459259033
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.06291815638542175,-0.0003718932857736945,0.0,0.0,0.0,0.0,0.0,0.06298236548900604,-0.00024346381542272866,0.02202129118175556,0.0,0.05019773769076401,0.04819279536604881,0.0001575383939780295,0.18612179160118103,0.0379784069955349,7.671386265428737e-05,0.002277001040056348,0.1486268937587738,0.1382063627243042,0.01972028908544861,0.022122558246771264,0.011601811274886131,0.010810240171849728,0.03685987069380226,0.039964802762718826,0.0,0.0005035856738686562,0.004988612607121468,0.03729228348493874,0.005687335040420294,0.007371635641902685,0.32683178784021666,0.3392880349956128,0.2076701737568875,0.21779817863840942,0.5227585434913635,0.5223447680473328,0.32576713262282897,0.03550421984124892,0.035510112983812084,0.0003354758082423359,0.13113762438297272,0.14947670698165894,0.12286376953125,0.14642128348350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874133825302124,0.6542937755584717,2.7249791622161865,0.6536913514137268,7.204527854919434,5.60202693939209,6.199512004852295
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06038946658372879,-0.0002354200987610966,0.0,0.0,0.0,0.0,0.0,0.06044580414891243,-4.591673496179283e-05,0.023229500114257087,0.0,0.051374103148183976,0.04801585525274277,0.0002209356753155589,0.22497932612895966,0.05679212138056755,3.3406653528800234e-05,0.002433590590953827,0.12648910284042358,0.11825823038816452,0.019502571199501342,0.021714359720123897,0.010719649493694305,0.009776424616575241,0.03995372203365585,0.04327123168617096,0.0,0.00035483812098391354,0.0062570106238126755,0.04170605987879471,0.0064322082325816154,0.008339488878846169,0.343924108138042,0.3572611838419934,0.22575257193739837,0.23817191641512847,0.5343672037124634,0.5338721871376038,0.3356269031706757,0.036611617499709925,0.03659314493069595,0.0004950693110004067,0.1260049194097519,0.14416414499282837,0.1234903633594513,0.151034414768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783344268798828,0.6864636540412903,2.6654067039489746,0.6246973276138306,6.989627838134766,5.681501388549805,6.221888065338135
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.057561181485652924,-0.00023522815899923444,0.0,0.0,0.0,0.0,0.0,0.05762430280447006,9.345710168418009e-06,0.02163797414275341,0.0,0.05064352157997345,0.05311693251132965,0.0001886681857286021,0.2680138051509857,0.05516739934682846,0.0,0.0025630739983171225,0.10782599449157715,0.10367460548877716,0.019433659675212017,0.021935748668066676,0.009035506285727024,0.00805092602968216,0.043028007797645,0.04449916552852913,0.0,9.156201122095808e-05,0.006268075667321682,0.044335086799989244,0.006899657659232616,0.008914059028029442,0.37394174933684143,0.38680301009995605,0.2405052043256781,0.2557319223689325,0.5363669395446777,0.5357487201690674,0.338464203458446,0.03736554110734937,0.03734572028349395,0.00041611044434830546,0.11857860535383224,0.1370360553264618,0.12126584351062775,0.15157616138458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243133783340454,0.6775215268135071,2.6549878120422363,0.6135175228118896,6.980374336242676,5.508825302124023,6.165197372436523
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05561399459838867,-0.0006770666805095971,0.0,0.0,0.0,0.0,0.0,0.05570485070347786,-0.00037675470230169594,0.019959730104891434,0.0,0.05191561654540016,0.0656203180551529,0.000119871532660909,0.28177106380462646,0.04195840284228325,0.0,0.002988765947520733,0.09762784838676453,0.09698043763637543,0.019416595998070663,0.021988611195136697,0.007345175836235285,0.006496237590909004,0.04718749707678974,0.047784310956351814,0.0,0.0,0.004602355416864157,0.04440893766562027,0.007322252262383699,0.009487135335803032,0.40969397424591064,0.42365404069966794,0.2547808900609854,0.2722546927247052,0.528088390827179,0.5275055170059204,0.3373821139264685,0.03741120301152045,0.03738119758449534,0.0003878778079524636,0.11144952476024628,0.13047316670417786,0.1153288334608078,0.14945881068706512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166078567504883,0.6621413230895996,2.588745594024658,0.6202280521392822,7.5097270011901855,5.233011722564697,5.935067176818848
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05337602272629738,-0.0007733269594609737,0.0,0.0,0.0,0.0,0.0,0.05351905897259712,-0.00036621661274693906,0.018632856031693762,0.0,0.052161318066633454,0.08422145992517471,-7.464882219210267e-05,0.27176541090011597,0.02766924537718296,0.0,0.0032538357190787792,0.09069108963012695,0.09338001906871796,0.019448120017296032,0.02204816185246007,0.005926419980823994,0.0054847728461027145,0.04904209818983109,0.04860671796970967,0.0,0.0,0.0027991151437163353,0.04182418601409241,0.007345656864345074,0.009556339122354984,0.44009036125516965,0.45453073684161927,0.25995913218941347,0.2785110294641443,0.5010334253311157,0.5004337430000305,0.3362393826516754,0.03687874821082934,0.03684433679762452,0.00041147321462631226,0.10362254083156586,0.12368213385343552,0.10540159046649933,0.14192162454128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887940883636475,0.670302152633667,2.6087584495544434,0.6225021481513977,8.210042953491211,4.970617294311523,5.447376251220703
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05179015174508095,-0.0008296772139146924,0.0,0.0,0.0,0.0,0.0,0.05198594927787781,-0.0004202267446089536,0.019203254370852737,0.0,0.05181408894908386,0.1026601493358612,-7.738907152088359e-05,0.2459220141172409,0.016855372115969658,0.0,0.0037029669620096684,0.08344026654958725,0.08872320502996445,0.019653392087208357,0.022080782900641808,0.004502941854298115,0.004435156937688589,0.05075932070026039,0.04931544811159287,0.0,0.0,0.0012832661159336567,0.03696710292821266,0.007163409609347582,0.009297540411353111,0.4526351362308789,0.4670445263139496,0.25492434132347414,0.27390847205571045,0.46799764037132263,0.4675098657608032,0.3385321348811835,0.034897448123980275,0.03486687515618242,0.00048260376206599176,0.09689866006374359,0.11731919646263123,0.09379646182060242,0.12980324029922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423706531524658,0.6542866826057434,2.6078338623046875,0.6369971632957458,8.816100120544434,4.756381034851074,5.133837699890137
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.04996366426348686,-0.0007626684964634478,0.0,0.0,0.0,0.0,0.0,0.05019824951887131,-0.0003791496274061501,0.02120012120608734,0.0,0.05174591543346344,0.11677824705839157,-0.0001402945490553975,0.22404178977012634,0.009941370226442814,0.0,0.003646866651251912,0.07648838311433792,0.08235612511634827,0.019687003050281104,0.02208326634364833,0.0043906718492507935,0.004473817069083452,0.05051041837780289,0.04779406526186131,0.0,0.0,0.0006844513118267059,0.03217740542149475,0.0070746298879384995,0.009054119698703289,0.4496658533530725,0.46315153836331846,0.23998258341369202,0.25762419702810335,0.436486154794693,0.43608880043029785,0.34327883128038633,0.03369229583813265,0.03367009558288199,0.0003624100936576724,0.09268423169851303,0.11251089721918106,0.0810156762599945,0.11449147015810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739681243896484,0.6252831220626831,2.700171709060669,0.6425155401229858,9.07025146484375,4.555165767669678,5.110560894012451
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.048417430371046066,-0.0005237516015768051,0.0,0.0,0.0,0.0,0.0,0.048647910356521606,-0.0002061077975668013,0.023807108212659377,0.0,0.051915966712757645,0.12103822827339172,-0.00015726212586741894,0.20288783311843872,0.007588701322674751,0.0,0.003329366212710738,0.06424679607152939,0.06887824833393097,0.01992545093126823,0.02231378575382674,0.004575264174491167,0.004567618016153574,0.049475789839407425,0.04682358724664909,0.0,0.0,0.00047332755639217794,0.026817711019981004,0.007195261772722006,0.008963584899902344,0.4183908939504132,0.4311252266175757,0.2116580016796054,0.2266918271381534,0.40540260076522827,0.40504729747772217,0.34305802287414855,0.032896272160609905,0.03287604667890882,0.000445997720817104,0.0875263512134552,0.10556971281766891,0.06648658961057663,0.09378811717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317192792892456,0.6357460021972656,2.783257484436035,0.6598564386367798,8.924698829650879,4.530053615570068,5.20381498336792
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04541044682264328,-0.00016107462579384446,0.0,0.0,0.0,0.0,0.0,0.04560751095414162,5.577594129135832e-05,0.024930873141961175,0.0,0.05060555859992584,0.11270415037870407,-0.0002061092818621546,0.18557479977607727,0.00735681876540184,0.0,0.003014581510797143,0.0522538423538208,0.055868960916996,0.020105702777237097,0.022571931384955272,0.0053961556404829025,0.005045365076512098,0.05021056456813683,0.04690413174887497,0.0,0.0,0.00043750597978942096,0.022963549710198213,0.00726355891674757,0.008830895647406578,0.36152443586763916,0.37292945382307496,0.1734636194716046,0.1850366771400818,0.3724829852581024,0.37214943766593933,0.3383190870026709,0.03197922973447351,0.03194823486786708,0.0005069964099675417,0.08345025777816772,0.0992487221956253,0.05461975559592247,0.07497547566890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423532962799072,0.6376898288726807,2.7882144451141357,0.6578818559646606,8.778630256652832,4.608645915985107,5.313934803009033
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0418950654566288,0.00423039123415947,0.0,0.0,0.0,0.0,0.0,0.04205218330025673,0.004322053864598274,0.024984841962913514,0.0,0.04863449411875191,0.09591051191091537,-0.00014187108899932355,0.16208826005458832,0.011465102434158325,0.0,0.0023848519194871187,0.047674428671598434,0.0486488975584507,0.020323192417297655,0.022833887279155037,0.006422233767807484,0.005532869137823582,0.05166804193550354,0.04843332321372513,0.0,0.0,0.0004433834692463279,0.020620425541070558,0.0067736441269516945,0.008131853304803371,0.2935293645031415,0.3021753609519965,0.13152338412826783,0.13890580904313385,0.33917221426963806,0.3388535976409912,0.32639123200514586,0.031543041142533715,0.03151410085976571,0.0006586021045222878,0.07898619025945663,0.09161409735679626,0.04715052992105484,0.060216039419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118465423583984,0.6339045166969299,2.7091519832611084,0.6547410488128662,8.32596206665039,4.8335089683532715,5.522002220153809
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03788945823907852,0.014644183218479156,0.0,0.0,0.0,0.0,0.0,0.03803516924381256,0.014603360556066036,0.023031421369132957,0.0,0.044379524917988133,0.07273317873477936,-8.934136712923646e-05,0.12182143330574036,0.01783476583659649,0.0,0.001987508498132229,0.04676544666290283,0.04683918133378029,0.02034933971062058,0.022917438671094494,0.007105715107172728,0.006069344934076071,0.05084762387470791,0.04909831247901272,0.0,0.0,0.0005830672453157604,0.019854581103030358,0.006758027710020542,0.008123449049890041,0.22608042653685487,0.23347959817385683,0.08845166489813903,0.09335601554094163,0.31126195192337036,0.31109893321990967,0.31822329458421145,0.03134981309602536,0.03134223199164872,0.0007002169149927795,0.07326852530241013,0.08538948744535446,0.04237566888332367,0.052315883338451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861342668533325,0.6080041527748108,2.617561101913452,0.6506839394569397,8.498869895935059,4.976889133453369,5.592017650604248
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03381859138607979,0.03325703367590904,0.0,0.0,0.0,0.0,0.0,0.03395797684788704,0.03320423141121864,0.019863732174516143,0.0,0.03728399091907246,0.05189096927642822,0.0008319795015268028,0.07436162978410721,0.022950632497668266,0.0003916953573934734,0.0013912025606259704,0.04920194670557976,0.04754035547375679,0.020655350105470174,0.02299127684861082,0.007919497787952423,0.0068721105344593525,0.04911275429930946,0.046914451969653895,0.0003572666028048843,0.0,0.0012082797475159168,0.017248572893222732,0.006850494537502527,0.00813961774110794,0.16833143833296418,0.1739007324294754,0.055490750804753575,0.05863223820775559,0.28833577036857605,0.2882511615753174,0.3154298812514801,0.03170505483754256,0.0317227724654569,0.00076517672277987,0.06791239231824875,0.07979470491409302,0.03613030165433884,0.04436015710234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856117248535156,0.5752502083778381,2.6562376022338867,0.6627277731895447,8.932547569274902,4.779658317565918,5.607616901397705
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03106481395661831,0.05516389384865761,0.0,0.0,0.0,0.0,0.0,0.031164279207587242,0.05494412034749985,0.016822071892732812,0.0,0.02928144560763115,0.040008097887039185,0.009235980920493603,0.035073209553956985,0.025349915027618408,0.0007903396617621183,0.0008991006179712713,0.051040634512901306,0.04642004147171974,0.021049750699725776,0.022711200336229274,0.008117183111608028,0.007175265345722437,0.0494284957968103,0.04654454547789364,0.0036969203501939774,0.0,0.004543114919215441,0.014283021085495147,0.006461089942604303,0.007641996257007122,0.13239026665109527,0.13608802408892318,0.03183391655568775,0.033698168778861656,0.27072229981422424,0.2708887755870819,0.31687608661892763,0.03210842697373653,0.032168470430017804,0.0009033845853991807,0.06253243237733841,0.07363220304250717,0.028524013236165047,0.03549586609005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905126094818115,0.5223630666732788,2.675321102142334,0.6528016924858093,9.40477466583252,4.755296230316162,5.445901870727539
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.029679851606488228,0.07778211683034897,0.0,0.0,0.0,0.0,0.0,0.029760759323835373,0.07749805599451065,0.016270349165759507,0.0,0.023653320571006813,0.03770364448428154,0.020227497443556786,0.012129529379308224,0.026416342705488205,0.0017941603437066078,0.0005357749760150909,0.05253018066287041,0.04473419487476349,0.02140975087995984,0.022747267126836494,0.009139330126345158,0.008273470215499401,0.051705473643316804,0.048079620296224215,0.010674885474145412,0.0005155507242307067,0.006594256963580847,0.010717964747372246,0.0060364981181919575,0.0071413516998291016,0.11872216609526931,0.1193637296700859,0.01876171939713444,0.01936421281327854,0.2603835463523865,0.2606671154499054,0.3163612246155029,0.03258027346055211,0.032672374002799175,0.0010594933992251754,0.05920739099383354,0.06926345080137253,0.02073642984032631,0.025664884597063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191962242126465,0.5030967593193054,2.762352228164673,0.6616858839988708,9.659031867980957,4.7703118324279785,5.308594703674316
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03011424094438553,0.09666517376899719,0.0,0.0,0.0,0.0,0.0,0.030212070792913437,0.09635798633098602,0.015217895259563694,0.0,0.019436011663528083,0.03941449522972107,0.03267728537321091,0.0026437186170369387,0.02715402841567993,0.003051657462492585,0.00018095210543833673,0.05493513494729996,0.04528979957103729,0.02156860263685616,0.0224985226012602,0.010293226689100266,0.009536823257803917,0.055786406230911176,0.051103050672946584,0.017661936581134796,0.002005377784371376,0.0054927426390349865,0.007069139957719259,0.005472839344292879,0.006492460146546364,0.11525036245291673,0.11461020259631668,0.011797690187974488,0.011467642608740067,0.2582721412181854,0.2585545778274536,0.31680069863504823,0.032789039310513836,0.03289805298242789,0.0012384236324578524,0.05546743422746658,0.06512393057346344,0.01365337148308754,0.016222979873418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497262954711914,0.47913169860839844,2.9603168964385986,0.6604341864585876,9.64927864074707,4.739996433258057,5.323434829711914
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03218599408864975,0.11381983757019043,0.0,0.0,0.0,0.0,0.0,0.032315149903297424,0.11355939507484436,0.015039498391729375,0.0,0.016181173724067285,0.044411517679691315,0.04167494922876358,0.0011959087569266558,0.026440680027008057,0.00419052317738533,0.0,0.05719843879342079,0.04745548218488693,0.021526572036557584,0.02240926950084027,0.011667951010167599,0.010978766717016697,0.060975906214112856,0.05428937298698204,0.02415473386645317,0.003881059819832444,0.003902152879163623,0.005138734576990127,0.004900709260255098,0.005933058448135853,0.11806890961690247,0.11608258185492829,0.009480638544653605,0.009241317076917683,0.2600858211517334,0.2603355646133423,0.31721860770082155,0.032605746780520035,0.03272892339296808,0.0014019471127539873,0.053166914731264114,0.0632108673453331,0.007088333368301392,0.009403897449374199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224778652191162,0.4924395680427551,3.0576226711273193,0.675168514251709,9.404121398925781,4.843132019042969,5.394108295440674
