Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06625956296920776,-0.00034407139173708856,0.0,0.0,0.0,0.0,0.0,0.06634803116321564,-0.0005754375597462058,0.030230282639898604,0.0,0.02210773602417778,0.05665186420083046,0.06112964451313019,0.029735999181866646,0.03091241605579853,0.002410230925306678,0.0,0.195739284157753,0.18798451125621796,0.0202706462490825,0.02154432087979065,0.020278332754969597,0.018849443644285202,0.04610925536894829,0.03645530996047858,0.0018492438830435276,0.010970613919198513,0.004306688439100981,0.0010421981248882328,0.003737229621037841,0.0038143100682646036,0.14524804355478363,0.14564227167552735,0.020838023873528386,0.018932234291870173,0.004968235269188881,0.005302727222442627,0.2998275310071594,0.08805759698919266,0.0881330699109488,0.0005219256854616106,0.13508355617523193,0.14332659542560577,0.05748632550239563,0.05349099263548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864848613739014,0.8727667331695557,2.5306501388549805,1.0009069442749023,7.820775508880615,5.925894737243652,4.887164115905762
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06308351457118988,-0.0004369330417830497,0.0,0.0,0.0,0.0,0.0,0.0631554052233696,-0.0007202338892966509,0.02670441882209423,0.0,0.01886813563954788,0.03984980285167694,0.04610325023531914,0.05195004492998123,0.059246934950351715,0.002044819062575698,0.0,0.18765579164028168,0.181544691324234,0.020329659547429782,0.021535328951043212,0.015327305532991886,0.014021900482475758,0.03352609425196289,0.02640967555969868,0.0013446866068989038,0.009241051971912384,0.010783343575894833,0.003602415813258667,0.004685279913246632,0.004795019514858723,0.1293881431063939,0.1292040511719475,0.03199144940326519,0.031091409171141282,0.016530141234397888,0.016874680295586586,0.2768261134530753,0.06791726055237274,0.068013707527313,0.0006773006753064692,0.13112638890743256,0.14104855060577393,0.07681600004434586,0.07523226737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500369787216187,0.7471761703491211,2.492276906967163,1.005094289779663,8.232749938964844,5.375396251678467,5.259496688842773
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.05693870037794113,-0.00039820431265980005,0.0,0.0,0.0,0.0,0.0,0.057035159319639206,-0.0006142687634564936,0.023840193462414016,0.0,0.018890866657790526,0.032018546015024185,0.02603163756430149,0.11460290849208832,0.09041773527860641,0.001318163238465786,2.835094892361667e-05,0.16427971422672272,0.16319268941879272,0.020086506150478866,0.021570362731031974,0.01107969880104065,0.010202127508819103,0.02644933318717889,0.02355447472482547,4.592090772348456e-05,0.007681887596845627,0.018427755683660507,0.012663479884027749,0.006183782126754522,0.0065511972643435,0.14371835586600434,0.14342630057654862,0.07225042660054733,0.07387299390834855,0.02772245556116104,0.02794928476214409,0.24792551103941193,0.04770537486228548,0.047816590960526886,0.0009762668632902205,0.12022926658391953,0.1322466880083084,0.09125001728534698,0.09594154357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344343185424805,0.6496040225028992,2.4766054153442383,0.9282429218292236,8.597738265991211,4.893409729003906,5.480787754058838
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.050595130771398544,-0.00019370556401554495,0.0,0.0,0.0,0.0,0.0,0.050703540444374084,-0.0004248762270435691,0.021698001582572478,0.0,0.020149227970167695,0.02959456481039524,0.00953719113022089,0.1940467208623886,0.11321922391653061,0.000763358490075916,2.138733907486312e-05,0.14058056473731995,0.14347153902053833,0.02015895006080386,0.021858068670585415,0.007714252453297377,0.0071205138228833675,0.023884174717595796,0.023477377275298476,0.0,0.005872819572687149,0.022291652858257294,0.025818524831998445,0.007201808039098978,0.007829341106116772,0.17210199834341858,0.1707169741399298,0.12022553457660096,0.12406538422891265,0.034620922058820724,0.03481229394674301,0.2203879088337738,0.033849057500514854,0.03396314980524657,0.0011018848745152354,0.10711035132408142,0.11964111030101776,0.10049182921648026,0.11052443832159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295360803604126,0.6661275029182434,2.3616881370544434,0.8804834485054016,8.690425872802734,4.688816070556641,5.5323944091796875
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.04502464458346367,-4.5650005631614476e-05,0.0,0.0,0.0,0.0,0.0,0.04514707624912262,-0.00017310141993220896,0.019828328118996697,0.0,0.021591340932644216,0.030664395540952682,0.0010225415462628007,0.2612156569957733,0.12540116906166077,0.00047588496818207204,3.1970143027137965e-05,0.11868507415056229,0.12378742545843124,0.020474427965546424,0.021967039704686935,0.0050524212419986725,0.004837048705667257,0.023492134114225405,0.02463749374931056,0.0,0.0043469760566949844,0.025532316416502,0.03648195020048218,0.007796300109475851,0.008673553355038166,0.199660572399469,0.19775810835073915,0.1515362627516339,0.15695065559753266,0.03514097258448601,0.03519689291715622,0.19933460054198518,0.03226675394068809,0.03239871147174062,0.0012683534296229482,0.09428182244300842,0.10725338757038116,0.10294689238071442,0.11737531423568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09531307220459,0.6334599256515503,2.3410580158233643,0.8296495676040649,8.849477767944336,4.467631816864014,5.452755928039551
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0415094755589962,3.6265850212657824e-05,0.0,0.0,0.0,0.0,0.0,0.04165690392255783,-2.356290860916488e-05,0.017881577631095887,0.0,0.023424780391516114,0.033568430691957474,0.0003879809519276023,0.29086777567863464,0.12853147089481354,0.00014650523371528834,0.00016695886733941734,0.09890365600585938,0.10704381763935089,0.02057224955237671,0.022247363022649964,0.003171715186908841,0.003257773583754897,0.02378828762130445,0.025691995685814657,0.0,0.0034478926099836826,0.02467239648103714,0.041303177673486326,0.00792987272143364,0.008927424438297749,0.21872602704834565,0.21746978465137543,0.1704045369965387,0.1770315624458438,0.0296678114682436,0.029641620814800262,0.18881080745795045,0.03182162702399417,0.031942958272537035,0.0014815538888797164,0.08408397436141968,0.09737715125083923,0.10086040198802948,0.1172054260969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005634784698486,0.7213863134384155,2.278825283050537,0.8040818572044373,8.664960861206055,4.45319128036499,5.292885780334473
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04219585284590721,-0.0002629044756758958,0.0,0.0,0.0,0.0,0.0,0.042351316660642624,-0.0002497953246347606,0.017612649491248092,0.0,0.02552201229491646,0.037601400166749954,0.000410106178605929,0.2945915162563324,0.12143648415803909,0.0,0.00016855269495863467,0.08336184173822403,0.09459763765335083,0.020609781740305363,0.022505720285800414,0.0018696374027058482,0.0020479513332247734,0.024533941555111502,0.02586932180825349,0.0,0.0028081496711820364,0.01886225864291191,0.04016872507363907,0.007656222674995661,0.008763263002038002,0.22737629111891663,0.22766763866877565,0.17371071502898316,0.1802238471883377,0.01978139393031597,0.01962583139538765,0.1902859329861966,0.040109761579227965,0.04020774344396223,0.0010216033551841974,0.07881248742341995,0.09137489646673203,0.0974329262971878,0.11169049888849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570834159851074,0.7888780236244202,2.1063296794891357,0.7944773435592651,8.398009300231934,5.005204200744629,4.889528274536133
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04859267175197601,0.00019402265024837106,0.0,0.0,0.0,0.0,0.0,0.04877698794007301,0.0002689021930564195,0.017628317714214744,0.0,0.02668772490270836,0.041811052709817886,0.0004684221639763564,0.27206718921661377,0.11902878433465958,0.0,0.0004550331796053797,0.07367393374443054,0.08605781197547913,0.02078915444212606,0.02305374827889386,0.0013682603603228927,0.0013429623795673251,0.027969458497133465,0.026940212915517917,0.0,0.0024124716874212027,0.013144755735993385,0.03485369879730599,0.007457496132701635,0.008624665439128876,0.22363685968535066,0.22384748760029755,0.1573491804154828,0.16242085993140748,0.0085265152156353,0.008305244147777557,0.20148730281653596,0.05830621641248741,0.05840554496450039,0.0009519088198430836,0.07686479389667511,0.08852369338274002,0.08880697190761566,0.09845341742038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904091835021973,0.8629294633865356,2.0111639499664307,0.783043622970581,8.198186874389648,5.362557411193848,4.505725860595703
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.05613689497113228,0.00035151661722920835,0.0,0.0,0.0,0.0,0.0,0.05633038654923439,0.0004378524317871779,0.019759331045264436,0.0,0.02949654573210949,0.04718516394495964,0.0007326537161134183,0.23101280629634857,0.12350691109895706,0.0,0.00047204940347000957,0.06304880231618881,0.07347971200942993,0.02075646424067098,0.02329338672501243,0.001512111397460103,0.0010806494392454624,0.030106174046586668,0.028018125247847726,0.0,0.002151955384761095,0.00855275709182024,0.028468280204171335,0.007345541846007109,0.008289036341011524,0.20139097272771728,0.20177401901203795,0.11828815716092285,0.1213182725106131,0.00288438075222075,0.002571278717368841,0.21340810063126434,0.07505565282846863,0.07513320002687851,0.0007515823817811906,0.07530666142702103,0.08476168662309647,0.07725109159946442,0.08016003668308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858486652374268,1.037423849105835,1.8944436311721802,0.7980588674545288,7.567407608032227,6.242815971374512,4.276905536651611
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0620640367269516,0.0004945570253767073,0.0,0.0,0.0,0.0,0.0,0.06225357577204704,0.0006023597670719028,0.02012386023100418,0.0,0.02843969648105053,0.05045187845826149,0.009874504990875721,0.1750892698764801,0.13758428394794464,0.0002976012183353305,0.00040043622720986605,0.04508926346898079,0.053146976977586746,0.02101268976576038,0.02340581837241506,0.002087292028591037,0.0013360906159505248,0.03211207928188044,0.02955406736032591,0.0,0.0025141609366983175,0.004716504365205765,0.019521730968180277,0.006849105469882488,0.0076477499678730965,0.1625960647802478,0.16234668047670364,0.0708384633128115,0.0721569537990297,0.0011715793516486883,0.0008287716191262007,0.22324726577990112,0.08867009135610612,0.08875287843977639,0.0007149893208406866,0.07235962152481079,0.07959074527025223,0.061600446701049805,0.059004899114370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358479499816895,1.1617913246154785,1.7996866703033447,0.812918484210968,7.026101112365723,7.0255327224731445,4.19146203994751
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06737858057022095,0.0009754836792126298,0.0,0.0,0.0,0.0,0.0,0.0675542950630188,0.001096680760383606,0.020181070653204687,0.0,0.025937787829788325,0.0542488619685173,0.033563677221536636,0.11694568395614624,0.1583683043718338,0.0005874809576198459,0.00030596356373280287,0.027170710265636444,0.03141845762729645,0.02109305856184023,0.02325381189427092,0.0024860254488885403,0.001466954592615366,0.036400082130714814,0.03360275583484591,0.0,0.003209412330761552,0.002690020250156522,0.010377270851575547,0.006846664007753134,0.007347499951720238,0.11996202766602479,0.1198420002914766,0.030737543135343708,0.030939742216550443,0.0018784833373501897,0.0015897846315056086,0.22506138682074006,0.09653083683362121,0.09662211087686082,0.0009301751852035522,0.06957098096609116,0.07487757503986359,0.04436733201146126,0.03781400993466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980003833770752,1.2318394184112549,1.7776075601577759,0.8241451978683472,6.956821441650391,7.36753511428833,4.21499490737915
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06969248503446579,0.007254870142787695,0.0,0.0,0.0,0.0,0.0,0.0698644146323204,0.007403894793242216,0.020158435623329658,0.0,0.02269503473205574,0.06142345070838928,0.05788756534457207,0.08134876191616058,0.1795063018798828,0.0008219960145652294,0.00015075296687427908,0.014074349775910378,0.016362890601158142,0.021239202313475064,0.02309458377034385,0.0025954151060432196,0.001450706273317337,0.040709254106874086,0.038203208125064544,0.0,0.004744531121104956,0.0014767599059268832,0.0038277883899856804,0.006474441383033991,0.006846501957625151,0.09595010277791322,0.09590917376386002,0.013434088263773422,0.013135428000201416,0.0007374286651611328,0.0004572916077449918,0.22234619263505614,0.10145854352367828,0.10157936064493546,0.001293616252951324,0.06580673158168793,0.07018313556909561,0.029500389471650124,0.021783623844385147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842911958694458,1.1557165384292603,1.7915540933609009,0.8173724412918091,7.213557720184326,7.40714168548584,4.207683086395264
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07004565745592117,0.01317668054252863,0.0,0.0,0.0,0.0,0.0,0.07021410018205643,0.013351282104849815,0.02001434286342182,0.0,0.019905479031230987,0.07183992862701416,0.0764741525053978,0.06902407854795456,0.19911760091781616,0.0010418609017506242,0.00011091589840361848,0.0037986147217452526,0.006116585806012154,0.02162337453613602,0.02331638873433302,0.002347286557778716,0.0011308279354125261,0.044380480454819835,0.04196693975626381,0.0003722494875546545,0.007277770433574915,0.0008812618325464427,0.0014749475729165364,0.006181218195706606,0.006496167276054621,0.08452615963851251,0.08529952693980675,0.009885847250199972,0.009904252753954155,7.133484177757055e-05,0.0,0.2196342706791675,0.10552023198333878,0.10564771296624664,0.0030855750665068626,0.061200715601444244,0.06533371657133102,0.01840205490589142,0.011609218083322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726912498474121,1.2524598836898804,1.7581439018249512,0.8113718628883362,7.23191499710083,7.618175029754639,4.205224990844727
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06756024062633514,0.021908512338995934,0.0,0.0,0.0,0.0,0.0,0.06772976368665695,0.022028261795639992,0.01908383183436306,0.0,0.017850084075247595,0.0813589096069336,0.08934716880321503,0.06951072067022324,0.212818905711174,0.0012238221243023872,0.00015807629097253084,0.0,0.0011100006522610784,0.022607237404099683,0.023720574031904824,0.002535965759307146,0.0012344552669674158,0.0470711514429039,0.044622398176966935,0.0007689630729146302,0.009324241429567337,0.0005052638007327914,0.000932276039831081,0.0056013138964772224,0.005882778204977512,0.07928601798158233,0.0800257697756285,0.009487913665780456,0.009642250684529107,0.0,0.0,0.21886658969673217,0.10806612522577103,0.1082342371057875,0.005245773587375879,0.05668199062347412,0.060556769371032715,0.010802960023283958,0.006194985006004572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406463384628296,0.969598650932312,1.910988688468933,0.8027169704437256,7.705821514129639,7.091184616088867,4.695095062255859
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06322596222162247,0.030723420903086662,0.0,0.0,0.0,0.0,0.0,0.063377745449543,0.03073839657008648,0.018484411967312736,0.0,0.01623844849965001,0.0872393250465393,0.09661535173654556,0.07592153549194336,0.21166972815990448,0.0012990704271942377,0.0002822125097736716,0.0,5.9074161981698126e-05,0.023964346285140985,0.024929138180727988,0.0025772047229111195,0.0010650141630321741,0.050389120002936556,0.04750911294749878,0.002398874843493104,0.01094091311097145,0.000366480351658538,0.0010218538763128579,0.0053959740325808525,0.005786995869129896,0.08600591274634384,0.08695055397844101,0.009532426586633088,0.009795904787966167,0.0,0.0,0.22312424484091858,0.10881837311569793,0.10899080486799056,0.008080498315393925,0.0539986789226532,0.05842999368906021,0.007368343882262707,0.004686685279011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693714618682861,0.8438273668289185,2.2319133281707764,0.7854079008102417,7.878528118133545,6.053046703338623,5.465701580047607
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.057075727730989456,0.04528215900063515,0.0,0.0,0.0,0.0,0.0,0.05722874775528908,0.045255884528160095,0.018584449610122147,0.0,0.015390622541942968,0.08807723969221115,0.09391366690397263,0.09769769012928009,0.2132960855960846,0.0013698089169338346,0.0003449434007052332,0.0,0.0005089485784992576,0.023941819107729235,0.025036383027019556,0.002826780779287219,0.001530038076452911,0.05590987356336502,0.053735653289451984,0.001941738766618073,0.012787274084985256,0.0002992486988659948,0.0009430740416622645,0.005063564982265234,0.005505225621163845,0.10892666874188721,0.11051397319746063,0.009164687370578272,0.00966704381470175,0.0,0.0,0.22735747397865752,0.11203133013416794,0.11219622194071442,0.0089505510404706,0.050470560789108276,0.055883049964904785,0.005131399724632502,0.0036259936168789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514721393585205,0.6534731388092041,2.3342976570129395,0.772211492061615,8.128691673278809,5.1961517333984375,6.162016868591309
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05002950131893158,0.0626363530755043,0.0,0.0,0.0,0.0,0.0,0.05017091706395149,0.06255608052015305,0.017619062968926544,0.0,0.01727956889486372,0.09445711225271225,0.06660720705986023,0.17501716315746307,0.18812327086925507,0.0014818161725997925,0.0003862500307150185,0.0004000473127234727,0.0020316243171691895,0.023346662788469943,0.02495693023179952,0.002965126885101199,0.0015184604562819004,0.06441034302810325,0.06325946822134132,0.0001947125856531784,0.011719519272446632,0.0004238676920067519,0.0007892421859184797,0.004957978613674641,0.00541280210018158,0.17079514862727385,0.1706995755140503,0.018201214051484452,0.019555648039304464,7.552623719675466e-05,0.00011189460929017514,0.23425333496066497,0.11486826538950226,0.11502027658761307,0.006843851413577795,0.04829529672861099,0.05396187677979469,0.00675369193777442,0.005692609585821629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789947509765625,0.5591986179351807,2.3583755493164062,0.7595087289810181,8.805290222167969,4.309137344360352,6.257440567016602
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.043119050562381744,0.09404385834932327,0.0,0.0,0.0,0.0,0.0,0.043248433619737625,0.09397990256547928,0.017637096370175954,0.0,0.022269727141451777,0.11285171657800674,0.03065788559615612,0.25706326961517334,0.13129740953445435,0.0016400935128331184,0.00033873188658617437,0.009885365143418312,0.013875615783035755,0.02332821899097112,0.02529304653374719,0.003435954451560974,0.0019461438059806824,0.07484410333921196,0.07450425474182602,8.665807399665937e-06,0.010607467032968998,0.00015004118904471397,0.0010578991405897796,0.004709762055426836,0.00515980739146471,0.2690057456152957,0.2671269595577457,0.05798927172236649,0.06021320595112335,0.00014065451978240162,0.00013783256872557104,0.25053816739371093,0.1270439073575621,0.12719419598586396,0.003188866889104247,0.048839278519153595,0.05492084473371506,0.009003710933029652,0.009467806667089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994333267211914,0.4774071276187897,2.4376943111419678,0.7550688982009888,9.945572853088379,3.583866596221924,5.506800651550293
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0377340167760849,0.12757782638072968,0.0,0.0,0.0,0.0,0.0,0.037824809551239014,0.12757731974124908,0.020541663280998535,0.0,0.027888358010771143,0.13216109573841095,0.01011563464999199,0.28022104501724243,0.08554138988256454,0.00200187717564404,0.0004575869534164667,0.03481736779212952,0.038076482713222504,0.023634687432200364,0.025347237943095527,0.004047177266329527,0.0024008306208997965,0.08240214882669433,0.08137814924426293,0.0,0.00928039662539959,0.0,0.0016000710114639843,0.004862039349973202,0.005438453983515501,0.34567268194997314,0.3440230667639252,0.09361755251017288,0.09663379338981262,0.0001119569715228863,4.6994464355520904e-05,0.26266998947192444,0.13850275132412826,0.13864075989077196,0.0021071424707770348,0.04965807497501373,0.05553354695439339,0.010492788627743721,0.013176114298403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898797869682312,0.4815399646759033,2.472557783126831,0.7529018521308899,10.722222328186035,3.2646429538726807,4.992764949798584
