Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.013368913903832436,0.560387134552002,0.0,0.0,0.0,0.0,0.0,0.013423577882349491,0.5605406165122986,0.11013136357195862,0.0,0.06258030682394584,0.537110447883606,0.09131346642971039,0.4546547830104828,0.18113014101982117,0.006089955568313599,0.0,0.0,0.0,0.2602592856020969,0.25247483551640504,0.049592066556215286,0.04241371154785156,0.24930717347512116,0.2582905813839038,0.0,0.023843921720981598,0.0,0.0004149215541248202,0.00011673689004965127,0.0009457871201448143,0.534632119526239,0.5362676381797644,0.047202761442477495,0.0506801039160141,0.0,0.0,0.5831240653733374,0.42047682407098697,0.4206185519980304,0.0005602276069112122,0.03090216964483261,0.028650708496570587,8.26668765512295e-05,0.00011523366265464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327002644538879,0.16035819053649902,1.653754472732544,0.4964810609817505,2.472435712814331,2.2474520206451416,17.66063690185547
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.012408076785504818,0.5920135378837585,0.0,0.0,0.0,0.0,0.0,0.012486554682254791,0.5921149253845215,0.10796478929148101,0.0,0.06094854178315583,0.5685073733329773,0.16007941961288452,0.5506421327590942,0.2978833317756653,0.004879759158939123,0.0,0.0,0.0,0.3172774359194116,0.30505086629523925,0.04326677322387695,0.03619938716292381,0.25038018225723513,0.2584870576950598,0.0,0.030945200473070145,0.0,0.0006699027618163139,0.0,0.0007888954714871943,0.47801089588474854,0.4831210553985602,0.0322150032711578,0.03534529615768253,0.0,0.0,0.5862085044298437,0.4108647853132721,0.41100765172288267,0.0008112901705317199,0.02457497827708721,0.02359294332563877,-4.7314165385614615e-06,-0.00020757019228767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346522331237793,0.1368008852005005,1.4834569692611694,0.47591662406921387,2.0510506629943848,2.0731585025787354,18.707199096679688
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01326397992670536,0.6121467351913452,0.0,0.0,0.0,0.0,0.0,0.013333824463188648,0.6121895909309387,0.10142080708425995,0.0,0.05832233655610497,0.5562364459037781,0.22715720534324646,0.5891408324241638,0.39701083302497864,0.004512907471507788,0.0,0.0,0.0,0.34657781124168763,0.33169050517036497,0.03604961186647415,0.02947615087032318,0.2367982104469974,0.24358842670595002,0.0006778502720408142,0.03684750944375992,0.0,0.0010015142355801051,1.4109015864960384e-05,0.0008939188555814326,0.4022754221785632,0.40994114578700075,0.022688571367007294,0.02499721982358303,0.0,0.0,0.5884824961108532,0.4001738816111212,0.40033295451145995,0.0010383331682533026,0.023248739540576935,0.02402518317103386,-2.8646587452385575e-05,-0.00034907221561297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485385924577713,0.13521350920200348,1.4531280994415283,0.46554988622665405,2.0554771423339844,2.1036930084228516,18.745697021484375
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.016670456156134605,0.6225955486297607,0.0,0.0,0.0,0.0,0.0,0.016747940331697464,0.6226823925971985,0.08934468777525467,0.0,0.05541246981867058,0.5021293759346008,0.2676447033882141,0.5651112198829651,0.4625379145145416,0.00452421372756362,0.0,0.0,0.0,0.35699788182750913,0.3418680533436279,0.027799997478723526,0.021842805668711662,0.21239280550089143,0.21950093212524108,0.0015861487481743097,0.04095081984996796,0.0,0.001185671421481235,0.00020196377590764314,0.0010937232291325927,0.32232336106913206,0.33081787231728516,0.016701021217019826,0.018275265021620295,0.0,0.0,0.5960370749598999,0.3920230000850586,0.3922141402791223,0.0012577432207763195,0.024949662387371063,0.026576925069093704,5.7693720009410754e-05,-0.0004219603433739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489364862442017,0.1834026277065277,1.5644001960754395,0.505813479423523,2.5096664428710938,2.406461238861084,17.791446685791016
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.02094261720776558,0.6230533123016357,0.0,0.0,0.0,0.0,0.0,0.021039245650172234,0.6231826543807983,0.07749405145418091,0.0,0.051911619320599976,0.42822739481925964,0.26921871304512024,0.5038138031959534,0.48809683322906494,0.004659217782318592,0.0,0.0,0.0,0.3526000454659283,0.3389128565781305,0.02293430268764496,0.017667965963482857,0.18472756746638885,0.19405718441930084,0.0023101388942450285,0.04312199726700783,0.0,0.0012450411916431225,0.00022323205485008657,0.0011903282720595598,0.2621058732213391,0.2701260328384082,0.013659170016244022,0.014838103866274252,0.0,0.0,0.6044424802327429,0.38553726074243955,0.3857559293879358,0.001554957590997219,0.026191411539912224,0.028991682454943657,-1.5130042811506428e-05,-0.0005005210405215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722204446792603,0.18353229761123657,1.6636329889297485,0.5129343271255493,2.927326202392578,2.439695358276367,17.281890869140625
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.025254011154174805,0.614032506942749,0.0,0.0,0.0,0.0,0.0,0.025408921763300896,0.6143076419830322,0.06518604456480545,0.0,0.049145577078284305,0.34958308935165405,0.21809571981430054,0.4279237985610962,0.43587449193000793,0.004448935389518738,0.0,0.0,0.0,0.32217718511701904,0.31153133661617494,0.019002538174390793,0.014119151048362255,0.16371622828818755,0.1748459964935623,0.0024572049733251333,0.040443215519189835,0.0,0.0008333361636951328,0.0002825786068569869,0.0014046609867364168,0.23564294276048003,0.24115632177833557,0.012209125847420945,0.013898478528907405,0.0,0.0,0.6089085101722962,0.38007597031719237,0.38028631506597227,0.0019935404416173697,0.027046717703342438,0.03090547025203705,1.3101100648782449e-06,-0.0002347588597331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334002614021301,0.21279054880142212,1.8876360654830933,0.5481947064399719,3.485646963119507,2.6796388626098633,16.066667556762695
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02742418274283409,0.598563551902771,0.0,0.0,0.0,0.0,0.0,0.02761327661573887,0.5988287925720215,0.058319909138087996,0.0,0.04522982017591774,0.2783232033252716,0.14405226707458496,0.35576415061950684,0.3143782913684845,0.004654489457607269,0.0,0.0,0.0,0.24237772524257112,0.23591872004168793,0.01630798913538456,0.011586103588342667,0.15157943366168397,0.16264067296081605,0.0019535005558282137,0.03408354893326759,0.0,0.0008695982086358222,0.000650133122690022,0.0017253890400752425,0.2441092044085785,0.2464836537696222,0.013260984450040971,0.015671849475883577,0.0,0.0,0.6078708320826953,0.37784649134984133,0.3780723601315643,0.0020087265875190496,0.030488962307572365,0.03516476973891258,6.389975897036493e-05,0.00018263579113408923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015400171279907,0.2556079626083374,2.1561708450317383,0.6012986898422241,4.293052673339844,3.2284138202667236,13.91837215423584
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02569573186337948,0.5845755934715271,0.0,0.0,0.0,0.0,0.0,0.02585209533572197,0.5846922397613525,0.05344277753977158,0.0,0.04282861201925285,0.23747077584266663,0.08409950137138367,0.2971803545951843,0.1805489957332611,0.004844683222472668,0.0,0.00016984701505862176,0.0005138159031048417,0.1110369712008403,0.1084636226606926,0.0163958091288805,0.011464020237326622,0.14483532752692185,0.1541703998808362,0.0010645914589986205,0.02825111150741577,2.9902457754360512e-05,0.0010020232179660798,0.0008832235471345484,0.0019167024875059724,0.29664791223569215,0.2972523152600415,0.020384105328583223,0.023140625487972927,0.0,0.0,0.6067153275380103,0.3828050881470532,0.38300250468742736,0.0015892701921984553,0.03622361645102501,0.04175160452723503,-4.36890113633126e-05,0.00028233526973053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192190766334534,0.3165586292743683,2.392087459564209,0.6453613042831421,5.079069137573242,3.673619508743286,12.026388168334961
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.02336282655596733,0.5667686462402344,0.0,0.0,0.0,0.0,0.0,0.023454923182725906,0.5667833685874939,0.0537052070836834,0.0,0.04311580058428246,0.22505486011505127,0.045209452509880066,0.24970683455467224,0.08499093353748322,0.004761841613799334,0.0,0.04292195290327072,0.04142652079463005,0.02517410867425226,0.025093717052317957,0.020780179649591446,0.015933141112327576,0.1403032541587526,0.14808490727244766,0.0008313274593092501,0.024393048137426376,0.0,0.0008011750094571847,0.0009419398265890777,0.0018237137701362371,0.3717375070098523,0.37059892121952515,0.04154090435077912,0.044014704977057645,0.0,0.0,0.601142621051482,0.38903001543012755,0.38920085134152893,0.0009783846326172352,0.04956195503473282,0.055737532675266266,-9.387135651195422e-05,0.00037621139199472964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027567744255066,0.3889004588127136,2.517695665359497,0.6785354614257812,5.94298791885376,4.148551940917969,10.303936004638672
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0195626188069582,0.5515106320381165,0.0,0.0,0.0,0.0,0.0,0.019623422995209694,0.5515194535255432,0.056916846337484436,0.0,0.04647499400517876,0.22318688035011292,0.0232025645673275,0.21873806416988373,0.033608321100473404,0.0049584852531552315,0.0,0.11307819187641144,0.10821720212697983,0.022687391652380134,0.022812474625971652,0.026533903554081917,0.021899336948990822,0.13747791201629106,0.14524629265981798,0.0004544210387393832,0.02129857800900936,0.0,0.0007755664792887136,0.0009446768672205508,0.0016867652302607894,0.4423126518402631,0.4402325302417273,0.06977156844264794,0.07081820890159256,0.0,0.0,0.5894343883112342,0.39018315674041565,0.3903445630978949,0.0004890102427452803,0.062353599816560745,0.06789075583219528,-0.0002938610268756747,0.0004176199436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944671630859375,0.4210282564163208,2.5650718212127686,0.6800118684768677,6.418501377105713,4.325458526611328,9.581038475036621
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01757325790822506,0.5378793478012085,0.0,0.0,0.0,0.0,0.0,0.017580673098564148,0.537787914276123,0.06274056827775185,0.0,0.050972030322015534,0.2198619842529297,0.008761906065046787,0.20328247547149658,0.008800349198281765,0.00480717234313488,0.0,0.1709827035665512,0.16430416703224182,0.022940847251959988,0.023285964725932955,0.03382006287574768,0.029504144564270973,0.1370518744194023,0.1462447732620587,0.00031256198417395353,0.01878085359930992,0.0,0.0009363349044124022,0.0010061553912237287,0.0016578126233071089,0.497398906971369,0.4955782205114343,0.09663347005055054,0.09705054316050828,0.0,0.0,0.5757190078814611,0.3858417928535138,0.38601824046874816,0.0003713804471772164,0.07454858720302582,0.07900252938270569,-0.00038870691787451506,0.0010631269542500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210599660873413,0.4566907286643982,2.641223669052124,0.6828345060348511,6.584655284881592,4.398184299468994,9.064104080200195
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.015411284752190113,0.5266200304031372,0.0,0.0,0.0,0.0,0.0,0.015376675873994827,0.5265037417411804,0.07014712022841782,0.0,0.055186448265501634,0.22111041843891144,0.0014780497876927257,0.19268101453781128,0.0015808725729584694,0.004643579013645649,0.0,0.2105066329240799,0.20331993699073792,0.023203434352633768,0.023767663238378818,0.03903306648135185,0.03504950553178787,0.14276408554942993,0.15361968276728669,0.0002875208738259971,0.01628737337887287,0.0,0.0009863190013323835,0.0006196947651915252,0.0013054634910076857,0.5425465255762988,0.5408984750123028,0.12229959216427475,0.12251219523794556,0.0,0.0,0.5630171418281983,0.38246977027823,0.3826579153468195,0.00030796468490734696,0.08455604314804077,0.08854599297046661,-0.00036321402876637876,0.0028496647719293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633002042770386,0.4948955774307251,2.772397518157959,0.6859512329101562,6.720759391784668,4.41336727142334,8.618258476257324
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.014232797548174858,0.5171015858650208,0.0,0.0,0.0,0.0,0.0,0.014174239709973335,0.5170316100120544,0.07827897072716247,0.0,0.05857787357932388,0.22647994756698608,0.0007564020343124866,0.18820281326770782,0.0015862059080973268,0.004341208841651678,0.0,0.22338293492794037,0.21888914704322815,0.02356501756520443,0.02410080833165735,0.04298839718103409,0.039161864668130875,0.1515185266802658,0.16251873671380157,0.00019131421868223697,0.014601495116949081,0.0,0.0009857110203926969,0.0002804181713145226,0.001107419840991497,0.5774362296028064,0.577323058218213,0.1434728733959192,0.14543457254322692,0.0,0.0,0.5510535865637916,0.37760346829801816,0.37778269646704954,0.00026142358547076583,0.08923663944005966,0.0937686562538147,6.494402623502538e-05,0.007169312331825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606208801269531,0.5581412315368652,2.937837600708008,0.6988402009010315,6.583410739898682,4.357111930847168,8.436214447021484
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.012937995605170727,0.5143972039222717,0.0,0.0,0.0,0.0,0.0,0.012842578813433647,0.5143866539001465,0.08497809155525314,0.0,0.06137267354954475,0.23509758710861206,0.0006366182933561504,0.20427951216697693,0.0015175322769209743,0.003934245556592941,0.0,0.1903490126132965,0.19014710187911987,0.02373148697722868,0.024318968758720517,0.0442134365439415,0.04032868519425392,0.1649393737642932,0.1759108364416742,0.00014087672752793878,0.012374920770525932,0.0,0.0011274655899730533,0.00021266390103846788,0.0012352046323940158,0.5997234135525744,0.6003548175050952,0.15924496426396575,0.16279615237083922,0.0,0.0,0.5429821581011084,0.37509308458696655,0.3752717822790845,0.00018020432617049664,0.08543896675109863,0.09004536271095276,0.0007904236554168165,0.009676110930740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950587749481201,0.5762545466423035,3.154330253601074,0.6939985752105713,6.406130790710449,4.353654861450195,8.36246395111084
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.012900328263640404,0.5182817578315735,0.0,0.0,0.0,0.0,0.0,0.012769430875778198,0.5182621479034424,0.08746362011817581,0.0,0.06366165950787292,0.24216438829898834,0.0006336232763715088,0.240181565284729,0.0007813692791387439,0.003593065543100238,0.0,0.11656670272350311,0.12072053551673889,0.025157024576906762,0.0257016829004338,0.04394954815506935,0.04000510275363922,0.17953511474904998,0.19113654494590973,0.00013241879059933126,0.010756897740066051,0.0,0.001198607128000691,0.00028367896447889507,0.001371101476252079,0.5840223580821753,0.5858543992090698,0.15458916275826173,0.15955448297263733,0.0,0.0,0.5382075101189734,0.37317885163779174,0.3733412385041486,0.0001106454074033536,0.07374993711709976,0.07755699008703232,-0.0002643972693476826,0.005655664950609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755659103393555,0.5257967114448547,3.3817639350891113,0.6801444292068481,6.088298320770264,4.350901126861572,8.457537651062012
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.013356667943298817,0.5298182964324951,0.0,0.0,0.0,0.0,0.0,0.013211202807724476,0.5297569036483765,0.08192713595469803,0.0,0.06550653875322647,0.23039962351322174,0.0005416186177171767,0.27703574299812317,0.0021018777042627335,0.003215681528672576,0.0,0.042928546667099,0.04878547787666321,0.0295757320025581,0.0294182355778905,0.0402926541864872,0.03587932884693146,0.18666181862311737,0.19877088370524812,0.0,0.009523788467049599,0.0,0.0016273580769099317,0.00020124616276007146,0.0012583306524902582,0.5162016719744775,0.5196178674789173,0.13114878384130982,0.13625191449166427,0.0,0.0,0.5361322879573547,0.37353721860501954,0.3736730486426184,6.35041287750937e-05,0.05914052948355675,0.06234636902809143,-0.0005244112689979374,0.0022264630533754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421143531799316,0.6004278063774109,3.2848572731018066,0.660258412361145,5.68879508972168,4.670827865600586,8.561979293823242
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.013552171178162098,0.538804292678833,0.0,0.0,0.0,0.0,0.0,0.013416570611298084,0.5387096405029297,0.06809930294964844,0.0,0.06528135461277153,0.18839474022388458,0.00043904007179662585,0.27376335859298706,0.01711432822048664,0.0029803249053657055,0.0,0.007456847466528416,0.012554699555039406,0.03625220938692793,0.03545515014444038,0.034303802996873856,0.029941970482468605,0.17260040637678406,0.1854252696010248,0.0,0.009104655124247074,0.0,0.001890719371513784,3.327902959426865e-05,0.001104062655940652,0.4126322686352173,0.4175821543060687,0.09975852001348343,0.10457104145641755,0.0,0.0,0.5332885027150525,0.37523439523286195,0.375362160833822,0.0001146560171036981,0.0493587926030159,0.05223676562309265,-0.00030232162680476904,0.0016522512305527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363953709602356,0.5788766145706177,3.207230567932129,0.6376689076423645,5.390213966369629,4.759730339050293,8.934558868408203
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.013862300664186478,0.5405605435371399,0.0,0.0,0.0,0.0,0.0,0.013715102337300777,0.5404304265975952,0.05291797571751595,0.0,0.06172413005851601,0.1354563683271408,0.003936374559998512,0.22462257742881775,0.05194011330604553,0.002918377285823226,0.0,0.0016600021626800299,0.0042632585391402245,0.037421605190685756,0.03642796908587803,0.027776356482812996,0.023718994110822678,0.1484494596930258,0.16184663771477234,0.0,0.008997367694973946,0.00013231710181571543,0.002348687436717806,0.0,0.0009632789879105985,0.3089481264068579,0.3162589073153168,0.07119700235624336,0.07486977502938766,0.0,0.0,0.5240837306079511,0.37615328728836184,0.37628184553082034,0.0001404723443556577,0.043249525129795074,0.04641982540488243,-0.00019363027240615338,0.0014337704051285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759574890136719,0.7502744197845459,3.101154327392578,0.655389666557312,5.017609596252441,5.014898300170898,9.070894241333008
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.013348056934773922,0.5339581966400146,0.0,0.0,0.0,0.0,0.0,0.01320158876478672,0.5338671803474426,0.041954420910565414,0.0,0.056654000253628156,0.09390508383512497,0.01236212532967329,0.16614077985286713,0.09607070684432983,0.002773615065962076,0.0,0.0013312411028891802,0.0030377625953406096,0.03099604986742698,0.030773186934228165,0.022126684797913552,0.018362805247306824,0.12850945591919405,0.14317935105590332,0.0,0.008653027005493641,0.00023301757755689323,0.002607458139033997,2.54493388638366e-05,0.0009462430607527494,0.22819672819931366,0.23717712161469848,0.04910932778024765,0.0514897375999144,0.0,0.0,0.5112933694975104,0.3743020266606354,0.37444636227330264,0.0002450444153510034,0.03895990923047066,0.042706578969955444,-0.00023315999715123326,0.0012829600600525737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282959461212158,0.7324226498603821,3.297243118286133,0.6401879787445068,4.958736896514893,4.885126113891602,9.260577201843262
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0131960678845644,0.5243810415267944,0.0,0.0,0.0,0.0,0.0,0.013066504150629044,0.5243655443191528,0.03574187440989113,0.0,0.05055688170225815,0.06973414123058319,0.021189836785197258,0.12434091418981552,0.11566507071256638,0.002695554867386818,0.0,0.001870068022981286,0.0035594915971159935,0.027651628396232177,0.027984815806209415,0.018336243548299026,0.01488672848790884,0.1174106895753482,0.1324514687313864,0.000282016844721511,0.008578740060329437,0.0003652751911431551,0.00263048328164644,4.424710277817212e-05,0.0009155514999292791,0.1771582394483313,0.18643524053044983,0.03536768856579834,0.03713961096745758,0.0,0.0,0.49981695115391356,0.3734064281026056,0.37356099487496824,0.00046783871948719025,0.03627844154834747,0.04074062034487724,-0.000141640572110191,0.0012701820814982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076632022857666,0.7198328971862793,3.4474594593048096,0.6279585361480713,4.9975056648254395,4.8038105964660645,9.285015106201172
