Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07033810764551163,0.000348056317307055,0.0,0.0,0.0,0.0,0.0,0.07057231664657593,0.0001989731244975701,0.02430528310344734,0.0,0.022110121662344516,0.05827770754694939,0.07426360994577408,0.005386697594076395,0.0010190047323703766,0.0008161075529642403,9.753480844665319e-05,0.15135212242603302,0.15169717371463776,0.02134301902536847,0.023475941346209298,0.034043118357658386,0.03543267399072647,0.07725675779725853,0.08344915364085587,0.006807407829910517,0.011446994729340076,8.825361874187365e-05,0.00036118190362842265,0.0032955303322523832,0.0034305136650800705,0.1677134901527051,0.1741990387837265,0.017509010069272576,0.018295163852058125,0.021462276577949524,0.021587934345006943,0.14288677127282975,0.032285578472785306,0.03234210411240335,-0.0002015295613091439,0.08165952563285828,0.09220478683710098,0.043637245893478394,0.03730417415499687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582787036895752,0.34724199771881104,2.1552395820617676,0.7782484292984009,11.197930335998535,4.675450325012207,4.0095014572143555
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06881368905305862,0.0003580818301998079,0.0,0.0,0.0,0.0,0.0,0.06908034533262253,0.00024677126202732325,0.020809637757705765,0.0,0.020489099280452082,0.05765555426478386,0.05698752403259277,0.030998816713690758,0.0012244416866451502,0.0008252952829934657,0.00015490903751924634,0.13369150459766388,0.1381787657737732,0.021614629176565463,0.023901697267866246,0.027951527386903763,0.02917638048529625,0.06783694029607239,0.07346608416157845,0.0027735265903174877,0.011781602166593075,0.0001449549599783495,0.00045704101839076877,0.002977732801809907,0.0030355211347341537,0.18693389889340942,0.19404029846739715,0.02860288430280018,0.03066257089228279,0.03716127574443817,0.037270136177539825,0.13502209934743942,0.030060286792315816,0.030099065644460972,-0.00013137250789441168,0.0820273905992508,0.09374425560235977,0.05423783138394356,0.04803641140460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480825901031494,0.406227707862854,2.3359336853027344,0.7508111596107483,10.742687225341797,4.843533515930176,4.095905303955078
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07110318541526794,0.00047464974340982735,0.0,0.0,0.0,0.0,0.0,0.07137564569711685,0.00038384765502996743,0.018842337859188957,0.0,0.022324400777876625,0.06473284959793091,0.03349022567272186,0.06417601555585861,0.0020576149690896273,0.0007877331809140742,0.00024213612778112292,0.11449824273586273,0.12263733148574829,0.02191505163551765,0.024378281308731913,0.022687267512083054,0.02377649024128914,0.05640164913768692,0.06233130916288994,0.0006659112987108529,0.01121522393077612,0.00020402811060193926,0.0006171842568564586,0.002823523012921214,0.002808689372614026,0.2213415593160727,0.22934744360542084,0.046395698926902845,0.049565467269490356,0.04688098281621933,0.04692833125591278,0.12528745982247452,0.02768015652361751,0.02770122149469962,4.037790131405927e-05,0.08211826533079147,0.09370150417089462,0.06132178753614426,0.05490417778491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669822335243225,0.4658937454223633,2.346268653869629,0.745130717754364,9.853921890258789,5.077728271484375,4.508566379547119
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.08039194345474243,0.0004755357513204217,0.0,0.0,0.0,0.0,0.0,0.08071053773164749,0.0004009261610917747,0.017989350317426624,0.0,0.025195413847157136,0.07069891691207886,0.022271068766713142,0.08607027679681778,0.007495965342968702,0.000601491890847683,0.00035106242285110056,0.09328456223011017,0.10430209338665009,0.022153438959374317,0.024826866006753052,0.018326422199606895,0.019285298883914948,0.045840758475975074,0.05094771308530846,0.00015487805649172515,0.009689169935882092,0.00011574327800190076,0.00046724899826710285,0.0026124967262148857,0.0026127900928258896,0.23146928844708742,0.23946242328596162,0.05619365644168526,0.05977322904117012,0.03711993619799614,0.03709184378385544,0.12277602107252579,0.026793015229240547,0.02679713345455846,9.597554890206084e-05,0.08374001830816269,0.09459370374679565,0.06388826668262482,0.055483389645814896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303661346435547,0.5343762636184692,2.2953221797943115,0.7404957413673401,8.8130464553833,5.607957363128662,4.783542633056641
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.09222876280546188,0.00022578903008252382,0.0,0.0,0.0,0.0,0.0,0.09250351786613464,8.210152736864984e-05,0.01692645792795908,0.0,0.027429188436926003,0.06651405990123749,0.030064763501286507,0.08145341277122498,0.023799413815140724,0.0003740869869943708,0.00048127584159374237,0.07143931835889816,0.08179532736539841,0.02236812527343132,0.025251341088240183,0.014466851018369198,0.014965420588850975,0.03548548296788826,0.039740352698837474,0.0,0.00829063169658184,0.00014826581173110753,0.00047309925916917206,0.00282761687412858,0.0026906782295554876,0.18983713390063506,0.19709425565645294,0.0468297198178762,0.04890444054754898,0.020143281668424606,0.020129814743995667,0.12571707662078307,0.026533615848363473,0.0265308616090735,0.00015363276179414243,0.08540038019418716,0.09339437633752823,0.06754752993583679,0.05571427941322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541210174560547,0.7112054228782654,2.1351051330566406,0.7597108483314514,7.823822498321533,6.665282726287842,4.548974514007568
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.1083037257194519,0.0002011610777117312,0.0,0.0,0.0,0.0,0.0,0.10861796140670776,8.887227886589244e-05,0.016611010792270776,0.0,0.026682170518529356,0.060151565819978714,0.048442546278238297,0.04974072426557541,0.04157428443431854,0.00021624307555612177,0.0006055252742953598,0.06042611971497536,0.06828679889440536,0.02252065627897323,0.025577830075903408,0.011693601496517658,0.011966465972363949,0.03013397989337327,0.033986138070234026,0.00025028633535839617,0.0075841061770915985,0.0003024606849066913,0.0005201685617909789,0.00337814399972558,0.003166276030242443,0.14094761755638535,0.14742139428398393,0.026490917794038928,0.027133678632645722,0.02043711207807064,0.020416248589754105,0.127157834208515,0.0267993905742846,0.026804267559852487,0.00012111503019696102,0.08464253693819046,0.09210044145584106,0.0676732212305069,0.053681615740060806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040687561035156,0.9276084899902344,1.9158310890197754,0.7845512628555298,7.117233753204346,7.972935676574707,3.904390335083008
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.1208890751004219,0.0003740726679097861,0.0,0.0,0.0,0.0,0.0,0.12119904160499573,0.0003154268197249621,0.016038367524122066,0.0,0.024837544559361803,0.05632748454809189,0.058851003646850586,0.027247555553913116,0.05456998199224472,0.00021454640955198556,0.0007227339665405452,0.059770308434963226,0.06495823711156845,0.022802674519476197,0.025743029198964498,0.010658307932317257,0.01061265729367733,0.03017761985090956,0.03416650267623281,0.00038611979107372463,0.00786390621215105,0.000436517148045823,0.000447394248450979,0.003819636767730117,0.003524674801155925,0.12093700470769408,0.12679536194090807,0.017137884246826926,0.017094899038240824,0.026707880198955536,0.02664087526500225,0.12813247144747986,0.027561114498754986,0.027560267416997006,4.7895537136355415e-05,0.08424034714698792,0.09146615862846375,0.06598516553640366,0.05087384209036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089191436767578,1.0126925706863403,1.8416085243225098,0.7792707681655884,6.855530261993408,8.586552619934082,3.5695950984954834
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.12653577327728271,0.00036548718344420195,0.0,0.0,0.0,0.0,0.0,0.1268642544746399,0.0002972091024275869,0.015403688321908417,0.0,0.022568252314642143,0.05539018660783768,0.06316573917865753,0.023688964545726776,0.06161424517631531,0.00030159830930642784,0.0008088533068075776,0.06372617930173874,0.06793516874313354,0.023090163817686873,0.025859057952897474,0.009300429373979568,0.009315594099462032,0.030748291499487324,0.034373605021056707,0.0,0.008543032221496105,0.0003868040512315929,0.0005090290434215241,0.004283455666154623,0.003954946529120207,0.12163432391148545,0.12725118250567735,0.016196476646838456,0.01631748600841652,0.03653809428215027,0.03652703016996384,0.12885584382025833,0.028523990796497475,0.028528226234871723,0.00012681199586950243,0.08293420821428299,0.09101713448762894,0.0612519346177578,0.04679016023874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876818656921387,0.9761627316474915,1.8458175659179688,0.7650462985038757,7.144797325134277,8.525899887084961,3.4643726348876953
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.1250377744436264,2.3297368898056448e-05,0.0,0.0,0.0,0.0,0.0,0.12537579238414764,7.548797839262988e-06,0.014145761506896552,0.0,0.021200587763551732,0.05448465421795845,0.06088108941912651,0.03617488965392113,0.05957717075943947,0.0002845219278242439,0.0009506060159765184,0.06860863417387009,0.07380387932062149,0.023059844848373826,0.025767186736953707,0.008233755826950073,0.008308869786560535,0.03219528232342503,0.035224322413183844,0.0,0.00876043550670147,0.00034818865242414176,0.0005505676070613265,0.004449509549885988,0.00412824796512723,0.13861206617731248,0.1445481777511981,0.020172452776523495,0.021069166987196904,0.04788544774055481,0.04782736673951149,0.1314191684345616,0.029627339852619995,0.02963455814452788,0.00021498840942513198,0.08281823247671127,0.09125856310129166,0.060080837458372116,0.0472806841135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419959783554077,0.9040296673774719,1.9874780178070068,0.7564022541046143,7.551393032073975,7.976540565490723,3.654308795928955
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.11508382856845856,-8.172448724508286e-05,0.0,0.0,0.0,0.0,0.0,0.11542657017707825,-8.765971142565832e-05,0.012513878540427684,0.0,0.0192439770268688,0.05218277499079704,0.05050941929221153,0.06190376356244087,0.052545614540576935,0.00041393633000552654,0.0009379104594700038,0.06925880163908005,0.07673265784978867,0.022985449458430323,0.025613899315601485,0.007287695700237388,0.0074018267914652824,0.036783652028631444,0.03822528197255623,0.0,0.008861674927175045,0.0003319116367492825,0.0005878296748802639,0.004053439013659954,0.0037910875398665667,0.16287755665321108,0.16801619529444276,0.02912416604657196,0.031012334676947785,0.06088744476437569,0.060790833085775375,0.13481335791918075,0.03132803020682338,0.03132337556066853,0.0002460146206431091,0.08181294798851013,0.09123530238866806,0.05973973125219345,0.048876095563173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532090187072754,0.7629551887512207,1.9912948608398438,0.734822154045105,7.987827301025391,7.451874732971191,3.9891605377197266
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.1022806391119957,-4.493534652283415e-05,0.0,0.0,0.0,0.0,0.0,0.10261581093072891,-4.991009700461291e-05,0.011652921730069675,0.0,0.019316739001522924,0.05056910216808319,0.034591883420944214,0.09097473323345184,0.042978230863809586,0.00042829394806176424,0.0009243506356142461,0.0672386959195137,0.07655410468578339,0.022959428952490913,0.025433498429182095,0.006482891174019098,0.0067529273219406605,0.041408823430466465,0.042228222416622524,0.0,0.008190003223717213,0.0002113218215527013,0.0007226920122839599,0.0036239582113921642,0.0035010473802685738,0.19024432000477173,0.1953619450085202,0.04633959306979271,0.04964765605313095,0.07505208998918533,0.07495769113302231,0.13749881383344786,0.03289183661899275,0.03287833901587942,0.0003083787451032549,0.0798012763261795,0.08995533734560013,0.058874111622571945,0.05064348131418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090342283248901,0.6387879848480225,2.027500629425049,0.7134892344474792,8.547050476074219,6.696194171905518,4.322830677032471
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.08858484029769897,-7.924131205072626e-05,0.0,0.0,0.0,0.0,0.0,0.08892352879047394,-5.28211057826411e-05,0.011024495979822635,5.171055090613663e-05,0.020234368159188786,0.04790691286325455,0.019311200827360153,0.12145164608955383,0.0420411191880703,0.0003841865109279752,0.0010017174063250422,0.057728271931409836,0.07026562839746475,0.022885295304693777,0.025254168704211086,0.005224089224691343,0.005591637920588255,0.044375635666523285,0.04448975587926601,0.0,0.006835979409515858,0.0001597532391315326,0.0008317577292842829,0.0032656127586960793,0.0033131390810012817,0.21080084439542146,0.21570925714917846,0.0669478833966928,0.07160733791333465,0.08726462721824646,0.08714120090007782,0.13917310982767686,0.034650091446672186,0.03462872640793498,0.00036065559834241867,0.07670657336711884,0.08846072852611542,0.05994189903140068,0.0548340268433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262406587600708,0.5581097602844238,2.0954339504241943,0.6853148937225342,8.958230972290039,6.263868808746338,4.4351983070373535
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.07836642861366272,-0.00017608508642297238,0.0,0.0,0.0,0.0,0.0,0.07867226749658585,-7.50195249565877e-05,0.010900812616936931,0.0001022967480821535,0.022300327410687083,0.0454835519194603,0.009452552534639835,0.14762866497039795,0.04858456552028656,0.00024080176081042737,0.0011479842942208052,0.042972348630428314,0.05705351009964943,0.022955273239704043,0.025184180793443964,0.004419746808707714,0.004883374087512493,0.04642735273570145,0.045886776619686355,0.0,0.005726686678826809,8.476553193759173e-05,0.0014822857385987176,0.003582853125408292,0.0037273329216986895,0.22025730011158295,0.22489655611740844,0.08126889095815247,0.08675852865750946,0.09589047729969025,0.09562329202890396,0.14131727370015182,0.03576764691033659,0.03574611788185809,0.00034638200304470956,0.07435473799705505,0.08675725013017654,0.06282127648591995,0.06022994592785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913467526435852,0.48822760581970215,2.0429036617279053,0.6879366040229797,9.33242416381836,5.663067817687988,4.66973876953125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07017180323600769,-0.00041249298374168575,0.0,0.0,0.0,0.0,0.0,0.07045470178127289,-0.0003401929570827633,0.010958535387197514,0.00010882451169891283,0.02424368614561285,0.041172243654727936,0.005215522833168507,0.16493380069732666,0.06084280088543892,0.0002965141029562801,0.0010022989008575678,0.027018558233976364,0.040190327912569046,0.023092559843897683,0.025246274032304845,0.003728094743564725,0.003921580966562033,0.04613449572587494,0.046102089472104875,0.0,0.004980061203241348,0.0,0.002619905261455214,0.0037474369164556265,0.003972815349698067,0.21688500049798157,0.22074499425725494,0.08998195378626755,0.09544793963695908,0.10440848022699356,0.10416220873594284,0.1437694728748877,0.03621894670865328,0.03619502482767914,0.0004627015732694417,0.07192199677228928,0.08439700305461884,0.06619828194379807,0.06606105715036392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033479690551758,0.4821721911430359,2.1396214962005615,0.6750617027282715,9.206953048706055,5.19791316986084,5.163120746612549
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06646157056093216,-0.0004536223423201591,0.0,0.0,0.0,0.0,0.0,0.06669121235609055,-0.00042049706098623574,0.01133265384402382,6.281511741690338e-05,0.025402865920642358,0.03683789074420929,0.0036530757788568735,0.17436927556991577,0.07744873315095901,0.0002646100474521518,0.0009787906892597675,0.020199153572320938,0.031198419630527496,0.023250286765438055,0.02522895906589925,0.003410920413969965,0.0033810546156018972,0.04540461080761787,0.04557465834928337,0.0,0.004109079018235207,3.703970287460834e-05,0.0044963758727631,0.003910724073648453,0.004272648598998785,0.2077802031903726,0.2105943172879776,0.09012426658042144,0.09527462421766159,0.11609839648008347,0.11585354059934616,0.14801216722467347,0.03687658497978184,0.03686295745742554,0.0004020191845484078,0.06936869770288467,0.0812617614865303,0.0709911435842514,0.07181955128908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173123359680176,0.474665105342865,2.1762149333953857,0.6734246015548706,9.61486530303955,4.721841812133789,5.096133232116699
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06417981535196304,-0.00033602185430936515,0.0,0.0,0.0,0.0,0.0,0.06442128866910934,-0.0003340973053127527,0.011113913197743987,4.3828094931086525e-05,0.02561977060650345,0.0334506630897522,0.003224821761250496,0.187739297747612,0.09397131204605103,9.981719631468877e-05,0.0009715193300507963,0.013739095069468021,0.02426186017692089,0.024023643874647387,0.025583186535619223,0.002662066081367493,0.002678590128198266,0.04578505343459034,0.046477327122379494,0.0,0.0031281867995858192,0.00018230106798000634,0.006308375916683932,0.0037740585394203663,0.0042480118572711945,0.20333406328078246,0.20583920478241455,0.08962481992885071,0.09532435389646622,0.13361063599586487,0.1333445906639099,0.15386624041093597,0.037245871107161245,0.03724841695299988,0.0003700169618241489,0.06667008250951767,0.07941661030054092,0.07226110249757767,0.07326696068048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381033897399902,0.46501126885414124,2.234744071960449,0.6495640277862549,9.350141525268555,4.674615859985352,5.283718109130859
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06376134604215622,-0.00034612807212397456,0.0,0.0,0.0,0.0,0.0,0.0639762431383133,-0.0003867404884658754,0.010863531597995147,1.6508437283846433e-06,0.025992853412253665,0.03232123702764511,0.0026002023369073868,0.2036847323179245,0.1083066463470459,5.257355223875493e-05,0.000993255409412086,0.006886685267090797,0.01570950634777546,0.02972888733886796,0.03081284203775639,0.0024341714557462074,0.0023355549201369286,0.04661268558019161,0.04752397445608801,0.0,0.0025780797004699707,0.00032968827872537076,0.008372681865523262,0.0038973859045654535,0.004460438154637814,0.2047042221216336,0.20642431976487183,0.0901621066261583,0.09596537795848739,0.15791656076908112,0.1576579213142395,0.16192157567618318,0.03733897643005214,0.03735582957923978,0.00046387017937377095,0.06452710181474686,0.0767344981431961,0.0712919533252716,0.07263005524873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638543128967285,0.4948810636997223,2.272477626800537,0.6364634037017822,8.97150707244873,4.640108585357666,5.355076789855957
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06403546035289764,-0.00031715125078335404,0.0,0.0,0.0,0.0,0.0,0.06422743946313858,-0.0004904113011434674,0.010412916709871406,0.0,0.025507239453195135,0.03265532851219177,0.002056308090686798,0.2273547202348709,0.12486287951469421,0.00011559654376469553,0.0010067735565826297,0.0014051970792934299,0.007040577009320259,0.038135454595954646,0.03848416206760742,0.0018027817890395523,0.0016684632282704115,0.04854787775049854,0.049637512843347324,0.0,0.001988994423300028,0.00040653717587701976,0.010324980165638905,0.004129013977944851,0.004750431980937719,0.21214747425412964,0.21256227789186738,0.09339069721334183,0.09888752255074632,0.18791861832141876,0.18773269653320312,0.16890850066924867,0.03736249162681698,0.037392125093339376,0.0005550793721340597,0.0621790885925293,0.0744720846414566,0.06888475269079208,0.07016673684120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862778186798096,0.47607421875,2.3454737663269043,0.626013994216919,8.529852867126465,4.592850685119629,5.712381362915039
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.06513502448797226,-0.0004758978320751339,0.0,0.0,0.0,0.0,0.0,0.06530801951885223,-0.0006819700938649476,0.010555351565327359,0.0,0.024578153867726882,0.03344908729195595,0.0016999118961393833,0.24885666370391846,0.1387195736169815,0.000269397598458454,0.0010605717543512583,0.0,0.0019245226867496967,0.045505360531516645,0.045305481885703776,0.0016505295555860257,0.0013509884011000395,0.050475348167505,0.04984194118776863,0.0,0.0017239266308024526,0.0003474124241620302,0.011689252608383351,0.004119865130633116,0.004878893960267305,0.22136639656407076,0.21962659656830352,0.09701329470938111,0.10264629869571228,0.2181835174560547,0.21807979047298431,0.17539919615543398,0.03814872303398335,0.03818554870109622,0.0006360564148053527,0.061518594622612,0.07406037300825119,0.06792528927326202,0.0704982727766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689871072769165,0.5282984972000122,2.4275259971618652,0.6199913024902344,8.091702461242676,4.5413713455200195,5.90297794342041
