Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03313496708869934,0.5783678293228149,0.0,0.0,0.0,0.0,0.0,0.0331733375787735,0.5780328512191772,0.09809753578094131,0.0,0.048892801998975145,0.3543490469455719,0.0017590102506801486,0.1502242535352707,0.0019149224972352386,0.00782597716897726,0.0,0.09241319447755814,0.08527673035860062,0.023901259026893596,0.024862793858518265,0.05354655906558037,0.04754805564880371,0.21732542811212524,0.2197146177322409,0.00019619394151959568,0.011367302387952805,0.0,0.0011102924566984767,0.0,0.0006736062932759523,0.6286022216304541,0.620175468926477,0.10070177315798477,0.10510991660358063,0.0,0.0,0.43810901940394653,0.31472246054167663,0.31487012506077394,-5.5098236771300435e-05,0.05373236536979675,0.059983521699905396,-0.0001896517351269722,0.0008184901089407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963927268981934,0.23490774631500244,3.3091468811035156,0.5289158821105957,5.13241720199585,2.315722942352295,11.913789749145508
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.032226674258708954,0.5778664946556091,0.0,0.0,0.0,0.0,0.0,0.03226018697023392,0.5775381922721863,0.10314856506427139,0.0,0.05096352696867294,0.36780834197998047,0.002411680994555354,0.1451958864927292,0.002648277673870325,0.007616427727043629,0.0,0.09560654312372208,0.08835939317941666,0.024090068979421078,0.02506064272033129,0.05763117969036102,0.051388438791036606,0.23036422729449646,0.23379385771953035,0.00018841981363948435,0.011850441806018353,2.6617337880452396e-06,0.0011546665847323857,0.0,0.0007105052936822176,0.6337980598376367,0.6260829687209827,0.10153067705887345,0.10593089758397232,0.0,0.0,0.4390368878623688,0.32173404697034547,0.321862396625025,-5.0417027523508295e-05,0.053371842950582504,0.05933210253715515,-0.00018359441310167313,0.0007800895255059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401559591293335,0.20552244782447815,3.2150328159332275,0.5175011157989502,4.923133373260498,2.123109817504883,12.529895782470703
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.030431102961301804,0.5773488879203796,0.0,0.0,0.0,0.0,0.0,0.030448488891124725,0.5770686268806458,0.10651850491974885,0.0,0.0524013049668708,0.37821900844573975,0.003022174583747983,0.14428715407848358,0.0026735751889646053,0.0073529318906366825,0.0,0.08735738694667816,0.08201737701892853,0.024079802476533144,0.02496297838693511,0.06037002429366112,0.05402565002441406,0.24059596952623627,0.2444954097243921,0.00013295839016791433,0.012008330784738064,0.0,0.0011875808393967749,0.0,0.0008194749243557453,0.6339213668980042,0.627308815749779,0.10210797864833679,0.10680432318802308,0.0,0.0,0.436630451701106,0.32637935873574586,0.3264822393975122,-4.245738819008693e-05,0.05075444281101227,0.05638568475842476,-0.0001821642799768597,0.000596494588535279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752615451812744,0.1943785846233368,3.234048843383789,0.5097225904464722,4.805995464324951,2.002206802368164,12.83151626586914
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.028049206361174583,0.5746457576751709,0.0,0.0,0.0,0.0,0.0,0.028063952922821045,0.5743693709373474,0.10764463224384307,0.0,0.05373406409643982,0.3833998441696167,0.0036619489546865225,0.15040558576583862,0.002074782270938158,0.007362086325883865,0.0,0.06534746289253235,0.062171708792448044,0.023951428285001113,0.024765951459073732,0.06119013733596527,0.05468622222542763,0.24744304420669005,0.2521003037580539,9.408347978023812e-05,0.012245917692780495,0.0,0.0011299170970984376,0.0,0.0008469836320728064,0.623851802916715,0.6174217164488465,0.10258700994153046,0.1077819250547554,0.0,0.0,0.4314491719302777,0.32841047346275454,0.3284986793607001,-2.97555307042785e-05,0.047041598707437515,0.051985371857881546,-0.00021726124396082014,0.0004604212299454957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318960428237915,0.1762411892414093,3.1637725830078125,0.5099621415138245,4.643026828765869,1.8391743898391724,13.381047248840332
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.025861358270049095,0.5673880577087402,0.0,0.0,0.0,0.0,0.0,0.02585020288825035,0.5671346783638,0.10474815632530884,0.0,0.05438786891217079,0.37168920040130615,0.004356677178293467,0.16165119409561157,0.003947990480810404,0.006648448761552572,0.0,0.03873056918382645,0.037320900708436966,0.02467880356958695,0.02491349310176551,0.05984821626356315,0.05339203029870987,0.24624449908726198,0.25134322937755094,2.6322748453821987e-05,0.012149030342698097,0.0,0.001143384971153,6.342556298477575e-05,0.000898222322575748,0.5960345297749744,0.5903071641676465,0.10271960793638321,0.1087700172959021,0.0,0.0,0.4239669322626318,0.32763978544016115,0.32771572472294863,-4.960443766321987e-05,0.042838066816329956,0.04748096317052841,-0.0002761620853561908,0.0003207027039024979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925186157226562,0.17829817533493042,3.1069021224975586,0.4987213611602783,4.28550910949707,1.8671603202819824,13.81904411315918
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.02344556897878647,0.5538793802261353,0.0,0.0,0.0,0.0,0.0,0.023440571501851082,0.5536324381828308,0.0959005704355011,0.0,0.05446662974984841,0.3334938883781433,0.005454663187265396,0.1787191778421402,0.0058816359378397465,0.006725965533405542,0.0,0.024859871715307236,0.02520410344004631,0.03669334427522545,0.036700187407492965,0.055773198225403976,0.049633949995040894,0.23306439815250427,0.23842583003185486,1.78710888576461e-05,0.01182026881724596,0.0,0.001216835934283728,1.3824253983329982e-05,0.0007753790123388171,0.5457629292848334,0.5403578758472986,0.10087028744751983,0.10643907787543563,0.0,0.0,0.41789206564251524,0.3256045758763483,0.325697422039046,-1.5247692317643669e-05,0.03949522599577904,0.04372582584619522,-0.00033965896000154316,0.0003274879709351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28324294090271,0.1787109225988388,3.0854766368865967,0.49433398246765137,4.289132118225098,2.0238192081451416,13.727060317993164
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02264556474983692,0.532052218914032,0.0,0.0,0.0,0.0,0.0,0.02263586036860943,0.5318239331245422,0.08321434205620742,0.0,0.05350888076214897,0.2711200714111328,0.0068403976038098335,0.1928347647190094,0.015645798295736313,0.005764829460531473,0.0,0.029651563614606857,0.02987722121179104,0.05949914084870202,0.05839965041596283,0.04867533594369888,0.04316161200404167,0.2065236330124768,0.21131117942286895,0.0,0.010810226202011108,0.0,0.0012767631899585708,4.7179535613395274e-05,0.000778050918597728,0.4724100857704193,0.4679738342546155,0.09323713110002106,0.09824361354882874,0.0,0.0,0.4095770746707062,0.32061477303441405,0.32070888580615664,2.1785404896945693e-05,0.03721010312438011,0.04160450026392937,-0.00010542238305788487,0.0005229230737313628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998801469802856,0.21522781252861023,3.1297545433044434,0.4996755123138428,4.733461380004883,2.475466251373291,12.671476364135742
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02146865613758564,0.5019150972366333,0.0,0.0,0.0,0.0,0.0,0.02147740311920643,0.5017523765563965,0.06510543150363304,0.0,0.051621437801489485,0.19681216776371002,0.010439102537930012,0.19167442619800568,0.027201833203434944,0.0054769497364759445,0.0,0.03691840171813965,0.037909455597400665,0.0634442619770913,0.06244312076936554,0.0395951047539711,0.03487550839781761,0.17436645328069214,0.17950678769498046,0.0,0.010073840618133545,5.563004015129991e-05,0.0013998071468827487,0.00020481186220422387,0.000874018354807049,0.37970316413132815,0.37755550143556155,0.08278439490641526,0.08658773899341965,0.0,0.0,0.402945220507868,0.3137912243509741,0.3139096200263104,0.00010325902985641733,0.03632770851254463,0.04102654382586479,0.0002262598864035681,0.0011386723490431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231331467628479,0.2200794667005539,3.3226327896118164,0.508124053478241,5.095568656921387,2.7635388374328613,11.824723243713379
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.021628234535455704,0.46909332275390625,0.0,0.0,0.0,0.0,0.0,0.021623430773615837,0.46896085143089294,0.047752492510939715,0.0,0.04891704915879105,0.13391603529453278,0.015023155137896538,0.16393882036209106,0.03827070817351341,0.004946034401655197,0.0,0.045754652470350266,0.04605524241924286,0.05323642382402394,0.052683517360165716,0.03142099213489792,0.027465034276247025,0.14432164433093903,0.15107202975464645,4.9468708311906084e-05,0.00935245119035244,0.000374980823835358,0.0018019633307217084,0.0003741020045708865,0.0009644036763347685,0.2933625787168008,0.29353860613780824,0.06670482678778838,0.06953584848752853,0.0,0.0,0.39498156906106874,0.3047081679341681,0.3048453509606146,0.0002258600725326687,0.036588527262210846,0.04200003296136856,0.0006066191126592457,0.002130868611857295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127132415771484,0.258313924074173,3.4192862510681152,0.520718514919281,5.551776885986328,3.247237205505371,10.68728256225586
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.021257195621728897,0.4337571859359741,0.0,0.0,0.0,0.0,0.0,0.021238582208752632,0.43368446826934814,0.03728310151838074,0.0,0.04485697226737496,0.08925645798444748,0.020412661135196686,0.11796920001506805,0.046493906527757645,0.004572393838316202,0.0,0.05506078898906708,0.05529560148715973,0.03987430745266873,0.04009806405472385,0.02585400798340893,0.02255643531680107,0.1255441278096237,0.13410594314246294,0.00042849182500503957,0.00902215763926506,0.0025001720059663057,0.0031435560092868994,0.0006432008813135326,0.001152128679677844,0.22297790645476318,0.2264401644410373,0.048851983273472364,0.05098976346143814,0.0,0.0,0.3832970798303009,0.2967613845694086,0.29691213962002805,0.00034102093195542693,0.03783268481492996,0.044269219040870667,0.001255221082828939,0.0040112948045134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310651540756226,0.30506908893585205,3.597083568572998,0.5517460703849792,6.191479206085205,3.665975570678711,9.414695739746094
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.023278210312128067,0.39798009395599365,0.0,0.0,0.0,0.0,0.0,0.02324645034968853,0.3979351818561554,0.03144243567540585,0.0,0.040208828480763244,0.062064819037914276,0.02590733766555786,0.07724480330944061,0.050419699400663376,0.003974478226155043,0.0,0.06322993338108063,0.06308267265558243,0.030105325129559813,0.03062154838093037,0.021864287507554207,0.019098931923508644,0.11612079295927047,0.126420132830934,0.0012097964063286781,0.008360261097550392,0.006144669838249683,0.0051398707535664275,0.0008793688612058759,0.001284570898860693,0.17587402168790253,0.18154271843125366,0.03465944605362946,0.03650691357440842,0.0,0.0,0.3732004165756506,0.2877621829703424,0.28791507778404846,0.00041509297443553805,0.03999283164739609,0.04741251841187477,0.002130962908267975,0.00497799925506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284126281738281,0.34639427065849304,3.6400558948516846,0.5845908522605896,6.67334508895874,4.125768661499023,8.413850784301758
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.023872578516602516,0.34494519233703613,0.0,0.0,0.0,0.0,0.0,0.023843146860599518,0.34487614035606384,0.028570896183343047,0.0,0.03623761312633614,0.04698759689927101,0.03033115714788437,0.04827307537198067,0.05048803240060806,0.0031889365054666996,0.0,0.07219330221414566,0.07188935577869415,0.024973293023118306,0.02531536106703282,0.019838675699604034,0.017597921192646027,0.11037725657890488,0.12207289187166764,0.0032161546405404806,0.00823808740824461,0.010907232761383057,0.006584908380933981,0.0010775633854791522,0.0014077858068048954,0.14668344702815841,0.15360526738428376,0.026600082936217424,0.02833076737306963,0.0,0.0,0.36496489643836794,0.2794767469334772,0.2796352386570847,0.0005633819382637739,0.04286649823188782,0.050940901041030884,0.0038421147037297487,0.006415498908609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206332802772522,0.3650466799736023,3.7250590324401855,0.6016781330108643,6.776114463806152,4.491892337799072,7.839735984802246
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.025687143206596375,0.2819749414920807,0.0,0.0,0.0,0.0,0.0,0.02566351369023323,0.2819133698940277,0.02680870652451725,0.0,0.03339615162879761,0.037917833775281906,0.03302375227212906,0.029782099649310112,0.0497613251209259,0.002630320144817233,0.0,0.0840117484331131,0.08283518999814987,0.024399683689390817,0.024699327251552168,0.017944497513194428,0.01607545092701912,0.104766494043555,0.11718673710027283,0.005628460086882114,0.008304528892040253,0.014687261544167995,0.00755085183020895,0.0016971708973869681,0.0018573172856122255,0.12784770728928285,0.13579474240370315,0.021737336193677424,0.0232570748668005,0.0,0.0,0.35476661921299013,0.26956201491763826,0.2697122692714966,0.0008948536706157029,0.045932263135910034,0.054069966077804565,0.006715837866067886,0.008313510566949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010915279388428,0.42543938755989075,3.70841908454895,0.6230281591415405,6.72266960144043,5.146212100982666,7.182377815246582
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02736455760896206,0.21414485573768616,0.0,0.0,0.0,0.0,0.0,0.02735842391848564,0.21410518884658813,0.025309734067904738,0.0,0.03119432698668251,0.03151663392782211,0.03239576891064644,0.018989870324730873,0.0487561970949173,0.002013267483562231,0.0,0.09333176910877228,0.09203281253576279,0.024225965471435188,0.02459344412000751,0.016347838101929513,0.014905653893947601,0.09890316723131898,0.11192875053588394,0.008475466631352901,0.008305163122713566,0.017827682197093964,0.008137708523649569,0.0026154648512601852,0.0026549166068434715,0.11394206139421982,0.12280316055987946,0.019110325095035942,0.020577373737617914,0.0,0.0,0.34700266721260925,0.2597462355942566,0.2598920315816971,0.0019272897625342011,0.04873954877257347,0.05660145729780197,0.009463965892791748,0.0102328946813941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155169248580933,0.5100023150444031,3.6529431343078613,0.6393629312515259,6.634406566619873,5.91983699798584,6.386130332946777
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.028197860345244408,0.1531553715467453,0.0,0.0,0.0,0.0,0.0,0.028219707310199738,0.15315033495426178,0.023836020729213106,0.0,0.029454340407583046,0.02649705857038498,0.03025984577834606,0.012632842175662518,0.04667653515934944,0.0014621978625655174,0.0,0.09954623132944107,0.09833943098783493,0.023979711652938038,0.02440320550946371,0.014782007166514568,0.013776174746453762,0.09261055144047287,0.10621417466169922,0.010971300303936005,0.008170387707650661,0.0211770199239254,0.008902545077316037,0.003629459999501705,0.003625025972723961,0.10300887670455307,0.11248544008126052,0.017659563682149514,0.019365256626541254,0.0,0.0,0.3396508842986932,0.25050276216950257,0.25064236524395506,0.002844064263626933,0.0509946383535862,0.05877113342285156,0.011394833214581013,0.012202738784253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487856149673462,0.5877438187599182,3.4544150829315186,0.646051287651062,6.688962936401367,6.651861190795898,5.647670745849609
