Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.03567480321040024,0.23820346593856812,0.0,0.0,0.0,0.0,0.0,0.03561980816111366,0.2380961924791336,0.058554643409493255,0.0,0.048425586353430326,0.11247116327285767,0.0001076173793990165,0.12582899630069733,0.00023944482381921262,0.005215279292315245,0.0,0.2488345205783844,0.23095642030239105,0.016353067159148978,0.018411647641467715,0.03869388997554779,0.03644104674458504,0.09650537669562867,0.0968395322487384,0.0019618800893059377,0.005943165788992901,0.002349255942034459,0.006909542464535551,0.003214483317564168,0.004403338708819208,0.4452090020842822,0.44872649457112856,0.1737079583742871,0.1752918586706958,0.09352847188711166,0.09377509355545044,0.4762015730118695,0.18625364899673402,0.1863806486196399,0.00024306654813699424,0.13338758051395416,0.1419156938791275,0.05347747728228569,0.0722118467092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717106819152832,0.5726290941238403,3.7436139583587646,0.8075457215309143,7.641934394836426,3.683372974395752,6.591170310974121
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03473984652524826,0.256720632314682,0.0,0.0,0.0,0.0,0.0,0.0347086543383905,0.25672081112861633,0.05122943091357811,0.0,0.04807576574343933,0.08930249512195587,4.308223651605658e-06,0.1269056648015976,0.00031470059184357524,0.004561235196888447,0.0,0.25329941511154175,0.2382945418357849,0.016513948142421877,0.01890014824296675,0.03628483787178993,0.03402292728424072,0.09048555642422715,0.09118012336862717,0.001827319093866719,0.005718126515674629,0.0023536242386909528,0.009459986041470966,0.0033328902603978346,0.004616345502735272,0.411137825094704,0.41391423380549924,0.17763276355315583,0.17992940926531098,0.08452146500349045,0.08470844477415085,0.4899597525765082,0.20485333504713318,0.20499464275253143,0.00024915338144637644,0.1361367106437683,0.14612090587615967,0.05983353033661842,0.08119437843561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863440036773682,0.5658655762672424,3.6243410110473633,0.8055318593978882,7.800208568572998,4.044280052185059,6.456660747528076
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03332227358734024,0.2702559232711792,0.0,0.0,0.0,0.0,0.0,0.03330289914853607,0.27033451199531555,0.04664403903391739,0.0,0.04726239070091286,0.078380286693573,-3.217816265532747e-05,0.12954583764076233,0.0003784567234106362,0.004456918220967054,0.0,0.2585649788379669,0.24346667528152466,0.016735121037785617,0.019273206919621214,0.03410595655441284,0.031833697110414505,0.08652205019224946,0.08719578388086532,0.001793938829612175,0.005552962600486727,0.002405020125520644,0.012157513116752854,0.0032908457275538493,0.004651508217535582,0.3982196361184015,0.4005604654273688,0.1803431996057205,0.1834830122698056,0.07182671874761581,0.07197072356939316,0.5020798683243115,0.22333223820928863,0.22350206077592835,0.00026759147294797003,0.13955067098140717,0.15152119100093842,0.06421246379613876,0.08786799758672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157389640808105,0.5598551630973816,3.669401168823242,0.7992569208145142,7.767948150634766,4.047696113586426,6.588870048522949
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03186545245662468,0.2828301191329956,0.0,0.0,0.0,0.0,0.0,0.03191201853571747,0.2829916179180145,0.04405671132798813,0.0,0.04638374429128113,0.0724468007683754,3.538012606441043e-05,0.13314703106880188,0.0004286089679226279,0.0040343208238482475,0.0,0.2602142095565796,0.2471684217453003,0.017071892345932215,0.019803723393431002,0.03257417678833008,0.030625205487012863,0.084063924067415,0.08511717465031525,0.0017200049229061855,0.005355029950917235,0.0024175917511415844,0.013815894042837142,0.0031457485916226054,0.00463707867881566,0.3947095524610382,0.3978362858602942,0.18054617842724366,0.18520925929099366,0.06084921956062317,0.06098584085702896,0.5152800977353753,0.24355317948649718,0.24373169538830994,0.0002656626747921109,0.14131899178028107,0.15606915950775146,0.06405385583639145,0.09055905044078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712800979614258,0.548529326915741,3.772496461868286,0.7979986667633057,7.833401679992676,3.875086545944214,6.713430881500244
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03067760916733284,0.29571402072906494,0.0,0.0,0.0,0.0,0.0,0.030766095018606835,0.2959069609642029,0.04315233118144867,0.0,0.045121655817842714,0.07145929336547852,6.949543603695929e-05,0.1348305195569992,0.0004733777022920549,0.0035418749321252108,0.0,0.2573207914829254,0.24760933220386505,0.017473290882933045,0.020083804461129763,0.031433429569005966,0.029833169654011726,0.08485802710988953,0.08544410911920228,0.0017163780996513616,0.004911662465945349,0.002566720382927913,0.01567347745239834,0.002898555826664791,0.004465871671834249,0.4007093131771167,0.4041646551330908,0.17803519630121795,0.183623666541691,0.051253996789455414,0.05140499025583267,0.530990707867052,0.26729551553839326,0.26746990977933444,0.00029126644949428737,0.14112722873687744,0.1573123335838318,0.06107475236058235,0.08832553774118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232978820800781,0.524985671043396,3.814514636993408,0.7929412126541138,7.938599109649658,3.7747485637664795,6.741156578063965
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.029557368861721,0.30919745564460754,0.0,0.0,0.0,0.0,0.0,0.029642170973533097,0.3094211220741272,0.042695887917483445,0.0,0.04399414270749985,0.07633034884929657,0.00019197464280296117,0.13619360327720642,0.0004020482301712036,0.0033550667576491833,0.0,0.25272828340530396,0.24484816193580627,0.01760362298967559,0.020220218269042415,0.030046869069337845,0.02854308672249317,0.08717231152117447,0.0886075228794333,0.0017006642361201939,0.004705574637062502,0.002640326826714528,0.015557082797505417,0.002751543506556711,0.0043439733360061935,0.42054867224647585,0.42325169743971863,0.1742189885042502,0.1793076904780069,0.04241185635328293,0.04251105338335037,0.5490124642612902,0.29270472230640077,0.2928752332534375,0.00027220009360462427,0.14024120569229126,0.1556582897901535,0.05554122477769852,0.08189647644758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415193796157837,0.48742038011550903,3.8529715538024902,0.7942662239074707,8.231819152832031,3.4850409030914307,6.681103706359863
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028897388215013885,0.3177058696746826,0.0,0.0,0.0,0.0,0.0,0.028984511206291617,0.3179434835910797,0.04420010048905838,0.0,0.043752683301791766,0.0884830504655838,0.00019263505237177014,0.13773511350154877,0.00035244881291873753,0.003218196565285325,0.0,0.24764831364154816,0.24088749289512634,0.017728801697577398,0.020353633448454686,0.029817532747983932,0.02845657989382744,0.09064830396290847,0.09331877531484498,0.00173033449712293,0.004849128840620518,0.002549666911731787,0.014062798030953103,0.0025804299438994933,0.004156017698274574,0.4458383180409906,0.44792119417095155,0.17143866186321563,0.1760811420726465,0.03175992891192436,0.031828783452510834,0.5691297590363757,0.3208127558206586,0.3209683984684418,0.0002600336156319827,0.13736514747142792,0.15195044875144958,0.04857746511697769,0.0735408216714859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874532222747803,0.46486589312553406,3.796018362045288,0.8068903088569641,8.481511116027832,3.2116591930389404,6.651323318481445
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02838105722752594,0.3184284567832947,0.0,0.0,0.0,0.0,0.0,0.028452906328513182,0.3186494708061218,0.04612093700914909,0.0,0.04304500482345848,0.10539718717336655,0.00027305723051540554,0.13866381347179413,0.00021160482720006257,0.0034392185043543577,0.0,0.24069832265377045,0.23371197283267975,0.01780396760651153,0.020417344578813862,0.029851503670215607,0.02848585695028305,0.09503935578469834,0.09872135522995529,0.001784066911219127,0.005046483305793724,0.002429606220475528,0.011629957453628293,0.0022577895725724123,0.003775509927350993,0.46873449199114015,0.47069489028554445,0.16991969795352965,0.17394082155332335,0.023814687505364418,0.02393178641796112,0.5831883519871387,0.34539670947654477,0.34554065760982666,0.0002079951809719205,0.13401474058628082,0.14704106748104095,0.04229283332824707,0.06511234492063522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248056888580322,0.45126429200172424,3.8405377864837646,0.8014446496963501,8.493606567382812,2.823484420776367,6.7685699462890625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.027265744636891975,0.31870126724243164,0.0,0.0,0.0,0.0,0.0,0.027342865624682883,0.3189074397087097,0.049140155647011415,0.0,0.04324056135611328,0.1279279589653015,0.0002547192561905831,0.14262481033802032,0.00023387372493743896,0.003372401697561145,0.0,0.23058189451694489,0.2240394800901413,0.017916367951303903,0.02053089531437226,0.030125483870506287,0.028691554442048073,0.10026316496914428,0.10415418893469391,0.001757036880566601,0.005320602686815662,0.0022605081121932847,0.00878076011336338,0.0018282370379024792,0.003264334447788148,0.4859572667417169,0.48741449749194216,0.16741871437065856,0.17111142699505036,0.0177976842969656,0.017944741994142532,0.5898766458182776,0.3631198525546039,0.3632507771581665,0.00016949474229477346,0.12872418761253357,0.14036825299263,0.036112356930971146,0.05733924359083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722327709197998,0.4451211988925934,3.840023994445801,0.7938529253005981,8.323099136352539,2.6489837169647217,7.059538841247559
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.026612408908754732,0.3239711821079254,0.0,0.0,0.0,0.0,0.0,0.02667476205044731,0.3241172730922699,0.052712207223610995,0.0,0.043254406919814456,0.15201130509376526,0.00028029800159856677,0.1482476443052292,0.0003059601876884699,0.0034424555487930775,0.0,0.21063271164894104,0.20361047983169556,0.01808834853119459,0.02071346372642105,0.031112808734178543,0.029452351853251457,0.10560462324779724,0.110026699277352,0.0017079964596080984,0.005543674170674524,0.0021500893786205494,0.005986135061249523,0.0017889781153130864,0.0030799006621564104,0.49546687603595274,0.49598980772432066,0.16299239443329164,0.1663259295255774,0.0144466832280159,0.014642231166362762,0.5855730950969885,0.36843102280108153,0.3685568213210681,0.00015980721218511462,0.12266768515110016,0.13292354345321655,0.0313134603202343,0.05037146061658859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729006290435791,0.4263491630554199,3.803257942199707,0.7566120624542236,8.005220413208008,2.5206353664398193,7.576123237609863
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.025970745736625212,0.3335229158401489,0.0,0.0,0.0,0.0,0.0,0.02600309597031704,0.3335947096347809,0.055602722669938355,0.0,0.04436492676057541,0.18127460777759552,0.0003263115941081196,0.1608808934688568,0.0004277121915947646,0.003818327095359564,0.0,0.18408805131912231,0.17522437870502472,0.018378522675372606,0.020875076907938925,0.032315321266651154,0.03023064322769642,0.11163289698335159,0.11680884658367904,0.0016173917063877128,0.005727294331218529,0.0021205566001815195,0.003955012902366653,0.0015712718594240976,0.002705706354276447,0.4977975026002881,0.4971114866288977,0.15763510685805543,0.15976593680462464,0.01655792072415352,0.01676250621676445,0.5787710786210584,0.36827296313518737,0.36840174498831424,0.0001569706219015643,0.1147964671254158,0.12274913489818573,0.024357380345463753,0.04056568443775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106767892837524,0.43048572540283203,3.786766529083252,0.7230562567710876,7.40910530090332,2.557480812072754,8.203912734985352
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.025159874055580216,0.3431156873703003,0.0,0.0,0.0,0.0,0.0,0.02516770133917122,0.3431037664413452,0.06007980450927154,0.0,0.04504016801448349,0.2122606337070465,0.00035602092975750566,0.1787254959344864,0.0006994009017944336,0.003828443819656968,0.0,0.14825409650802612,0.13931971788406372,0.01856005415917458,0.02099976120740541,0.034334443509578705,0.03192748501896858,0.12091073987310409,0.12664841113087677,0.0014992386291266153,0.005687328127803602,0.0021511693454982525,0.0030429976275478648,0.0016731042898429347,0.0027060302333229923,0.4958892929966876,0.4945785205535199,0.14777189215823608,0.14965950995622926,0.01687861606478691,0.01714986562728882,0.5692113935798926,0.3622739583252783,0.36240101460370666,0.0001445627276552841,0.10482189059257507,0.11103830486536026,0.016147015616297722,0.02877604216337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361925840377808,0.4193737208843231,3.7749459743499756,0.6932836771011353,6.677319526672363,2.5354340076446533,8.952069282531738
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.024432269856333733,0.35316070914268494,0.0,0.0,0.0,0.0,0.0,0.024411242455244064,0.3530155122280121,0.06529568273758667,0.0,0.045851280323567126,0.2418159544467926,0.00036524294409900904,0.19662624597549438,0.0018228888511657715,0.0041821543127298355,0.0,0.10287820547819138,0.09323293715715408,0.01854493764408005,0.021033785674536294,0.03676033765077591,0.03382909297943115,0.13244072496211196,0.13924319147916137,0.0013281784565564176,0.005734829769878511,0.0021676361551710975,0.0022746790640599465,0.001697321538323624,0.0026241847198954058,0.49341284073668823,0.49129596058324404,0.13916890051659242,0.1402051728765274,0.016429929062724113,0.016840733587741852,0.5625950962190516,0.3531829684890515,0.3533100545130261,0.00012737512588500977,0.09296039491891861,0.09715164452791214,0.0073846266604959965,0.015839360654354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260726690292358,0.39742982387542725,3.7411773204803467,0.6704140305519104,6.022797584533691,2.396151065826416,9.80319881439209
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02301308698952198,0.360203355550766,0.0,0.0,0.0,0.0,0.0,0.02296704612672329,0.35997092723846436,0.07211650098748809,0.0,0.04651633181219536,0.2696268856525421,0.0004422140191309154,0.21244452893733978,0.0048607466742396355,0.004180812742561102,0.0,0.056637343019247055,0.04804270714521408,0.018595475580671955,0.02113324851626747,0.03893767669796944,0.03565290570259094,0.14404824971802796,0.15052828638673982,0.0012602421293603585,0.005945398509882183,0.002171394359976934,0.002018599734257555,0.0016005961323008252,0.0024916157369098283,0.49313976357254335,0.49160817078468017,0.12818637369780211,0.1296509352415558,0.01133573055267334,0.01182357594370842,0.5578979313205371,0.33833926621635496,0.33846589626923707,0.00020040989329572767,0.08125892281532288,0.08400515466928482,0.0006277811480686069,0.004452958237379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838979721069336,0.3783712089061737,3.633362293243408,0.6416448354721069,5.285680294036865,2.1519017219543457,11.006103515625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02204197645187378,0.3699966371059418,0.0,0.0,0.0,0.0,0.0,0.022016573697328568,0.36974915862083435,0.07913108102064835,0.0,0.04666071258406853,0.2986562252044678,0.0005388164427131414,0.22514186799526215,0.012510996311903,0.004143574740737677,0.0,0.011549284681677818,0.005826892796903849,0.01828458101662286,0.021347367467200236,0.04144608601927757,0.037841033190488815,0.15845457910236116,0.1652053013275653,0.001125004389170426,0.0062133064406304644,0.0019908813133997436,0.0012808633288711071,0.001441065907380166,0.0023463732885195495,0.4970439240460791,0.4958589531496625,0.12032227156141877,0.12247161577787445,0.006002990994602442,0.006514244247227907,0.5528135836290002,0.322801980394682,0.32291405498494935,0.00022517085017170757,0.07044894248247147,0.07273869216442108,-0.00025479792384430766,0.0009311389876529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740227699279785,0.3386947214603424,3.5444416999816895,0.6077605485916138,4.661114692687988,1.8925669193267822,12.194290161132812
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021682538092136383,0.3826863467693329,0.0,0.0,0.0,0.0,0.0,0.0217350572347641,0.382711797952652,0.08598623689151658,0.0,0.046741485425692064,0.32437407970428467,0.000539965636562556,0.24107494950294495,0.019679849967360497,0.004307433497160673,0.0,0.0007113790488801897,0.00034006594796665013,0.04087447522870987,0.044931137567288365,0.04311906918883324,0.039290621876716614,0.17050002516467042,0.17602082788263917,0.0010291641991223427,0.006355314314608078,0.001691389768928167,0.0010951123957409388,0.001450600530186262,0.002512959064061184,0.5035791352621813,0.5020129725340503,0.11515346910782852,0.11899206687748597,8.39734057080932e-05,0.00038475036853924394,0.5464770108068286,0.3051946133191095,0.3053116649250842,0.0002556782856117934,0.06110179424285889,0.06352081149816513,-0.0002161216689273715,0.0007452201680280268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739269018173218,0.31329345703125,3.4178078174591064,0.5725208520889282,3.935364246368408,1.6434539556503296,13.51662540435791
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.021587152034044266,0.3977975845336914,0.0,0.0,0.0,0.0,0.0,0.021680617704987526,0.39780306816101074,0.09132006515517349,0.0,0.04635849356581482,0.3486141264438629,0.0008212721440941095,0.25221526622772217,0.028285417705774307,0.004324892070144415,0.0,0.0,6.950378156034276e-05,0.08351004272521378,0.08611249026219879,0.043392229825258255,0.03941532224416733,0.1816745251800711,0.18710038661985626,0.0008406742799146993,0.006884461530035229,0.001644593996669894,0.0010912956684937082,0.0012683833135157681,0.00231128245953568,0.5137736506689148,0.511894195499176,0.11103681066276444,0.11539347057924836,0.0,0.0,0.538847231854917,0.29103310108733277,0.2911366522077136,0.00028787850169464946,0.053653039038181305,0.05606679990887642,-0.00012751341273542494,0.0006513810367323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682831287384033,0.25882798433303833,3.2698402404785156,0.5336623787879944,3.099752187728882,1.410689115524292,15.160558700561523
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02177807316184044,0.41325175762176514,0.0,0.0,0.0,0.0,0.0,0.02190115861594677,0.4132232964038849,0.0974655617704129,0.0,0.045937198957954256,0.3684971332550049,0.0009043038007803261,0.2577861547470093,0.03173031657934189,0.0045759971253573895,0.0,0.0,6.577491876669228e-05,0.11952842028520859,0.12070563733933304,0.044382162392139435,0.04012642800807953,0.1917983651547174,0.19607296886375367,0.0006749508105213368,0.007401477378005466,0.001679940640236752,0.0010895220100782957,0.0012240163832300615,0.0022734988272271727,0.5219451274977026,0.5195157409026587,0.10654451186439225,0.11187737464085373,0.0,0.0,0.5313615739009583,0.27661965784091247,0.27671944796002473,0.0003392171929590404,0.047423701733350754,0.0497262105345726,-0.00018112421093974262,0.00043744564754888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092431545257568,0.21583831310272217,3.134881019592285,0.48747873306274414,2.5269134044647217,1.274819254875183,16.319805145263672
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.021742677316069603,0.4278131425380707,0.0669577867,0.0,0.0,0.0,0.0,0.02190135233104229,0.4277878701686859,0.10128763945278961,0.0,0.04497982378159157,0.3829489052295685,0.0012637556064873934,0.2620662748813629,0.03625400364398956,0.005036843940615654,0.0,0.0,8.75282275956124e-05,0.15116294923308227,0.14993776383363738,0.04440351575613022,0.03981669619679451,0.19558939410440063,0.19832047225045502,0.000383425564240048,0.00791690068126812,0.0017313839161355311,0.0010993839938805872,0.0010087492768908845,0.0020337604135144353,0.5219948164948877,0.5189505286504199,0.09923156756904679,0.10487330716033097,0.0,0.0,0.5197011500209705,0.25594665408409945,0.2560237884298117,0.00039061487768776715,0.042225342243909836,0.044425662606954575,-0.0002274155558552593,0.00021430253400467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036653757095337,0.19016486406326294,3.0999858379364014,0.4565151631832123,1.934190273284912,1.1242862939834595,17.359615325927734
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.021876134795586432,0.4398907423019409,0.1601492614,0.0,0.0,0.0,0.0,0.02204115117960991,0.43987706303596497,0.10340265879173263,0.0,0.04421020263112457,0.3881973326206207,0.0017121029086411,0.26694488525390625,0.04466614872217178,0.005306803621351719,0.0,0.0,0.0,0.16913083269344148,0.16684394926595916,0.04367174208164215,0.03882856294512749,0.19421084299355681,0.19557711480739015,0.00012081515743908523,0.008363224811774064,0.0016953361735374496,0.0010103954954003053,0.0009620331001150596,0.0019529054111446142,0.5080591231969739,0.5043257064856507,0.08898861461381348,0.0942579507591777,0.0,0.0,0.5172990650218243,0.24735220076004302,0.24741467086994048,0.0004472148430068046,0.03747613728046417,0.0396357923746109,-0.00030171871185302734,-2.8181075322208926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578266739845276,0.1751033067703247,3.059739351272583,0.4284481406211853,1.5233968496322632,0.9688247442245483,18.266586303710938
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.021539068046391066,0.4469763934612274,0.2447937131,0.0,0.0,0.0,0.0,0.0217088309948061,0.4469679296016693,0.10063388904637009,0.0,0.04346347751019211,0.37583819031715393,0.003237013705074787,0.2734299600124359,0.06091238930821419,0.00568659882992506,0.0,0.0,0.0,0.17724174339387086,0.17453892193693665,0.04135321453213692,0.036405373364686966,0.1796010289699054,0.17921392844868012,0.0,0.008784858049341126,0.001784678307480858,0.0010203344033082329,0.0010117635240512969,0.0019709691052805997,0.4706079758737354,0.46610728580375854,0.07271897047871094,0.07672191411540466,0.0,0.0,0.5169005542916547,0.24816843419281556,0.24823774250340241,0.0004930507857352495,0.03230876475572586,0.03413042426109314,-3.0870436603436247e-05,-8.10647034086287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824707567691803,0.18074637651443481,2.9771430492401123,0.4098079800605774,1.3608638048171997,1.0449895858764648,18.547338485717773
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02088015243251129,0.44662776589393616,0.3023667336,0.0,0.0,0.0,0.0,0.02105274238440567,0.44664856791496277,0.08740019483615845,0.0,0.04407485087508514,0.3378492593765259,0.009326498955488205,0.26043644547462463,0.07221058011054993,0.005857415031641722,0.0,0.0,0.0,0.15865419805049896,0.15541699528694153,0.03756549954414368,0.0328395739197731,0.14888927604824523,0.1477806225037036,0.0,0.009359677373815078,0.0019448005916805388,0.001098970962088623,0.0012590249051962175,0.0021987114489997197,0.4111395969638367,0.40751396270097656,0.052525825050425565,0.0554725292936377,0.0,0.0,0.5197205066955494,0.2611556381370966,0.26124218402902954,0.0005919474642723799,0.02928551286458969,0.031050262972712517,0.00020785331435035914,-0.0001390159159200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725939154624939,0.19229894876480103,2.9478092193603516,0.42611104249954224,1.5317949056625366,1.0978198051452637,18.30331802368164
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.020019438325376625,0.43366020917892456,0.3200998604,0.0,0.0,0.0,0.0,0.020173446865481604,0.43365952372550964,0.0668729600200824,0.0,0.03821483847632172,0.2572396993637085,0.035259854048490524,0.18303556740283966,0.07427076250314713,0.005948981270194054,0.0,0.0010859778429698585,0.0018683403642085223,0.10461414605379105,0.10332250595092773,0.03298923000693321,0.02892233617603779,0.11603464186191559,0.11131271759944122,0.0,0.01070422399789095,0.0018735063307364452,0.0013164702255858954,0.001429323502399794,0.002265008347685833,0.31154001204821413,0.30986771579817507,0.024989145589324226,0.026183161500166398,0.0,0.0,0.5301751702728564,0.2745394051122348,0.27467412647693146,0.0007709109922870994,0.02889431081712246,0.03177554905414581,7.70106926211156e-05,-0.00015348315355367959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401800990104675,0.23625707626342773,3.2664198875427246,0.5109434723854065,2.800933837890625,1.5194802284240723,16.027849197387695
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.020601896764599725,0.41298186779022217,0.2503506243,0.0,0.0,0.0,0.0,0.02073440420074707,0.41305768489837646,0.04719298054065208,0.0,0.023991802359626314,0.1752001941204071,0.09019028395414352,0.08713838458061218,0.07375503331422806,0.0074672941118478775,0.0,0.0031165679835837914,0.003957586577257257,0.047170236706733704,0.04775204509496689,0.028442755341529846,0.025418568402528763,0.0956529974937439,0.08325156214754775,0.009040100499987602,0.017198218032717705,0.001668853492842833,0.0009896283509485424,0.0016885571419895614,0.002409259580377393,0.2241408288267856,0.2212152450961844,0.006935471797515612,0.006569831838631592,0.0,0.0,0.550273221766521,0.295706605903309,0.29590120016420807,0.0006648743292316794,0.031225495040416718,0.03591110184788704,-0.00012815772788599133,-0.00044161081314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468593001365662,0.31573182344436646,3.644753932952881,0.6204604506492615,5.809473037719727,2.097982406616211,11.836381912231445
