Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.054659660905599594,0.3481558859348297,0.0,0.0,0.0,0.0,0.0,0.054682839661836624,0.348114013671875,0.023600926289777144,0.0,0.03995472717402481,0.059003230184316635,0.0004496574401855469,0.08888621628284454,0.00024088517238851637,0.0012981155887246132,0.0,0.23506629467010498,0.2124549150466919,0.020257237433628797,0.0210742606321342,0.023691797628998756,0.024027736857533455,0.07108814265773056,0.08943903593910202,0.00013536274491343647,0.001873390981927514,0.010316538624465466,0.03804902535673447,0.0018226595985789728,0.0025865399353656006,0.2937900424292963,0.29940755069234926,0.17408998388448607,0.17559552860869262,0.086449034512043,0.08637735247612,0.06485777569584175,0.03320674595265846,0.03327973663154948,-0.0002562201116234064,0.08758633583784103,0.10481856018304825,0.09259605407714844,0.11223065108060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805304050445557,0.45361942052841187,3.3259029388427734,0.601586103439331,8.986885070800781,3.4775891304016113,6.230706214904785
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05305319279432297,0.3533172905445099,0.0,0.0,0.0,0.0,0.0,0.05306544154882431,0.35318711400032043,0.023465328484479332,0.0,0.03971744925833557,0.0605003796517849,0.0004730868386104703,0.10619312524795532,0.0003308463201392442,0.0014182243030518293,0.0,0.23769162595272064,0.21549266576766968,0.02050517457031709,0.02127835262555376,0.02353629842400551,0.023643001914024353,0.0683859139752887,0.08628005461399024,0.0001252168440259993,0.002111955778673291,0.014157610014081001,0.04348511640515907,0.0018262590374168945,0.002754373010247946,0.30944320855413393,0.31438940165192136,0.19581845478528595,0.19796396565943145,0.08976884931325912,0.08974912017583847,0.06059495063816391,0.032808864727372086,0.03288003321941966,-0.0002278053725603968,0.09073229134082794,0.10843822360038757,0.10376154631376266,0.12596078217029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872682571411133,0.4733860492706299,3.1362764835357666,0.6049985885620117,9.210866928100586,3.391221523284912,6.127336025238037
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05008752644062042,0.3540733754634857,0.0,0.0,0.0,0.0,0.0,0.05008469149470329,0.35390105843544006,0.023497806149489747,0.0,0.03982883694737992,0.06578202545642853,0.0004140138626098633,0.1262643188238144,0.00040320277912542224,0.0012364548165351152,0.0,0.23881368339061737,0.21838192641735077,0.02084781672772645,0.021563915016061433,0.02319951541721821,0.023207802325487137,0.06170533818600761,0.0789340369287783,0.00014970838674344122,0.0021649543195962906,0.015033284202218056,0.04644791048904694,0.001907693105749786,0.003098832443356514,0.3408814906998517,0.3456011653208044,0.21981769653089417,0.22317579907281343,0.0956774428486824,0.0956549197435379,0.05466960890052208,0.03250392259455351,0.03258106172833965,-0.00016713739023543894,0.0928587019443512,0.11118818074464798,0.1145830750465393,0.139909565448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861472487449646,0.423435240983963,2.9730989933013916,0.6134771108627319,9.744075775146484,3.2740578651428223,5.656552314758301
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.046791039407253265,0.3428407907485962,0.0,0.0,0.0,0.0,0.0,0.04675903916358948,0.342641681432724,0.023971399704502145,0.0,0.0398449696716658,0.07718387991189957,0.0005223751068115234,0.14272712171077728,0.0001217102981172502,0.0012989183887839317,0.0,0.23728248476982117,0.21889473497867584,0.020965480489294037,0.021482003311373024,0.02268538996577263,0.02245398238301277,0.0551263324781971,0.06884921867186652,0.0004621604166459292,0.0024204892106354237,0.01183120533823967,0.046571865380138015,0.0019795564003288746,0.003401487832888961,0.3833801448623419,0.38698255720746216,0.23727839140921478,0.24289043395899354,0.1064315140247345,0.10635501146316528,0.051226650885228195,0.0322971063892474,0.03236397025385022,-0.0002014607161981985,0.09487821906805038,0.11317186057567596,0.1246442049741745,0.1523347645998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024095058441162,0.39399611949920654,2.7056806087493896,0.6299331188201904,10.42833137512207,3.0455989837646484,5.292811393737793
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04503849893808365,0.33218544721603394,0.0,0.0,0.0,0.0,0.0,0.045040350407361984,0.33213579654693604,0.027057471477942276,0.0,0.04050946307764717,0.11144094169139862,0.000363898288924247,0.14941158890724182,-0.00020461321400944144,0.0010649284813553095,0.0,0.2298891395330429,0.2154608964920044,0.021022739675707613,0.021661924721090367,0.022498082369565964,0.022375602275133133,0.051143451014365085,0.06365135760194687,0.0006593167781829834,0.0026770257391035557,0.0049189613200724125,0.04127749641986252,0.0019865448120981455,0.003492106217890978,0.4384458422273816,0.4422715455199304,0.24591876641195312,0.2536623180294675,0.11576799303293228,0.11561033874750137,0.04857459480339367,0.032439817814852535,0.03250944912421853,-0.0001981246459763497,0.09386890381574631,0.11240632832050323,0.12344531714916229,0.1540309339761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931294441223145,0.40559619665145874,2.642510414123535,0.6114004850387573,10.669649124145508,2.8524951934814453,5.126664161682129
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04644465073943138,0.3241892158985138,0.0,0.0,0.0,0.0,0.0,0.046512164175510406,0.32428014278411865,0.03698777707626396,0.0,0.041124700740191804,0.1749284416437149,0.0002784419048111886,0.14319942891597748,4.2793752072611824e-05,0.0009002855513244867,0.0002478522073943168,0.21575836837291718,0.20737938582897186,0.020838879910800526,0.021615490270657053,0.024525977671146393,0.024503884837031364,0.06574113516022918,0.07569386292100044,0.0006381470011547208,0.0027352399192750454,0.0012280750088393688,0.03430324602725311,0.0023394536692649126,0.004007683601230383,0.5011433571918091,0.5049537360372821,0.23823805895364625,0.24886037855484527,0.12211012840270996,0.12188802659511566,0.047700072476359975,0.03313184206649465,0.033186847586242255,-0.00010217130329692736,0.08843246102333069,0.10769931972026825,0.10855990648269653,0.1396363526582718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387634038925171,0.4115482568740845,2.639340400695801,0.5872170329093933,10.48946762084961,2.676748275756836,5.44865608215332
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05033086612820625,0.3251512944698334,0.0,0.0,0.0,0.0,0.0,0.05048973858356476,0.32531851530075073,0.050976961255383986,0.0,0.04220779466326767,0.24958142638206482,0.0001817488664528355,0.129492849111557,0.0003220510552637279,0.0008565880125388503,0.0004004743823315948,0.19374410808086395,0.18955174088478088,0.020821824655790702,0.02136477942665519,0.030127638950943947,0.029689956456422806,0.10208533405435027,0.11184294076100174,0.0006316256476566195,0.00285485852509737,0.0005191189120523632,0.023479549670818445,0.002167235128581524,0.003796009114012122,0.5515671968615943,0.5558158546290967,0.21035353016119201,0.22203158363242034,0.11217455565929413,0.11198938637971878,0.04768910555326035,0.035574564963616065,0.03561416383430778,-4.7774912673048675e-05,0.07973374426364899,0.09938202053308487,0.07607679814100266,0.10404245555400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431985378265381,0.41989612579345703,2.763989210128784,0.5716362595558167,9.606226921081543,2.3611831665039062,6.364212512969971
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0543714240193367,0.33239486813545227,0.0,0.0,0.0,0.0,0.0,0.054559480398893356,0.33259856700897217,0.06960036961668228,0.0,0.04342923613329903,0.3183927536010742,0.00020342945936135948,0.11732036620378494,0.0003842973674181849,0.0008060612017288804,0.0004883205401711166,0.16647270321846008,0.167080819606781,0.02043003258348204,0.021219519645444083,0.04193995147943497,0.040668606758117676,0.14058524218574783,0.1456261605372986,0.0002877133956644684,0.003219886915758252,0.00027859449619427323,0.012499472877113381,0.0027719680219888687,0.004450959153473377,0.5898211628102832,0.5940246611674329,0.16181410324271148,0.17372566085043883,0.08938690274953842,0.08922600001096725,0.05148439034256402,0.03673791232778817,0.03673503876433878,-1.3020634469285142e-05,0.07189879566431046,0.09050408005714417,0.03987487405538559,0.061642836779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356451988220215,0.3877519965171814,2.7423899173736572,0.5475383400917053,8.593805313110352,2.146162748336792,7.72105598449707
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.058234475553035736,0.34584441781044006,0.0,0.0,0.0,0.0,0.0,0.0584467276930809,0.3459649682044983,0.08227545751603775,0.0,0.0437444851128981,0.3649951219558716,0.0001124489281210117,0.09665080904960632,0.00022274733055382967,0.0009335862123407423,0.00036988616921007633,0.14511574804782867,0.14739352464675903,0.020467171997676975,0.02131991414763544,0.05643531680107117,0.054925013333559036,0.1625393196714386,0.16616612967204375,0.0001995706552406773,0.0045319474302232265,0.00015313149197027087,0.002449152728373904,0.0030117330607026815,0.004618083126842976,0.6044220924402502,0.6098143249688831,0.10121603382206176,0.1113401844906099,0.05957341194152832,0.05948590859770775,0.0584640681559024,0.03743008732060184,0.037425570462229746,-8.926242298912257e-05,0.06345965713262558,0.08131895214319229,0.011777179315686226,0.026110460981726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000388622283936,0.34186848998069763,2.7432515621185303,0.5408233404159546,7.692287921905518,2.0162198543548584,9.238809585571289
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06292197108268738,0.3552677035331726,0.0,0.0,0.0,0.0,0.0,0.06308981776237488,0.3551551103591919,0.07752874587604203,0.0,0.0417073972556205,0.35427573323249817,0.011380713433027267,0.072407066822052,0.00026859997888095677,0.0011769747361540794,0.0004911840078420937,0.13349826633930206,0.13408243656158447,0.020394114529797336,0.02138996484400043,0.0654643252491951,0.06427298486232758,0.15399720070997894,0.15776860267376192,0.00010615229257382452,0.008892553858458996,0.0,0.0006766929987216467,0.0030762571841478348,0.0044675529934465885,0.5447542250050355,0.5513047784621191,0.05380739421995911,0.06068896349406288,0.03729936480522156,0.03734345734119415,0.06827374025469841,0.03761658724420635,0.037591084827313125,-4.4226646423339844e-05,0.05720825120806694,0.07391036301851273,0.0015435629757121205,0.006450135726481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883660316467285,0.278020441532135,2.679537057876587,0.5680038332939148,7.401998519897461,2.009704828262329,10.005844116210938
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07200130820274353,0.35953980684280396,0.0,0.0,0.0,0.0,0.0,0.07219796627759933,0.35943928360939026,0.05703883880917007,0.0,0.02974667847446274,0.25464165210723877,0.0719505101442337,0.03610751032829285,0.001010947278700769,0.0012508082436397672,0.0003470572701189667,0.1315533071756363,0.1295139640569687,0.020369039209436023,0.021484864649998672,0.06266632676124573,0.0627717673778534,0.13254115727090865,0.13718535752170685,0.0064737796783447266,0.01636168546974659,0.0,0.00031493740676610826,0.0030897767283022404,0.004402931779623032,0.37284079493856503,0.380512675680578,0.019633047992845917,0.022999204491216715,0.02998368814587593,0.03009483404457569,0.08324306460939712,0.037103962905921634,0.03709210995719633,-1.4179944628267549e-05,0.05801713094115257,0.07601374387741089,0.0008000725647434592,0.0028024762868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029211521148682,0.29529014229774475,2.435455083847046,0.6304033398628235,7.854269027709961,2.3014118671417236,9.810347557067871
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08183431625366211,0.34756171703338623,0.0,0.0,0.0,0.0,0.0,0.0821201503276825,0.3474346995353699,0.041299474774762424,0.0,0.016655046844005164,0.1550288051366806,0.130545973777771,0.0030250835698097944,0.002098963363096118,0.0015048306668177247,0.0003975969448219985,0.13216596841812134,0.127649188041687,0.02067722168169568,0.021193893289503777,0.05636657774448395,0.05789775773882866,0.11803352981218933,0.12070559263855134,0.02943468652665615,0.025744976475834846,0.0,0.0006535570744399954,0.002914245706051588,0.0041805715300142765,0.2328540950855542,0.23965428171079256,0.009152745464505327,0.010302930506087436,0.030687473714351654,0.03097427822649479,0.09408412127749619,0.035152767324712904,0.03517417071128576,-8.781075302977115e-05,0.06023138016462326,0.08053760230541229,0.0010983133688569069,0.0026473498437553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483392715454102,0.348871111869812,2.368041515350342,0.7501439452171326,9.475512504577637,2.960364580154419,7.588686466217041
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.08903848379850388,0.32286956906318665,0.0,0.0,0.0,0.0,0.0,0.08935573697090149,0.3226979374885559,0.03396595345143723,0.0,0.010565809087899312,0.12048407644033432,0.14192402362823486,-0.0007370233652181923,0.0035796856973320246,0.0018291756277903914,0.0,0.13917607069015503,0.13542501628398895,0.020786722599810358,0.021150402721210167,0.05308350548148155,0.0546366311609745,0.10554257478563599,0.10389274061717652,0.04442262649536133,0.030961954966187477,0.0,9.242304494908342e-05,0.0023846819531172514,0.0036440882831811905,0.1904323935227884,0.19523760079465394,0.007401803623977874,0.008007234357005325,0.03534112125635147,0.035675257444381714,0.09857532981744996,0.03400695564095784,0.034029563068277716,-8.432984031969681e-05,0.06773519515991211,0.08893680572509766,0.0002910387411247939,0.0013775957049801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979489088058472,0.3513546586036682,2.322277545928955,0.8033260107040405,10.675455093383789,3.393299102783203,6.217838764190674
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.09422622621059418,0.2542380094528198,0.0,0.0,0.0,0.0,0.0,0.09456723928451538,0.2541566491127014,0.030203137357184905,0.0,0.009159192948490082,0.10937145352363586,0.13776391744613647,0.00017615318938624114,0.005800868384540081,0.0021174110006541014,0.0,0.1534750759601593,0.15008193254470825,0.02102909801361379,0.021359440652336123,0.04868133366107941,0.04987306520342827,0.09910556378402374,0.09499286858033401,0.04141180217266083,0.03170901909470558,1.4762877981411293e-05,0.0,0.0023319022729992867,0.003551459638401866,0.1889052480601773,0.19438681304526428,0.0066905547051267465,0.00734639402452252,0.04684250056743622,0.047059863805770874,0.10450699480131455,0.03330753323195905,0.03332298755243918,4.8191548557952046e-05,0.08031608909368515,0.10131002217531204,0.009542821906507015,0.011333843693137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059730052947998,0.39212310314178467,2.1671156883239746,0.8627134561538696,10.659690856933594,3.7432103157043457,5.860208034515381
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.09908533841371536,0.146163210272789,0.0,0.0,0.0,0.0,0.0,0.09945777803659439,0.14615772664546967,0.02753781639166363,0.0,0.008773478954679576,0.1053188294172287,0.12215110659599304,0.019644957035779953,0.01165555976331234,0.0015026720939204097,7.322013698285446e-05,0.16577400267124176,0.16421625018119812,0.02126460435481968,0.0216544622336372,0.04128248989582062,0.04243188723921776,0.09175248740563263,0.08849146214981873,0.027544768527150154,0.02939937822520733,8.199692092603073e-05,0.0,0.0025359243154525757,0.003485830733552575,0.19907099305567322,0.20679353174875703,0.00729389737274745,0.008478819160294275,0.06059018149971962,0.060655612498521805,0.11051152047911895,0.03256343843929574,0.03256530287411669,0.00013838290760759264,0.09757417440414429,0.11817099899053574,0.04349204897880554,0.04605451226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626644372940063,0.4525817036628723,1.9688019752502441,0.9160051941871643,10.116630554199219,4.355351448059082,5.599526882171631
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.10568729043006897,0.03626411035656929,0.0,0.0,0.0,0.0,0.0,0.1060243546962738,0.03630102053284645,0.025873185863355637,0.0,0.010162721550451542,0.11350677162408829,0.08254122734069824,0.07405005395412445,0.014882821589708328,0.0014079961692914367,0.00015628576511517167,0.17224998772144318,0.16993360221385956,0.021461002478052073,0.021917059110598942,0.03285035863518715,0.033799294382333755,0.0772575825362802,0.07881586701598647,0.010421986691653728,0.023615418002009392,0.0002501201524864882,0.0002901651497234464,0.002839630236849189,0.0034885364584624767,0.22688149217438325,0.23626232448635162,0.0357625376177383,0.03823577125200092,0.06914521008729935,0.0689413771033287,0.11709723322727951,0.032116380330655905,0.032117298278733906,0.0002538073167670518,0.11859007179737091,0.13638931512832642,0.0738125592470169,0.07618384063243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642459392547607,0.5683481693267822,1.7093379497528076,0.8648701906204224,9.614623069763184,5.141508102416992,5.07191276550293
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.11609523743391037,0.0007014894508756697,0.0,0.0,0.0,0.0,0.0,0.11637347936630249,0.0007234287331812084,0.02493376879971977,0.0,0.018246156194893667,0.12959831953048706,0.038667649030685425,0.14739669859409332,0.018188102170825005,0.0011737984605133533,0.00034746975870803,0.1717921793460846,0.1672685295343399,0.02146040081915201,0.022064948703438638,0.025487380102276802,0.025961892679333687,0.055613058065338825,0.06238349303280663,0.0019618773367255926,0.017536159604787827,0.0,0.0010165889138111358,0.002916074125096202,0.003317982191219926,0.277670749985036,0.28730238378977785,0.10338363424275497,0.10675700233159867,0.07077337056398392,0.07051177322864532,0.11975967582887084,0.031789815980741154,0.03180652199377683,0.00034931302070617676,0.14160728454589844,0.15571928024291992,0.10267887264490128,0.10544106364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300392150878906,0.8675994873046875,1.3068300485610962,0.8437672853469849,8.377710342407227,6.808449745178223,4.0575408935546875
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.1261635571718216,-0.0001261901925317943,0.0,0.0,0.0,0.0,0.0,0.12635257840156555,-0.00013823270273860544,0.028314864278316917,0.0,0.0306438882047723,0.1421675682067871,0.013456790708005428,0.21326085925102234,0.02071346528828144,0.0006349020986817777,0.0001832449488574639,0.17525210976600647,0.17006267607212067,0.021612801255058624,0.022217129132027134,0.020771823823451996,0.020893417298793793,0.04485634563770553,0.056536427913100054,0.00032940684468485415,0.013195945881307125,0.0,0.002667654766483171,0.0034146923571825027,0.003749593859538436,0.33909008803980467,0.34977027180954895,0.1799323968442395,0.18403539657443574,0.06566648185253143,0.06541816890239716,0.11481241140427781,0.03221913990014742,0.03223907409761722,0.00027327894349582493,0.16077202558517456,0.17155252397060394,0.12898072600364685,0.1338493525981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894984483718872,1.3104512691497803,1.0222212076187134,0.8094446659088135,7.253383636474609,7.985953330993652,3.2200663089752197
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.13085711002349854,-4.745721889776178e-05,0.0,0.0,0.0,0.0,0.0,0.13102346658706665,-0.00014611244841944426,0.03293448701273842,0.0,0.03910806478568787,0.15117818117141724,0.0018298578215762973,0.2697224020957947,0.02131098508834839,0.0003150504780933261,0.00018606662342790514,0.1727563738822937,0.1688617467880249,0.021524690651981003,0.022360925674033104,0.018180957064032555,0.018353238701820374,0.04531943540502659,0.06045184206095009,0.00012800574768334627,0.009650371968746185,0.0,0.012313905276889,0.00387951941229403,0.004299062304198742,0.3902775853814496,0.40162392259556456,0.23979441600625215,0.2448488690052878,0.05850563943386078,0.05831609666347504,0.10395959320309509,0.03252323624403278,0.03253267590987252,0.00023694038100074977,0.1631343811750412,0.17347164452075958,0.1448645144701004,0.15345357358455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525420904159546,1.4446102380752563,1.0392218828201294,0.7890262603759766,7.006943225860596,7.878833770751953,2.856475830078125
