Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.06525032967329025,0.02858319692313671,0.0,0.0,0.0,0.0,0.0,0.06552236527204514,0.028493616729974747,0.04357537035129486,0.0,0.029827531085591545,0.21875347197055817,0.028785893693566322,0.14917051792144775,0.004783702082931995,0.0023107125889509916,0.0004536095366347581,0.08533536642789841,0.08377418667078018,0.019424506733134075,0.02188673669644554,0.03814736753702164,0.038140323013067245,0.08711035546109436,0.08879605828416809,0.0004335491976235062,0.018128089606761932,3.660678703454323e-05,0.0006276288015882642,0.0026864449883897733,0.002992627078712268,0.36492496731790713,0.368723788857251,0.0604160845617379,0.06292097193611954,0.0,0.00016807600331958383,0.1577698945777826,0.076500269744021,0.07652941941679414,0.00024989157100208104,0.08742053061723709,0.09827712923288345,0.019221246242523193,0.02193455398082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935179233551025,0.3642702102661133,1.9623337984085083,0.8104128241539001,8.80115032196045,2.963562488555908,7.565042495727539
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06278452277183533,0.049411606043577194,0.0,0.0,0.0,0.0,0.0,0.06301777064800262,0.049227215349674225,0.03492822368413582,0.0,0.02818655260957096,0.15461613237857819,0.046740178018808365,0.1465771645307541,0.04086893051862717,0.0024767101276665926,0.00039757281774654984,0.025863079354166985,0.023570526391267776,0.01943868938327831,0.022231453916642146,0.02881172113120556,0.028339093551039696,0.07680892572527154,0.07837748827044433,0.00014540278061758727,0.01517929881811142,0.0,0.0005981689779812711,0.002376983719815035,0.0027327793650329113,0.25409521458421663,0.25648986694962034,0.04555919469708061,0.047009693061403277,0.0,0.00014487281441688538,0.16123051645552003,0.0794920913957644,0.0795254662283815,0.00021539955923799425,0.07707062363624573,0.0868050679564476,0.01634874753654003,0.016286421567201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442389726638794,0.39962559938430786,2.1496148109436035,0.7474028468132019,7.942920207977295,2.9663267135620117,7.856767654418945
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05947431921958923,0.06467967480421066,0.0,0.0,0.0,0.0,0.0,0.05975429713726044,0.06456636637449265,0.02570584345138775,0.0,0.025276640459595528,0.11275607347488403,0.059276849031448364,0.1417350322008133,0.10140789300203323,0.0022393306717276573,0.0004317668208386749,7.236641249619424e-05,0.0,0.02002787558911062,0.02350459873972162,0.020156553015112877,0.01932329684495926,0.06079019454715835,0.06286845429575981,0.0,0.012105908244848251,0.0,0.0008204346273541349,0.0021276550833135843,0.0025136861950159073,0.18017602860173004,0.1802459299825934,0.03355493435688389,0.03508459736509266,0.0,0.0002337105543119833,0.16038812098858246,0.07749045641780197,0.07755197585320008,9.09706941456534e-05,0.07017529755830765,0.0797320306301117,0.019605014473199844,0.01921621523797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805426597595215,0.42708146572113037,2.1697616577148438,0.7165775895118713,7.481632709503174,3.0806007385253906,8.275049209594727
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.05761001259088516,0.0679142102599144,0.0,0.0,0.0,0.0,0.0,0.05793631449341774,0.06789340823888779,0.019734971637414018,0.0,0.022936784115134848,0.08845642954111099,0.05826658383011818,0.13446608185768127,0.1634533852338791,0.0019247564487159252,0.00014234274567570537,0.0,0.0,0.02633316021446231,0.029763239796718313,0.013733374886214733,0.012939754873514175,0.04605076721456814,0.049870110710807915,0.0,0.010835306718945503,0.0,0.0009312207627593041,0.002120068995282054,0.0025628216098994017,0.14165535571973328,0.14027701023232636,0.026578389841612628,0.027649225286470035,1.218698889715597e-05,0.0002207733632531017,0.15623324509609132,0.0704895898729738,0.07054793087045699,0.00016348510689567775,0.06601724028587341,0.07575103640556335,0.03058258444070816,0.029997175559401512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828165531158447,0.4139910340309143,2.1684112548828125,0.6641106605529785,7.272233486175537,3.3440544605255127,8.461478233337402
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05556387081742287,0.06750131398439407,0.0,0.0,0.0,0.0,0.0,0.05589718744158745,0.06761708110570908,0.01619650589074354,0.0,0.02186444194452234,0.07143501937389374,0.053243063390254974,0.13070620596408844,0.20798596739768982,0.00174836372025311,0.00023142069403547794,0.0,0.0,0.022854991316442808,0.026376224034581577,0.010017595253884792,0.00915739219635725,0.03591651690920723,0.041291196655100865,0.0,0.009403936564922333,2.729952393565327e-05,0.0010357649726948238,0.002259742235764861,0.002758122282102704,0.11854115720693481,0.11653091757546097,0.024138456958346523,0.025359978937570457,0.00012048862845404074,0.00023024216352496296,0.15121793004149275,0.06230398269905472,0.062380627172997784,0.00038653163937851787,0.06339459866285324,0.07300720363855362,0.0403355173766613,0.04138462245464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370223999023438,0.44337528944015503,2.0344414710998535,0.6810595393180847,6.950070381164551,3.642258882522583,8.806255340576172
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.054304756224155426,0.05988461896777153,0.0,0.0,0.0,0.0,0.0,0.054587725549936295,0.05975566804409027,0.014026461377342281,0.0,0.020908199422273503,0.05853767693042755,0.03973684087395668,0.13202926516532898,0.21723830699920654,0.0019636594224721193,0.00024461597786284983,0.015926532447338104,0.007629978004842997,0.02031771120141718,0.022371268173325395,0.007939284667372704,0.006823091302067041,0.028650999421975593,0.03600442170947882,0.0,0.00894274190068245,0.00021214663865976036,0.001207673708837024,0.0023345956578850746,0.002829812467098236,0.11587019119096603,0.11226673570301926,0.03308608193612438,0.03386456034221691,0.0022069134283810854,0.0024921484291553497,0.14537953289756456,0.05553353059963127,0.05561580399289891,0.0007779201841913164,0.061172518879175186,0.07048486918210983,0.05340820923447609,0.05425909534096718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561044692993164,0.42571932077407837,1.8813021183013916,0.6140453815460205,6.3697428703308105,3.836826801300049,9.187431335449219
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05348249897360802,0.05741352587938309,0.0,0.0,0.0,0.0,0.0,0.05371494218707085,0.05725850909948349,0.013371719383013745,0.0,0.02159654016490513,0.054318711161613464,0.02474747598171234,0.14237357676029205,0.17537729442119598,0.001772227231413126,0.0002763572265394032,0.062171414494514465,0.05238065868616104,0.020293542737413087,0.022046381735414657,0.007289303466677666,0.006205403711646795,0.02398990401175561,0.030530689483733806,0.0,0.00814712792634964,0.00043355286470614374,0.001984097636531289,0.002700385171920061,0.003152969991788268,0.1563469991243773,0.1537271380029294,0.06207759600143631,0.06353394090671424,0.00893190037459135,0.009197499603033066,0.1376830965109973,0.04897026181294546,0.04904028285940594,0.0010265043238177896,0.0641726702451706,0.07401277869939804,0.06691946089267731,0.06851676106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451508045196533,0.41254889965057373,1.8838112354278564,0.6276260018348694,6.079320907592773,3.8970940113067627,9.229907989501953
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05607530102133751,0.035199470818042755,0.0,0.0,0.0,0.0,0.0,0.05628836527466774,0.03509091958403587,0.013643358669514409,0.0,0.025597210247717057,0.08553706109523773,0.014605407603085041,0.1514270305633545,0.10109121352434158,0.0017095553921535611,6.091982140787877e-05,0.1072404682636261,0.09702368080615997,0.020196167818886404,0.0214960857283468,0.007695671170949936,0.006991015747189522,0.022572290731600136,0.0282453184364697,8.606090887042228e-06,0.007678130175918341,0.00048810601583682,0.0029754813817425155,0.0035207129549235106,0.004022720269858837,0.23660871683593324,0.23623326717214782,0.0903668574660582,0.09204762052479722,0.009034872986376286,0.009219903498888016,0.1298678919616646,0.04487706090787319,0.04492479917479849,0.0009826901368796825,0.07372882217168808,0.08396189659833908,0.06896130740642548,0.07265487313270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061447620391846,0.49514973163604736,1.9155348539352417,0.6360352039337158,6.075224876403809,4.293581962585449,8.211017608642578
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06369184702634811,0.0014300128677859902,0.0,0.0,0.0,0.0,0.0,0.06392723321914673,0.001326737692579627,0.018312189563834,0.0,0.028153618085257757,0.15199308097362518,0.012054438702762127,0.142086461186409,0.05039661377668381,0.0013453152496367693,8.212298416765407e-05,0.13797535002231598,0.1273811012506485,0.02022329484783511,0.021669235448381383,0.009852095507085323,0.00982285663485527,0.02874811233554926,0.03494365248929783,0.00014788917906116694,0.007199282757937908,0.00019615590281318873,0.0025298932733189058,0.003680372843518853,0.003915168810635805,0.3265851140047339,0.3290144890485492,0.09664890242195343,0.09671059695952011,0.0009531142422929406,0.0010858156019821763,0.12825835792364457,0.03796039249361706,0.03799339030535667,0.0006183606456033885,0.08686968684196472,0.09691667556762695,0.06373097002506256,0.06549015641212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347604513168335,0.6119930148124695,1.7037498950958252,0.6870055198669434,6.468051910400391,5.350033760070801,6.969674587249756
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07144482433795929,0.0007813576376065612,0.0,0.0,0.0,0.0,0.0,0.07171733677387238,0.0007153406622819602,0.02653857973345913,0.0,0.029540133479556578,0.19653478264808655,0.026978183537721634,0.11483479291200638,0.019407738000154495,0.0015213885344564915,0.0005299857002682984,0.1548159271478653,0.14611542224884033,0.020200124082937365,0.021975205505167038,0.01705559901893139,0.01706790179014206,0.042477953416506654,0.04692024104749447,0.00016787313506938517,0.00911624450236559,0.0001580798561917618,0.0007494933202261204,0.003950880840420723,0.0040814257226884365,0.3652880966557312,0.36887686551160337,0.06668833421024116,0.06554207797980355,0.0009780516847968102,0.0011557842371985316,0.12874775230175078,0.038330026538692656,0.03835915182966778,0.00043385624303482473,0.09242919832468033,0.10096441209316254,0.048626769334077835,0.047333911061286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182450294494629,0.6544935703277588,1.5723828077316284,0.828231692314148,6.929582118988037,5.794270038604736,6.267203330993652
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07007324695587158,-2.368412970099598e-05,0.0,0.0,0.0,0.0,0.0,0.07031934708356857,-0.00015390604676213115,0.02976818831805164,0.0,0.025979655611432305,0.16356533765792847,0.0597025603055954,0.06323617696762085,0.0031181825324892998,0.0016469252295792103,0.0010870876722037792,0.16597378253936768,0.15666376054286957,0.020236523801395533,0.021724931815576456,0.024326346814632416,0.025037109851837158,0.05307217683935196,0.05381330290012959,0.0009200612548738718,0.011515069752931595,4.285186514607631e-05,0.000527213493806772,0.004116341471672058,0.004297117702662945,0.30155745448446347,0.3054000050205591,0.031499207729956055,0.03013297988190132,0.0015330127207562327,0.001753494841977954,0.12564042213283844,0.037650763053198005,0.03767389459852285,0.0002306434471393004,0.08816920965909958,0.09687252342700958,0.03579409420490265,0.0330878347158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832319259643555,0.5876101851463318,1.5189712047576904,0.8135453462600708,8.490789413452148,5.1605224609375,5.8388752937316895
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06511663645505905,-0.0002323528315173462,0.0,0.0,0.0,0.0,0.0,0.0653248205780983,-0.00044384330976754427,0.030858357786103515,0.0,0.01802003605020004,0.1053164005279541,0.0971832200884819,0.012341084890067577,0.0017615009564906359,0.002314387820661068,0.0004105308616999537,0.18053564429283142,0.16739805042743683,0.020541798459022556,0.021454787505402365,0.03136468678712845,0.03226342424750328,0.06531050577172874,0.0616202682319275,0.010930288583040237,0.015649693086743355,6.113648123573512e-05,0.0003341233775809449,0.004364305175840855,0.004578276537358761,0.21215483246653566,0.21207418439309694,0.012089776093760204,0.009989979811153902,0.0007170405006036162,0.0010936612961813807,0.12767284362570938,0.03561801222533729,0.03568291521736383,0.00017094583017751575,0.08927518129348755,0.09845499694347382,0.032759688794612885,0.027411799877882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898302555084229,0.4337063431739807,1.6017308235168457,0.9770950675010681,9.767496109008789,4.068800449371338,5.923633098602295
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.06191687658429146,-0.00015617632016073912,0.0,0.0,0.0,0.0,0.0,0.062069281935691833,-0.0004678949771914631,0.028224917885703315,0.0,0.012294281853434428,0.07333637028932571,0.09681694209575653,0.0007170838071033359,0.0007430602563545108,0.0033362088724970818,6.895572005305439e-05,0.19650110602378845,0.1790061593055725,0.020719410474926602,0.02129681815505658,0.03312504291534424,0.03360257297754288,0.06533395942299179,0.05809570551910065,0.025499965995550156,0.018110455945134163,0.00011937200906686485,0.0,0.004365331027656794,0.004626868758350611,0.16632368561797273,0.16110699771962647,0.009797397621767422,0.007219901109105956,0.001050733495503664,0.0015453030355274677,0.13280377391687623,0.0348930886543674,0.034988203989731195,0.0001838955213315785,0.09351210296154022,0.1026681438088417,0.03588482365012169,0.02980714850127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871336460113525,0.3060469627380371,1.6831145286560059,0.9873794913291931,10.627972602844238,3.5497851371765137,6.125959396362305
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05932155251502991,-4.916034595225938e-05,0.0,0.0,0.0,0.0,0.0,0.05949489772319794,-0.0002828076540026814,0.024087704528520125,0.0,0.010250020113661586,0.05406269431114197,0.08198530226945877,0.0007898277253843844,0.0007434238214045763,0.004028783179819584,0.0,0.20089666545391083,0.18382632732391357,0.021047073557937935,0.021308012495896908,0.0313120037317276,0.03151203691959381,0.059501294815918426,0.05076519397687179,0.027935486286878586,0.017891792580485344,0.0002608656941447407,0.0,0.004145187325775623,0.004503507632762194,0.13654344679350708,0.13048383146596054,0.008950868889367743,0.006902762648848362,0.003141069784760475,0.003563151927664876,0.13480899782732314,0.034153056439276505,0.03425411081004021,0.00025828450452536345,0.09977591782808304,0.11067430675029755,0.049129195511341095,0.044882938265800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069692850112915,0.2796175479888916,1.6256356239318848,0.8972979187965393,12.164640426635742,3.6710219383239746,4.939492225646973
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05702442675828934,-0.00016180179954972118,0.0,0.0,0.0,0.0,0.0,0.057268429547548294,-0.0002598205173853785,0.019674190507607537,0.0,0.009728898336760012,0.04242521896958351,0.06635330617427826,0.0173160582780838,0.005930038169026375,0.0024164689239114523,0.0,0.18756183981895447,0.17879125475883484,0.021095147185570026,0.021648724006009028,0.026464851573109627,0.026659207418560982,0.05202858819017281,0.04577499067147572,0.018680430948734283,0.01545163057744503,0.000554460275452584,0.0,0.0038998275995254517,0.00432833144441247,0.11973170488056717,0.11706259844015565,0.010007629095653682,0.010188007698664929,0.009658882394433022,0.009959924966096878,0.133886450503266,0.032999923827786576,0.033076009578634054,0.00021506368648260832,0.10369177907705307,0.1180129274725914,0.07174995541572571,0.0715537965297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475663423538208,0.2906387746334076,1.723857045173645,0.8038705587387085,12.59937572479248,3.690768003463745,4.511784076690674
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05627827346324921,3.283269688836299e-05,0.0,0.0,0.0,0.0,0.0,0.05652901530265808,-1.0752081834652927e-05,0.01621666344032669,0.0,0.009832736499967003,0.03423570841550827,0.0460352785885334,0.06406722962856293,0.03184351325035095,0.0018664950039237738,8.894652273738757e-05,0.1682378202676773,0.16465887427330017,0.021264373943584183,0.021919955232767692,0.01950863189995289,0.019655760377645493,0.041339767715275345,0.03954340779212002,0.005566885694861412,0.012229298241436481,0.0004298132553230971,0.0012934857696530284,0.003689888631924987,0.004186565522104502,0.12361943278383836,0.12286943498668731,0.03500648250108486,0.036780611394131774,0.016343003138899803,0.0164791289716959,0.13016941099503312,0.03185319747684169,0.031910381431060196,0.00013637215306516737,0.10270994156599045,0.1189885213971138,0.09442870318889618,0.09683162719011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289486289024353,0.28580766916275024,1.8833626508712769,0.7394850850105286,11.879242897033691,3.760101795196533,4.924287796020508
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05753154680132866,0.0002033064520219341,0.0,0.0,0.0,0.0,0.0,0.057831477373838425,0.00010684877634048462,0.014047071701106986,0.0,0.010386633950931975,0.028653990477323532,0.024560295045375824,0.12236300110816956,0.059997543692588806,0.001687150914222002,0.0,0.15133725106716156,0.1518605351448059,0.021278806945148273,0.022008035137070472,0.014329842291772366,0.01470049750059843,0.030177058098180984,0.03041159882819008,0.00038513430627062917,0.009506856091320515,0.002008566865697503,0.01117959257990471,0.0032857318874448538,0.003956263884902,0.15209866460448182,0.15079466403460512,0.08537501469586471,0.08990415409980622,0.02759205736219883,0.0277958232909441,0.12154662307923705,0.03176078311997499,0.03180391347566065,0.00030076951952651143,0.0992274209856987,0.1178688332438469,0.11159058660268784,0.11920195817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510469913482666,0.34444165229797363,2.0882468223571777,0.7595025300979614,10.210339546203613,3.999056577682495,5.8583784103393555
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05995996296405792,0.0002334515011170879,0.0,0.0,0.0,0.0,0.0,0.06029987335205078,0.00016108840645756572,0.01298788750219387,0.0,0.012164301625866718,0.02925807237625122,0.007953818887472153,0.1879778504371643,0.08691535145044327,0.0010763299651443958,0.0,0.13968108594417572,0.1440420299768448,0.021290468882169702,0.02224165458070706,0.010449230670928955,0.011220344342291355,0.025921111817475768,0.02729957583812677,0.0,0.007026028819382191,0.006897932384163141,0.023782920203885,0.003632672829553485,0.004416911397129297,0.19327981176989198,0.19049196842476807,0.1386256478579953,0.1453532636150699,0.037344273179769516,0.03751504048705101,0.10902820531192017,0.03208698951234852,0.03213043964120715,0.0004176810325589031,0.09533026814460754,0.11487529426813126,0.12208327651023865,0.13451820611953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276318311691284,0.3923044800758362,2.042210578918457,0.7162375450134277,8.54922103881836,4.428004741668701,6.688222885131836
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.06037896126508713,-9.448848868487403e-05,0.0,0.0,0.0,0.0,0.0,0.06068941205739975,-0.0003033694520127028,0.012715020363742542,6.604194823012222e-06,0.015566126272170487,0.0318911150097847,0.0010361220920458436,0.2551075220108032,0.10618769377470016,0.0008218179573304951,0.0,0.12730270624160767,0.1339314728975296,0.021249575882515713,0.022460308004551087,0.00810050405561924,0.00884251482784748,0.026852598632167494,0.028265201401602914,0.0,0.005347175523638725,0.01150724571198225,0.03576791017555633,0.004117732401937246,0.004869351163506508,0.22653636931795013,0.22262969912010833,0.17341655271832643,0.18040475920781007,0.046289924532175064,0.0465068481862545,0.09365850242617477,0.03272201680303613,0.032737583931132574,0.0004105934640392661,0.0919393002986908,0.11091355979442596,0.13230295479297638,0.14570161700248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676198482513428,0.7873833775520325,1.6317119598388672,0.7226072549819946,7.624475955963135,5.354404449462891,6.283383369445801
