Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.022606773301959038,0.2347407191991806,0.0,0.0,0.0,0.0,0.0,0.022853683680295944,0.23485448956489563,0.08433576341101365,0.0,0.036436952249358556,0.25275567173957825,0.00979919359087944,0.17644114792346954,0.0015242397785186768,0.00638306001201272,0.0,0.14857478439807892,0.14852982759475708,0.023754076232181166,0.02447513279426707,0.04611233332565498,0.04325466230511665,0.1513096109031914,0.14353524293927658,0.0002547560725361109,0.021697068586945534,1.3288892660057172e-05,0.0005027238065004437,0.0,0.00029292062390595675,0.5289894967969165,0.525196599935774,0.07180820329690071,0.0719367608128241,0.0,0.0,0.6768692612306799,0.4656977922036194,0.46593344213208254,0.0002196892019128427,0.060628872364759445,0.06510192155838013,-0.0004591876349877566,0.00012038186105201021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921794891357422,0.48299282789230347,4.0998687744140625,0.6929360628128052,7.685046672821045,3.800826072692871,6.440526485443115
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.023472899571061134,0.18805627524852753,0.0,0.0,0.0,0.0,0.0,0.02369242161512375,0.18812917172908783,0.07269562540767288,0.0,0.039462061947896046,0.17950117588043213,0.002830573357641697,0.14912624657154083,0.00030563276959583163,0.005643570329993963,0.0,0.19720804691314697,0.19317162036895752,0.02373661686633414,0.02424115602852621,0.044460817792321396,0.04219113290309906,0.13855303077188522,0.134094619776232,8.873224578564987e-05,0.01854126527905464,0.00011115075903944671,0.0005921169748404568,6.509496597573161e-05,0.000352417235262692,0.4713864653947577,0.46995713117070864,0.08896797004277282,0.08710647525531082,0.0,0.0,0.6566280692798291,0.462096768621557,0.4623456895465991,8.106315362965688e-05,0.07173891365528107,0.07577935606241226,-0.0004942774539813399,0.00051929394248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601855039596558,0.48991864919662476,4.02061128616333,0.6953960657119751,8.219966888427734,4.001920223236084,5.7808942794799805
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.023671351373195648,0.1591474860906601,0.0,0.0,0.0,0.0,0.0,0.02381121926009655,0.15920203924179077,0.06209215840547539,0.0,0.04218777942447769,0.13416047394275665,0.0009026724146679044,0.13855095207691193,0.0003441274166107178,0.005333749111741781,0.0,0.2155037522315979,0.20562328398227692,0.023851018273335144,0.024117504175960355,0.04065675660967827,0.03848936781287193,0.12751714737147415,0.12579750570012496,2.5372803065693006e-05,0.01570254936814308,0.00013668999599758536,0.0006387782825875787,0.0001489616697654128,0.00034844561014324427,0.4239192038505585,0.4236273228906323,0.10660757051023072,0.10263838321740784,0.0,0.0,0.6333009928702453,0.44952293038304686,0.44980354608829165,5.520403283298947e-05,0.08076582849025726,0.08376070111989975,0.0003078433801420033,0.0018720116931945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568007707595825,0.4685392379760742,3.7670533657073975,0.7106540203094482,8.717613220214844,4.098853588104248,5.391826629638672
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.023321885615587234,0.12468589097261429,0.0,0.0,0.0,0.0,0.0,0.02340676076710224,0.12464577704668045,0.054856174415925524,0.0,0.0444643057719561,0.10595306754112244,0.0005089284386485815,0.13800834119319916,0.000567530922126025,0.0049097491428256035,0.0,0.21771275997161865,0.20438730716705322,0.024136304403763128,0.024128451609193198,0.03643517196178436,0.034406065940856934,0.11942485122943405,0.1199138701334494,6.93429274178925e-06,0.013384196907281876,0.00010235018999082968,0.0010127954834765927,0.00018926970369648188,0.0003858106501866132,0.38969835642068057,0.39025737044648684,0.12038957624281815,0.11540170461203003,0.0,0.0,0.6120848954098304,0.4319272726679297,0.43226489422674985,0.00010918721818597987,0.08728748559951782,0.09045986086130142,0.002497389679774642,0.005864671431481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727068305015564,0.502249002456665,3.5195119380950928,0.7052314281463623,8.88040828704834,4.4189605712890625,5.1085968017578125
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02335599809885025,0.10830708593130112,0.0,0.0,0.0,0.0,0.0,0.023404793813824654,0.10821042209863663,0.05015133359398949,0.0,0.04669565855381821,0.09122466295957565,0.0005152015946805477,0.14566069841384888,0.002112457063049078,0.004359801299870014,0.0,0.20877140760421753,0.19429242610931396,0.02421257665967058,0.02412368772787973,0.032733043103306506,0.030991744250059128,0.11514391901584503,0.11820228098345581,0.0,0.011336908675730228,0.0,0.0024730774629956507,9.56797885010019e-05,0.0003641632210928947,0.36490163799815,0.36602926847415773,0.12695633097060394,0.12277292161098358,0.0,0.0,0.5896287918184082,0.4143665880200751,0.4147498190201544,7.808845839463174e-05,0.09168674796819687,0.09488558024168015,0.007043740712106228,0.013568351045250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954140663146973,0.5222947001457214,3.3086676597595215,0.6914388537406921,8.917474746704102,4.852360248565674,4.873530387878418
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.023004798218607903,0.11090301722288132,0.0,0.0,0.0,0.0,0.0,0.023004047572612762,0.11078359931707382,0.046862972368228534,0.0,0.04861167000745293,0.08379200100898743,0.0005227741203270853,0.15557961165905,0.004882125183939934,0.004121766425669193,0.0,0.19391681253910065,0.17935971915721893,0.02446966355430457,0.024342029646027857,0.029994085142217637,0.028388559818267822,0.11383400558195496,0.1195256113996994,0.0,0.009697270579636097,0.0,0.0040009543888809875,0.0001242972502950579,0.00041986972792074084,0.3492913246047113,0.3507271885813953,0.13221790420457322,0.1282279208529863,0.0,0.0,0.5699069738675476,0.3994084208834192,0.39981037970944455,6.240828224690631e-05,0.09307745844125748,0.09566585719585419,0.012494690716266632,0.018795475363731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433369159698486,0.5645691752433777,3.306006908416748,0.6909372210502625,8.544517517089844,5.109992980957031,4.870633602142334
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.021375693380832672,0.1275634467601776,0.0,0.0,0.0,0.0,0.0,0.021343417465686798,0.12741713225841522,0.04540974668517052,0.0,0.05033208134941559,0.08014120161533356,0.0005506740417331457,0.16792847216129303,0.005724144168198109,0.0038867508992552757,0.0,0.17424091696739197,0.15884310007095337,0.02463320246709193,0.024584499472747018,0.027775643345733795,0.025973159819841385,0.11504173282199859,0.12283001841624207,0.0,0.008262832649052143,0.0,0.005777240915278597,0.0001607183803571388,0.00043658362119458616,0.3427343488124982,0.34430544974495914,0.13393756078970961,0.13002533462829483,0.0,0.0,0.5560637116539282,0.3869299471572015,0.38734373150108947,-2.8625205231946893e-05,0.09143644571304321,0.09235706925392151,0.01298986654728651,0.019422141835093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750943899154663,0.5801941156387329,3.3591880798339844,0.6961091756820679,8.05029010772705,5.257090091705322,5.159232139587402
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.019468680024147034,0.15383994579315186,0.0,0.0,0.0,0.0,0.0,0.019415216520428658,0.15366315841674805,0.04366284811982643,0.0,0.05140261428028206,0.07795249670743942,0.0005072786007076502,0.18073280155658722,0.007856028154492378,0.003980453126132488,0.0,0.15211327373981476,0.1381015032529831,0.02471067580224902,0.024621987626733635,0.025828942499530792,0.023929717019200325,0.11763889790247131,0.12707896677706315,0.0,0.0073644183576107025,0.0,0.006484715301372986,0.00025370402727276087,0.0004820056492462754,0.34320941563939883,0.3449235260274341,0.13586708304517472,0.13209956589572083,0.0,0.0,0.5448340117909986,0.37737451495410707,0.37779239119061586,2.3171304874836096e-08,0.08728627860546112,0.088098905980587,0.01155135128647089,0.018285809084773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086588382720947,0.526975154876709,3.599853515625,0.6745226383209229,7.809835910797119,5.008724689483643,5.444519996643066
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.01810339093208313,0.17650626599788666,0.0,0.0,0.0,0.0,0.0,0.018042342737317085,0.1763334721326828,0.04208037577822418,0.0,0.05143051665694054,0.07866396754980087,0.00042352252057753503,0.19438397884368896,0.008591676130890846,0.004057090263813734,0.0,0.132826030254364,0.11966079473495483,0.024548233696388356,0.024587828963673238,0.023772531645913468,0.021855905652046204,0.12107980103084061,0.131827038566261,0.0,0.006430448964238167,0.0,0.007342360370720081,0.00018854119116440415,0.0004595769860316068,0.3487468719659491,0.3497840821725897,0.13839124144380952,0.13494106381049653,0.0,0.0,0.536172550924187,0.36987959740569826,0.3703010975967682,-3.271222158218734e-05,0.08369962871074677,0.08511736989021301,0.008811923675239086,0.01614474318921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146809577941895,0.5035607814788818,3.7500686645507812,0.6604611873626709,8.000630378723145,4.703588485717773,5.409456253051758
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.017599551007151604,0.19466815888881683,0.0,0.0,0.0,0.0,0.0,0.017533021047711372,0.19448421895503998,0.040517013541447905,0.0,0.05193387862027893,0.08072175085544586,0.0003860735450871289,0.20707879960536957,0.008835268206894398,0.0040115006268024445,0.0,0.11948013305664062,0.10793529450893402,0.024290882718508214,0.024568716428809742,0.022089065520113794,0.020120231434702873,0.12554770259403947,0.13704370405379776,0.0,0.005724855232983828,0.00020742883498314768,0.007778480177152748,0.0001787041110219434,0.0004822339105885476,0.35854474905109923,0.359038317215191,0.14147934021873107,0.13809168041698594,0.0,0.0,0.5295835852862634,0.36392117737243956,0.3643427491500946,-4.444083242560737e-05,0.08045104146003723,0.08233608305454254,0.007298033218830824,0.014969177544116974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780058860778809,0.4899260997772217,3.89263653755188,0.6474572420120239,8.09975528717041,4.4541425704956055,5.41865348815918
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.017916133627295494,0.21187613904476166,0.0,0.0,0.0,0.0,0.0,0.017840314656496048,0.2116899937391281,0.03910868277278458,0.0,0.05185706838402443,0.08506134152412415,0.0004021140921395272,0.21889899671077728,0.007836539298295975,0.0037846225313842297,0.0,0.10983382910490036,0.09940148144960403,0.024003911646328577,0.024437567561710873,0.02077915737159031,0.018782004714012146,0.12958845349525955,0.14173711243635742,0.0,0.005183211527764797,0.0003440087893977761,0.008250589938424101,0.00020781911734957248,0.00055261718807742,0.37656922932801573,0.37643145919432436,0.14551185222260224,0.14249003675990785,0.0,0.0,0.522812142996203,0.35838460621323426,0.3587957978516058,-4.352927135187201e-05,0.07724629342556,0.07962547987699509,0.006040402688086033,0.013466453179717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509157180786133,0.4831237196922302,4.023177146911621,0.6390931010246277,7.987428188323975,4.177613258361816,5.555149555206299
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.018461287021636963,0.22932597994804382,0.0,0.0,0.0,0.0,0.0,0.0183723047375679,0.22914355993270874,0.03889167867049179,0.0,0.0515569619441365,0.0931859090924263,0.0003867015184368938,0.22855477035045624,0.005464173387736082,0.003493270371109247,0.0,0.10289335250854492,0.09383218735456467,0.023828629017175987,0.02441021477511821,0.019695089113302536,0.017653701826930046,0.13355375381605514,0.14591114671496627,0.0,0.004787459969520569,0.00044592079939320683,0.008362107969915438,0.0002359232894377783,0.0006070617819204926,0.4016675174382605,0.40087727901387815,0.15105179550598327,0.14825454800154877,0.0,0.0,0.5173764467296917,0.3536467671407605,0.3540314554791742,-4.901670035906136e-05,0.07439052313566208,0.07731904089450836,0.005126325413584709,0.012165841646492481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073474407196045,0.46680736541748047,4.204586982727051,0.6338587999343872,7.880798816680908,3.8374991416931152,5.814969062805176
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.018998771905899048,0.24921764433383942,0.0,0.0,0.0,0.0,0.0,0.01889822445809841,0.24904793500900269,0.03935331847841614,0.0,0.05154547838491562,0.10512764006853104,0.0003066447388846427,0.23224060237407684,0.002706723753362894,0.0035960886161774397,0.0,0.09881963580846786,0.09022705256938934,0.023875730885054083,0.024455558607230223,0.01928657375786396,0.017252761870622635,0.13779232203899047,0.1499114975710097,0.0,0.004554737824946642,0.00029538117814809084,0.0084800816070971,0.00026643474120646715,0.0006887883064337075,0.42609282135942017,0.42428072688469176,0.1559925749519742,0.15367232412777557,0.0,0.0,0.512130990621394,0.3492840916214044,0.3496371418227319,-3.532700065989047e-05,0.07239965349435806,0.07557395100593567,0.0033165353816002607,0.00997124519199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07527232170105,0.43971797823905945,4.434353828430176,0.6308419704437256,7.792975425720215,3.5029211044311523,6.051247596740723
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.020186983048915863,0.27099135518074036,0.0,0.0,0.0,0.0,0.0,0.020098939538002014,0.27081939578056335,0.04035210146616142,0.0,0.05178398790892441,0.11696004867553711,0.0003260269877500832,0.22723549604415894,0.0009750198805704713,0.003582068718969822,0.0,0.0967244878411293,0.08868642896413803,0.023823429533211024,0.024313305724958215,0.019514240218131446,0.01744888350367546,0.1428771123348607,0.1544940382564557,0.0,0.004384837578982115,8.005045674508438e-05,0.00840610826580554,0.00021429153275676072,0.0005959298578090966,0.44642361399665287,0.4443376362580231,0.15699268878720704,0.15554797951037383,0.0,0.0,0.5051849842057422,0.34332321288685547,0.3436565845954071,-3.0802490073256195e-05,0.07072537392377853,0.0745776817202568,0.0020562326535582542,0.0080296965315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491950511932373,0.43478745222091675,4.705636024475098,0.6352199912071228,7.6537065505981445,3.351095199584961,6.099190711975098
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.021989593282341957,0.2925581634044647,0.0,0.0,0.0,0.0,0.0,0.021899625658988953,0.292374849319458,0.04135460892690216,0.0,0.051871435336216354,0.12754502892494202,0.00035713345278054476,0.2189514935016632,0.0005932534695602953,0.0038324783090502024,0.0,0.09471780806779861,0.08620522171258926,0.023690287581399478,0.024106937048179032,0.020663604731508026,0.01846901886165142,0.14747860727236878,0.15828249452092377,0.0,0.004415316507220268,1.903809561554226e-06,0.007857334927747574,0.00021678622579202056,0.0005615115514956415,0.4596827626111902,0.4569637418131946,0.15272112787232575,0.151615476647948,0.0,0.0,0.4985543459276312,0.3356011897720117,0.33592079577742917,-3.4125594538636506e-05,0.0694446861743927,0.07360824942588806,0.0011784398229792714,0.0058710770681500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247678756713867,0.43236100673675537,4.954841136932373,0.6348836421966553,7.469869613647461,3.2876100540161133,6.114439964294434
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02437630668282509,0.311998188495636,0.0,0.0,0.0,0.0,0.0,0.024284394457936287,0.3117889165878296,0.04219295625600899,0.0,0.052080886049274674,0.13611286878585815,0.00032846126123331487,0.20833858847618103,0.0005644185584969819,0.004084344953298569,0.0,0.09115509688854218,0.08176599442958832,0.023670655554697658,0.023864128394708736,0.0223559603078883,0.01988537795841694,0.15200527157775773,0.16138222812114594,0.0,0.004399050027132034,3.788511094171554e-05,0.007201912809910278,0.0002365540713071823,0.0005131558864377439,0.4598528087398871,0.456511789537439,0.1423614204023459,0.1408944755431427,0.0,0.0,0.4918626189559393,0.3272368937406537,0.3275574177171637,-7.06619830452837e-05,0.06843796372413635,0.07287700474262238,0.0006447972264140844,0.004060354083776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959893822669983,0.43902069330215454,5.035099983215332,0.6319586634635925,7.233074188232422,3.468378782272339,6.141850471496582
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.027041470631957054,0.32892245054244995,0.0,0.0,0.0,0.0,0.0,0.02696027047932148,0.32872331142425537,0.04242420046112488,0.0,0.05137357341816727,0.13997751474380493,0.00035559176467359066,0.1986861228942871,0.0005228435038588941,0.004717987962067127,0.0,0.08609508723020554,0.07526490092277527,0.023714067004080616,0.02390534730348669,0.023990034905188484,0.02124921791255474,0.15397789476577392,0.162583676020011,0.0,0.004888928961008787,0.0,0.005385499577237997,0.0003139601612929255,0.000571752549149096,0.4462313354347595,0.4421537995658423,0.13105875251372787,0.12918745871986098,0.0,0.0,0.4867536664078076,0.32015317681736144,0.3204930126378772,-5.09867059008684e-05,0.06771779805421829,0.07191286236047745,0.000310589064611122,0.002214268548414111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501982927322388,0.4459015130996704,5.203648567199707,0.6210768222808838,7.031713485717773,3.437709331512451,6.275634288787842
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.030225401744246483,0.3438611924648285,0.0,0.0,0.0,0.0,0.0,0.030132753774523735,0.34361404180526733,0.04402419796461884,0.0,0.05163302716773529,0.13839326798915863,0.0004086809349246323,0.19259628653526306,0.0004253892693668604,0.004532200284302235,0.0,0.08066064864397049,0.06855537742376328,0.023803104749138437,0.024020328151678056,0.025367201137760087,0.02231682278215885,0.15492472051995698,0.16308206616165832,0.0,0.00521348649635911,0.00017283990746363997,0.004975287304752626,0.00040554761653766036,0.0006371760391630232,0.424344623082724,0.42077099088566283,0.1201618730704541,0.11835924682786544,0.0,0.0,0.48193757833210815,0.3136123061302789,0.3139417916747351,-1.406408841830853e-06,0.06667879223823547,0.0705684944987297,0.00030249010887928307,0.0015971421962603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855644941329956,0.4397009313106537,5.05367374420166,0.6070334911346436,6.815120220184326,3.5701496601104736,6.5485076904296875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03233187645673752,0.3580741882324219,0.0,0.0,0.0,0.0,0.0,0.03222449868917465,0.3578661382198334,0.044437381970177915,0.0,0.05129523869488632,0.1342305988073349,0.0004402929625939578,0.18966728448867798,0.0005845425766892731,0.0048204874619841576,0.0,0.07472268491983414,0.06212729588150978,0.0237287728315282,0.02399106027792389,0.025552220604892043,0.02235644869506359,0.15529822710805602,0.16342311203033263,0.0,0.005268886685371399,0.0001523975224699825,0.004556678531407581,0.00032739146263338625,0.000536660139914602,0.40740073921188114,0.403401762263111,0.11485665145697403,0.1131417468352156,0.0,0.0,0.4791727662030975,0.30821453929141357,0.3085329949556848,1.9402876205276698e-05,0.0659550130367279,0.06962575763463974,0.0002698302560020238,0.0013242322020232677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788852572441101,0.463428795337677,4.876898288726807,0.603939414024353,6.541001319885254,3.718808174133301,6.8924713134765625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03407653421163559,0.3715425729751587,0.0,0.0,0.0,0.0,0.0,0.03396282345056534,0.3713141977787018,0.045812999846986543,0.0,0.05031086053684609,0.13001476228237152,0.0003612581640481949,0.18921273946762085,0.00081536645302549,0.00516141951084137,0.0,0.07083998620510101,0.05871976912021637,0.0236861039804982,0.023974781686104042,0.026180540414217645,0.022800493985414505,0.15503938791094513,0.16272131505893342,0.0001290364161832258,0.005343819037079811,0.0,0.004161320002959857,0.00029820165946148336,0.0005189699004404247,0.39715248940837766,0.3931216597833087,0.11347932520917557,0.11182627084096268,0.0,0.0,0.4780028074784155,0.3030492454978839,0.3033753633659759,6.823565490776673e-05,0.065545454621315,0.06974653899669647,0.00021010411728639156,0.0012440518476068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522344589233398,0.46037551760673523,4.640758991241455,0.5971701145172119,6.283588886260986,3.9002771377563477,7.2190351486206055
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03485534340143204,0.3859393000602722,0.0,0.0,0.0,0.0,0.0,0.0347563661634922,0.38571593165397644,0.04610993753927399,0.0,0.04994024484599823,0.1333095133304596,0.00034985222737304866,0.18818099796772003,0.0008852306054905057,0.004854313563555479,0.0,0.0671047493815422,0.05579856410622597,0.023626906040365395,0.023969678715433304,0.026048277967109373,0.02257615514099598,0.1551808745042801,0.16198055443720033,0.00014275536523200572,0.005234354175627232,0.0,0.004659445276831632,0.00029833620646968484,0.000593107077293098,0.3966621518432019,0.3930950760779175,0.11190445420106751,0.11014824359505584,0.0,0.0,0.4783824026781384,0.3019737005247748,0.302298238884234,5.364201933844015e-05,0.06478758901357651,0.06952819973230362,0.00010976530757034197,0.00140000123064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313604354858398,0.4595488905906677,4.609926223754883,0.5902040600776672,6.205958366394043,3.903120517730713,7.356386184692383
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.035794660449028015,0.40289998054504395,0.0,0.0,0.0,0.0,0.0,0.03569547086954117,0.40271687507629395,0.04830661140653007,0.0,0.048579586282604295,0.14967766404151917,0.0005811877781525254,0.18683917820453644,0.0009636500617489219,0.0046088858507573605,0.0,0.06505340337753296,0.054398685693740845,0.02353600596756293,0.023811544945396335,0.02679409467766449,0.02330257184803486,0.155529057968844,0.16175364557289826,0.00019424810307100415,0.005316348746418953,0.0,0.005537043887637825,0.00018971953250002116,0.0005822781822644174,0.40766885280508,0.40419604781904117,0.10793391165123535,0.10663586852246276,0.0,0.0,0.4805293589529584,0.3047255456365906,0.30503762366064696,3.4462362236808985e-05,0.06453854590654373,0.07016978412866592,8.485652506351471e-05,0.0016002339543774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042264938354492,0.44214722514152527,4.6539740562438965,0.5895382761955261,6.113295078277588,3.690476179122925,7.607892990112305
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.036028388887643814,0.4258211851119995,0.0,0.0,0.0,0.0,0.0,0.035948820412158966,0.42567121982574463,0.05355114395825775,0.0,0.04780731867854355,0.18803256750106812,0.000594952201936394,0.18883733451366425,0.0010500454809516668,0.004461485892534256,0.0,0.06470751762390137,0.05502725765109062,0.023322496476916102,0.02354777401330299,0.030077289128595353,0.026492971926927567,0.1595021933052045,0.16558071377666228,0.00020429953292477876,0.005816385615617037,0.00010202229168498889,0.005630540720670309,3.250122244935483e-05,0.0005469311727210879,0.4447452664446991,0.44111210705042847,0.10526118278733536,0.10464693310004242,0.0,3.801271304837428e-05,0.4826990962049817,0.31161481438726746,0.31189991233562864,-4.59347284049727e-05,0.06524293124675751,0.0717749372124672,-3.9101541915442795e-05,0.0013645532308146358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718065738677979,0.40258029103279114,4.70249080657959,0.581170916557312,6.135501861572266,3.475485324859619,7.768350124359131
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03580346703529358,0.45556873083114624,0.0,0.0,0.0,0.0,0.0,0.035757794976234436,0.45539581775665283,0.06523775979612229,0.0,0.0484138279846727,0.2423219233751297,0.0006106640212237835,0.19209188222885132,0.0011523992288857698,0.004067583475261927,0.0,0.06543843448162079,0.056983962655067444,0.02321881974542145,0.023239072662483973,0.03494956337222847,0.03123181313276291,0.17165151536635834,0.17827146049854584,0.0002691427944228053,0.006438708398491144,0.00011714018182829022,0.005359559522045402,0.0,0.00041358135058544576,0.5009906649889367,0.4970553636648242,0.10619394776916274,0.10708076057299912,0.0,5.384639007388614e-05,0.48629790247289917,0.32135874626982663,0.3216150253729584,-0.00011052401532651857,0.06525636464357376,0.07247710973024368,-3.935769200325012e-05,0.001430368865840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459585428237915,0.3734969198703766,4.659286975860596,0.5607178211212158,5.901337146759033,3.2281289100646973,8.359322547912598
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03533294424414635,0.4881519377231598,0.0,0.0,0.0,0.0,0.0,0.03531544283032417,0.48798829317092896,0.07968914955230667,0.0,0.04940642265097542,0.2922019362449646,0.0006324383430182934,0.1906556636095047,0.0008228103979490697,0.004159930162131786,0.0,0.06765463203191757,0.05991534888744354,0.022959399558756914,0.022997244114526725,0.04125137311697479,0.03704836964607239,0.19126255214826082,0.19873152974261016,0.00030434547807089984,0.007293409202247858,5.648559090332128e-05,0.004583172609162159,0.0,0.00042732423753477633,0.5542128265186377,0.5494370281807855,0.11053278294895874,0.1121094524752388,0.0,1.2905597941426095e-05,0.48837448359620667,0.33221829238636963,0.33245423734098817,-0.00019907277601305395,0.0643930584192276,0.07189571112394333,-0.0001354169799014926,0.0014741155318915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624042272567749,0.34843340516090393,4.668395042419434,0.5509564876556396,5.909923076629639,3.06719708442688,8.632649421691895
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03480582311749458,0.5173246264457703,0.0,0.0,0.0,0.0,0.0,0.03479532152414322,0.5171106457710266,0.09134547881383423,0.0,0.051111018642904585,0.32576701045036316,0.0005544883897528052,0.18414266407489777,0.0005155372782610357,0.004183866549283266,0.0,0.07523693889379501,0.06841468065977097,0.02274034527813801,0.02277130685531112,0.04724320570994934,0.0425821878015995,0.20912592411108827,0.2170062422779245,0.0002955335658043623,0.007853802293539047,2.834141196217388e-05,0.004040817501900573,0.0,0.00036831211764365435,0.5880671560974952,0.5834394454735571,0.11649428755880661,0.11898122877026504,0.0,2.722360113693867e-05,0.4886655986291455,0.34105390904273986,0.3412815689945764,-0.00022010166139807552,0.0639786347746849,0.07124082744121552,-0.0001526629930594936,0.001996572595089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589391231536865,0.34611043334007263,4.521300315856934,0.5495209693908691,5.865700721740723,2.9067723751068115,8.972635269165039
