Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.013757085427641869,0.4688940942287445,0.0,0.0,0.0,0.0,0.0,0.013760850764811039,0.46871358156204224,0.04947224356504791,0.0,0.049909138664835054,0.14218570291996002,0.006699451245367527,0.14992575347423553,0.021774601191282272,0.0033048081677407026,0.0,0.01623982936143875,0.01846274919807911,0.025904000657411205,0.025411623099693414,0.038100555624462816,0.03431070223450661,0.15405224858640534,0.15879826847100006,0.0,0.009266279637813568,0.00010113746247952804,0.0014317378899830293,0.0004137355135753751,0.0012707053683698177,0.30046425163644747,0.30111745897569553,0.05813771036253525,0.06116254997545235,0.0,0.0,0.38841479119630556,0.26554960309642184,0.2656666696239343,0.00011286063818261027,0.03373624011874199,0.0397770032286644,-3.979768735007383e-05,0.001011925283819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822393894195557,0.23878522217273712,2.859013319015503,0.5292248725891113,4.677863597869873,2.696498155593872,12.771263122558594
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.014397582970559597,0.46733376383781433,0.0,0.0,0.0,0.0,0.0,0.014385470189154148,0.4671469032764435,0.04010404924957665,0.0,0.04614771675173996,0.09813963621854782,0.015396509319543839,0.11842682957649231,0.04635336250066757,0.0036367985885590315,0.0,0.028630293905735016,0.02880850061774254,0.02706304237757108,0.026713588165756086,0.031202239254408837,0.027633778750896454,0.13226237890453157,0.1380559817233824,0.00015877693658694625,0.009076050482690334,0.00030399198294617236,0.0017857186622161532,0.0005184848560020328,0.0013306236360222101,0.2226256966662567,0.2249264925837613,0.04475656375519081,0.04642447160821922,0.0,0.0,0.3928888142130231,0.27463339565843903,0.2747794508717004,0.00020099531684536487,0.03450338914990425,0.04075033962726593,2.1733752873842604e-05,0.0011445650598034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011610984802246,0.24423512816429138,3.011363983154297,0.5396882891654968,5.251109600067139,2.9630117416381836,11.854068756103516
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.014726920053362846,0.4680072069168091,0.0,0.0,0.0,0.0,0.0,0.014686468988656998,0.4678410291671753,0.03363843932483551,0.0,0.041770640730005415,0.06855445355176926,0.02200024574995041,0.09086465835571289,0.07499448955059052,0.00389764248393476,0.0,0.0358174666762352,0.03418649733066559,0.027438245092822278,0.027166432895803606,0.02562506489763054,0.022206535562872887,0.11485123187474686,0.12131174948332138,0.0004933324526064098,0.009077000431716442,0.0015209211269393563,0.0021812324105180787,0.0006970090907998383,0.0014431052841246128,0.17208921018260895,0.17520625592251465,0.03312441257333527,0.034205637101977465,0.0,0.0,0.3991752535185077,0.28223609028208707,0.2824071496443512,0.0003762611886486411,0.03396771475672722,0.040485091507434845,7.601239485666156e-05,0.0010941294021904469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664398431777954,0.26624834537506104,3.226635694503784,0.552605390548706,5.713123321533203,3.421853542327881,10.74178695678711
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.015871696174144745,0.46950671076774597,0.0,0.0,0.0,0.0,0.0,0.015802260488271713,0.46939197182655334,0.029341892146787184,0.0,0.03814415109769745,0.04972562938928604,0.02344445511698723,0.06964103132486343,0.08410197496414185,0.00445532938465476,0.0,0.03938908502459526,0.036721669137477875,0.026784280196451064,0.026759304583470398,0.02189002988219734,0.018638981506228447,0.1020027712048671,0.10925312641276093,0.0010798164876177907,0.008635654114186764,0.004565333016216755,0.003851067616668172,0.0010088782291859388,0.0017163545126095414,0.14441515061102583,0.1469080120436624,0.0252871103355764,0.025830929156769274,0.0,0.0,0.40049193502557373,0.28833878341420166,0.2885255247345581,0.0004997601499781013,0.03417756408452988,0.04083670303225517,0.00017276346625294536,0.001245538704097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649980664253235,0.3077487349510193,3.4631259441375732,0.5736227035522461,6.026738166809082,3.809438467025757,9.764962196350098
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015689780935645103,0.46931156516075134,0.0,0.0,0.0,0.0,0.0,0.015607551671564579,0.46922245621681213,0.027354511465616266,0.0,0.0355121329278968,0.040291085839271545,0.026216166093945503,0.05030984804034233,0.08383581042289734,0.004626985173672438,0.0,0.04542563855648041,0.04149714484810829,0.02459505404563406,0.024560427356000142,0.020015325276747552,0.016894415020942688,0.09544489830799911,0.10284344703227707,0.0026429975405335426,0.008721640333533287,0.0068895756267011166,0.0045542579655925225,0.0013674503425136209,0.0020043672993779182,0.13060536684712126,0.13329965470016542,0.020059889004541115,0.02036493048215813,0.0,0.0,0.4022428870183514,0.29355183837738036,0.29374158977513976,0.0007308011408895254,0.03411343693733215,0.04087025672197342,0.0002547877957113087,0.0013319408753886819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619099497795105,0.3355022072792053,3.6510651111602783,0.592164158821106,6.052504062652588,4.05352258682251,9.30520248413086
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.01667236164212227,0.46864455938339233,0.0,0.0,0.0,0.0,0.0,0.016577785834670067,0.4685911238193512,0.026742159376579283,0.0,0.032809318595577855,0.035830672830343246,0.028773987665772438,0.03503645211458206,0.0718255490064621,0.005450000986456871,0.0,0.05392691120505333,0.04820379242300987,0.02256346466350743,0.022558855081948784,0.019290548626840705,0.01625758223235607,0.09359185101459473,0.10058103349638321,0.006193665321916342,0.009198128245770931,0.008759383112192154,0.0051102661256630134,0.0017524153226986527,0.002334709046408534,0.12651355415346754,0.1285556241664238,0.016437843786869123,0.016650332560891996,0.0,0.0,0.40243174134509885,0.29622249603628176,0.29642662110878726,0.0008158720447681844,0.03510970249772072,0.041556429117918015,0.0003606902901083231,0.0013948489213362336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535337686538696,0.32310909032821655,3.746274471282959,0.6222807765007019,6.438278675079346,4.147162914276123,8.772101402282715
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.017732007429003716,0.4629257619380951,0.0,0.0,0.0,0.0,0.0,0.017648866400122643,0.46293187141418457,0.026750936559186554,0.0,0.031068595162757912,0.03687877953052521,0.03403301537036896,0.02610575221478939,0.06737678498029709,0.005124207120388746,0.0,0.06229114904999733,0.05641617625951767,0.02237630638651336,0.022217200588451905,0.019461337493313673,0.01662265509366989,0.09470749944873551,0.10123145278895691,0.010947596281766891,0.01083325780928135,0.009130554273724556,0.004067910714844875,0.0020553632639348507,0.0026575035881251097,0.12553006257642502,0.12816476375321914,0.014867133052417165,0.015172336693126148,0.0,0.0,0.3940431237552368,0.29012520612593873,0.29031779172806826,0.0010774442926049232,0.0363585501909256,0.04382610693573952,0.0003496107819955796,0.001344186719506979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417850971221924,0.3243933320045471,3.9028661251068115,0.6285437345504761,6.574121952056885,4.077118396759033,8.549483299255371
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.019447507336735725,0.4573323726654053,0.0,0.0,0.0,0.0,0.0,0.019387604668736458,0.4573548138141632,0.026521973342102816,0.0,0.0286464218358659,0.03785216063261032,0.03872978687286377,0.02115575596690178,0.06282220780849457,0.006078893318772316,0.0,0.0726272463798523,0.06536722928285599,0.022038320940546013,0.022128429343677855,0.0194853018974535,0.01666988804936409,0.09626874775771865,0.1016373232249797,0.014198902994394302,0.01217691320925951,0.007558317855000496,0.003083403914817395,0.00220407429151237,0.002801007591187954,0.1275818124205818,0.12913208004444154,0.014293103327345739,0.014601522544916617,0.0,0.0,0.38929023147413755,0.2840887099250824,0.28429702520968936,0.0012980301398783922,0.038691818714141846,0.04611499607563019,0.00042605865746736526,0.0014986480819061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514190554618835,0.31601664423942566,3.920567750930786,0.6437243819236755,7.023396015167236,4.001651763916016,8.14712142944336
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02108471654355526,0.44915908575057983,0.0,0.0,0.0,0.0,0.0,0.021045098081231117,0.4492396414279938,0.026581571442534258,0.0,0.027658268843014755,0.03945412486791611,0.04240337014198303,0.017887061461806297,0.06070113554596901,0.006000405643135309,0.0,0.07989892363548279,0.07278908044099808,0.02175597578328331,0.021882754818043894,0.019836401229791297,0.017062099650502205,0.09958785472701905,0.1049429580253624,0.017859015613794327,0.014193391427397728,0.007220142986625433,0.0020916194960083723,0.0026990335900336504,0.0033612088300287724,0.1283060252535321,0.1306741371559938,0.01386786627792895,0.014365952181841708,0.0,0.0,0.3847388982408325,0.2777668714550803,0.2779591500528247,0.0023352012503892183,0.04044675827026367,0.049054283648729324,0.000399162556277588,0.001479262369684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368230700492859,0.31078237295150757,4.030986785888672,0.6414180397987366,7.056628704071045,3.953505277633667,8.08948040008545
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.022107252851128578,0.441700279712677,0.0,0.0,0.0,0.0,0.0,0.022078828886151314,0.441782683134079,0.026505810364222566,0.0,0.025995390867135468,0.04012257233262062,0.04437293857336044,0.016990376636385918,0.05828460305929184,0.006274019367992878,0.0,0.08821788430213928,0.0802190974354744,0.02146362870940515,0.02177906923320413,0.019917293984320565,0.017230860888957977,0.10014137474263535,0.10512459578882782,0.01946001499891281,0.015069955959916115,0.006259581074118614,0.0018275186307375765,0.002723587676882744,0.003327917540445924,0.1302882283658212,0.13227439072077407,0.01370692415390771,0.014214159938599738,0.0,0.0,0.38454567790893496,0.2740965515538489,0.2743014067135812,0.002159643452614546,0.04299172759056091,0.05143652856349945,0.00046322259004227817,0.0016927593387663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672141671180725,0.31828561425209045,4.0584869384765625,0.6545430421829224,7.27340841293335,3.943470001220703,7.778294563293457
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.023178407922387123,0.43280982971191406,0.0,0.0,0.0,0.0,0.0,0.023164648562669754,0.4329196810722351,0.026613526429511643,0.0,0.025395740777895373,0.04076969623565674,0.04572819545865059,0.017044303938746452,0.05796045809984207,0.0060382443480193615,0.0,0.09469904750585556,0.0869821086525917,0.021337136982594915,0.021704299401430094,0.020205054926485253,0.017579780891537666,0.10103890299971924,0.10615321992695007,0.021155379712581635,0.016310596838593483,0.006292843725532293,0.00164014693667809,0.0031105780508369207,0.0037307417951524258,0.13121486011792266,0.13401835860296235,0.013516893978377399,0.014162674560377037,0.0,0.0,0.38388420193830386,0.2721819966721835,0.2723801136203488,0.0028465755749493837,0.04500712454319,0.05412773787975311,0.0004289558855816722,0.0017266090726479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538459777832031,0.3147292733192444,4.012148857116699,0.6655288934707642,7.2128071784973145,3.9677419662475586,7.869236946105957
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.024129563942551613,0.4238520860671997,0.0,0.0,0.0,0.0,0.0,0.024131976068019867,0.4239550530910492,0.026673166092532653,0.0,0.024682608792233794,0.04070994257926941,0.04606877267360687,0.017662137746810913,0.058243799954652786,0.0057829078286886215,0.0,0.10116264224052429,0.09343842417001724,0.02121688068846538,0.021671290011495425,0.020389523592505607,0.017905671149492264,0.10086128112446412,0.10643972459141418,0.021768605336546898,0.01697487197816372,0.00626791175454855,0.0015638754754386986,0.003231622278690338,0.003829864552244544,0.1324421003252919,0.13583626001782578,0.013434550920531991,0.014149837437974043,0.0,0.0,0.38363363891909913,0.27175450325977296,0.27195711436584563,0.0029991513583809137,0.047436658293008804,0.05685130134224892,0.00044524992699734867,0.0018483565654605627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541640877723694,0.31330960988998413,3.9298927783966064,0.6793712973594666,7.252016544342041,4.0572967529296875,7.799676895141602
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.025269152596592903,0.4141532778739929,0.0,0.0,0.0,0.0,0.0,0.025279060006141663,0.41426363587379456,0.026684769262155687,0.0,0.02440828568544552,0.040445998311042786,0.04600751772522926,0.020039385184645653,0.059258222579956055,0.005460856016725302,0.0,0.1069110855460167,0.09946154803037643,0.021305229997074862,0.021835421878447135,0.020624500264933357,0.01823039911687374,0.10051964222927948,0.1064275473715091,0.021587293595075607,0.017416978254914284,0.006344749126583338,0.0015632307162432814,0.0034954934380948544,0.004091490991413593,0.133686804777948,0.1377713650508377,0.013368171234375168,0.014166822747522335,0.0,0.0,0.38063316194458985,0.2713357955581601,0.27153457102554623,0.003248412860557437,0.04965117573738098,0.05947064235806465,0.0004722259473055601,0.0021527819335460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498518705368042,0.3180743157863617,3.7755730152130127,0.6898549795150757,7.3829569816589355,4.214491367340088,7.635214328765869
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.026610929518938065,0.4024565517902374,0.0,0.0,0.0,0.0,0.0,0.026639766991138458,0.40259718894958496,0.02644408679567074,0.0,0.02451293209343708,0.04034321755170822,0.04541003331542015,0.024984516203403473,0.06081776320934296,0.005129334516823292,0.0,0.11183419078588486,0.10495047271251678,0.021050311342899027,0.02156354332970785,0.02060057811788967,0.018302088603377342,0.0998287185876039,0.10663835855148544,0.020964037626981735,0.017681511119008064,0.006834918633103371,0.0016705214427916552,0.0037553173024207354,0.004343447275459766,0.13505107913218156,0.14026616814671325,0.013343305504767259,0.014426641225136195,0.0,0.0,0.3743455290485803,0.2706248372932443,0.27081868950336485,0.0035910638980567455,0.05176791548728943,0.06209811195731163,0.0005460811662487686,0.0029710959643125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520177841186523,0.3136778473854065,3.5847957134246826,0.7128400802612305,7.417741775512695,4.263537406921387,7.723581314086914
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.027996184304356575,0.38766714930534363,0.0,0.0,0.0,0.0,0.0,0.028046274557709694,0.38785284757614136,0.02619703874282253,0.0,0.024994250978479522,0.04039628431200981,0.044550821185112,0.032396115362644196,0.06256245821714401,0.004691306967288256,0.0,0.1155800074338913,0.10922908782958984,0.020459191496231294,0.020764942418066496,0.020358655112639693,0.018194200471043587,0.09893252398565323,0.10673175901998276,0.019179146736860275,0.017458248883485794,0.007355057168751955,0.0018986160202193285,0.004163319710642099,0.004746602848172188,0.13785118609481828,0.14401513187099166,0.013406564496514293,0.014749240723204752,0.0,0.0,0.3655175492293286,0.2693257421103757,0.2695147871664545,0.0038475231267511845,0.05401502922177315,0.0647701621055603,0.0008940191473811865,0.004643555264919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835342168807983,0.3221548795700073,3.4062817096710205,0.7265373468399048,7.3047895431518555,4.34995174407959,7.86414098739624
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02892025001347065,0.3685201406478882,0.0,0.0,0.0,0.0,0.0,0.02899268828332424,0.3687443435192108,0.02604675910620266,0.0,0.02611942405279896,0.040805965662002563,0.043175917118787766,0.04228653386235237,0.0655142068862915,0.004025691654533148,0.0,0.11724521964788437,0.11234971880912781,0.019796655189238413,0.019402948541470764,0.019916958063310165,0.017923399806022644,0.09647173885154724,0.1062478959741687,0.016993237659335136,0.017094647511839867,0.008332195691764355,0.0022267904346989537,0.004640068393200636,0.005247839260846376,0.1414386465931044,0.14923885911264756,0.01366069690525183,0.01555497845758554,0.0,0.0,0.35313418654365786,0.2652674109090595,0.26544012132932343,0.00439872732385993,0.055902134627103806,0.06748470664024353,0.0015393347712233663,0.0074194688349962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117759704589844,0.31846117973327637,3.298038959503174,0.73701411485672,7.058459281921387,4.251285076141357,8.275186538696289
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.028756210580468178,0.3485104739665985,0.0471375324,0.0,0.0,0.0,0.0,0.028843536972999573,0.34873420000076294,0.025783558159448546,0.0,0.02729025896506542,0.04225102439522743,0.04123315215110779,0.05465270206332207,0.06928972899913788,0.0036800308153033257,0.0,0.11702986061573029,0.112791508436203,0.01710279585941955,0.015552338247282051,0.018905280382629508,0.017107244580984116,0.08719575700598725,0.10026909706787751,0.013739469461143017,0.0163907241076231,0.009124902077019215,0.002622203649742975,0.005160289350897074,0.005779033526778221,0.14678892643587663,0.15617730767842178,0.01436339411473673,0.016695365290516663,0.0,0.0,0.34019065353946837,0.2564922869371942,0.25662772355615965,0.004794216249138117,0.05733612924814224,0.0694417729973793,0.0024859318509697914,0.010020571760833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126045942306519,0.3118045926094055,3.165999412536621,0.7340204119682312,6.992042541503906,4.248848915100098,8.4661226272583
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.02799247018992901,0.3300785422325134,0.1491858512,0.0,0.0,0.0,0.0,0.028097474947571754,0.3303096890449524,0.025539577533869325,0.0,0.0287971377387558,0.04479117691516876,0.03752152994275093,0.07271147519350052,0.07384200394153595,0.003180891275405884,0.0,0.11502935737371445,0.11100227385759354,0.00851064475595092,0.009099000901023781,0.01843064550521797,0.016819322481751442,0.08316790762108947,0.09963994028727463,0.010415596887469292,0.015643296763300896,0.007722169626504183,0.002379072706972418,0.00529964454472065,0.00585915008559823,0.1564963445387602,0.16689331531245238,0.01651882820778968,0.019073405618510182,0.0,0.0,0.3357758179371527,0.25443311031840726,0.25455951842122343,0.004540151450783014,0.05871318280696869,0.07086280733346939,0.00459796329960227,0.013156898319721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06103515625,0.3096195459365845,3.034233570098877,0.7329921126365662,7.013491630554199,4.294183254241943,8.435920715332031
