Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.013179086292372189,0.35143759846687317,0.0,0.0,0.0,0.0,0.0,0.013045105830245915,0.35147398710250854,0.025633771503174897,0.00011856488708872348,0.02768982484570442,0.041599880903959274,0.03507189825177193,0.056263990700244904,0.06461753696203232,0.007869494147598743,0.0,0.12073741853237152,0.10613831877708435,0.017776985507346785,0.019752379549555225,0.022740961983799934,0.019905682653188705,0.06830512804448799,0.07002323049743142,0.012187121398307629,0.00971473361716385,0.01733718755631483,0.00810950804419116,0.0027116808048873757,0.003654673558856039,0.1069207959051329,0.10496462287383118,0.013422389972944393,0.01170651021514326,0.0,0.0,0.4451081275703876,0.35785620512691163,0.35798701938052796,0.0008612087112851441,0.0666644498705864,0.0712866485118866,0.00556929549202323,0.012737859040498734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418015956878662,1.0351072549819946,3.04548978805542,0.7105777263641357,7.580003261566162,4.0848774909973145,7.4099955558776855
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.014106091420003318,0.33849942684173584,0.0,0.0,0.0,0.0,0.0,0.013989065708957615,0.338547021150589,0.024146697037019615,0.00010298274719389156,0.02381782976292095,0.03612947836518288,0.035519346594810486,0.042273130267858505,0.07381102442741394,0.007344380021095276,0.0,0.11469211429357529,0.10163238644599915,0.017837887161496143,0.02001014133935901,0.020906105637550354,0.01843426376581192,0.06583135131712982,0.06795560570434464,0.016674822192297687,0.01033638738667488,0.01963481470775589,0.007826067887525254,0.0029981385959935,0.003948502032013259,0.09180015402140594,0.08998519930744141,0.008414530654557419,0.0071533836061941245,0.0,0.0,0.4325762629140155,0.34981881975879947,0.34993622602695923,0.002642097882926464,0.06287264823913574,0.06840158253908157,0.007160555571317673,0.013832422904670238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150991678237915,1.0405789613723755,3.1197497844696045,0.7171347141265869,7.985167026519775,4.482998371124268,6.474226474761963
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.015053052599106064,0.33599063754081726,0.0,0.0,0.0,0.0,0.0,0.014969899821354904,0.33603614568710327,0.022669774506979483,9.873598901322111e-05,0.020533937954557227,0.03252248838543892,0.03500939905643463,0.03555917739868164,0.08580123633146286,0.006968464702367783,0.0,0.10835389047861099,0.09633553773164749,0.017908381854710265,0.02016183548832043,0.01942828856408596,0.01728162169456482,0.06330201703314385,0.06584210696850357,0.01895831731382336,0.011066297245722733,0.021011144644334984,0.006704471287598123,0.0031253144553509376,0.004055198902193423,0.08114778660450149,0.07941777076821809,0.004928667483992882,0.0040090407735891105,0.0,0.0,0.419756290314928,0.34358216527564756,0.34369485077274475,0.004609737079590559,0.059001464396715164,0.06499899178743362,0.00851152092218399,0.014332592487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471178531646729,1.0492298603057861,3.1290056705474854,0.7121204733848572,7.951643466949463,4.964592933654785,5.999838352203369
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.015946822594045295,0.33097386360168457,0.0,0.0,0.0,0.0,0.0,0.015865132593767622,0.33098047971725464,0.021964669559212342,6.662509986199439e-05,0.019135878627465096,0.03040441684424877,0.033827558159828186,0.03231650963425636,0.10058679431676865,0.006322168745100498,0.0,0.10130324959754944,0.08976200968027115,0.018004187661037497,0.020358491797018447,0.017901092767715454,0.015841899439692497,0.060419665308652344,0.06354691163075982,0.01894163547023186,0.01130562520932476,0.022587889829118003,0.006438916437541361,0.0036758701985532094,0.004604354197265653,0.07365507816644913,0.07181232011042664,0.003825543671926432,0.002806139624592109,0.0,0.0,0.4092332065253699,0.34045533539037354,0.3405584842294708,0.00658184289932251,0.055866800248622894,0.061684444546699524,0.009808138944208622,0.015458919107913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930137872695923,1.1077406406402588,3.0569396018981934,0.7102608680725098,7.675207614898682,5.365315914154053,5.862512588500977
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.016661251413375284,0.32737788558006287,0.0,0.0,0.0,0.0,0.0,0.01659289529436573,0.32735303044319153,0.020801424543695563,5.500696715898812e-05,0.017696467956639633,0.028691018000245094,0.03131609410047531,0.02889931946992874,0.11442000418901443,0.0051320637576282024,0.0,0.09295767545700073,0.08143118023872375,0.01833245487915827,0.020395879363346775,0.016038117930293083,0.014109373092651367,0.05912308840912079,0.06268850040693154,0.019679210075573196,0.010959781069012128,0.024395784902072563,0.006774114984438209,0.004502898431040678,0.005409362404348917,0.06887284964921493,0.06709486323531845,0.0037062327814567806,0.0027464720860951807,0.0,0.0,0.4005731225151251,0.338029554524104,0.33811324236255674,0.008560755290091038,0.054228153079748154,0.05932661145925522,0.010692480951547623,0.016228828579187393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857166290283203,1.2695454359054565,2.9507522583007812,0.6775500774383545,6.967566013336182,5.896474838256836,5.901886463165283
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.017398346120383757,0.3325733244419098,0.0,0.0,0.0,0.0,0.0,0.01733215497510067,0.3325745761394501,0.020154253448346406,9.416617103852332e-05,0.016303062794289225,0.026038380339741707,0.029433617368340492,0.028206758201122284,0.1241631731390953,0.005074497312307358,0.0,0.0850505530834198,0.07441853731870651,0.01854409307172051,0.02065168339958938,0.014092697761952877,0.012148736976087093,0.05785741510364044,0.06064191459687027,0.020540656823724707,0.010750057605828572,0.02613519466763748,0.007352146336557999,0.004834467719623728,0.00569756149877718,0.06375820415530174,0.06177378295386604,0.0033608196901188563,0.0023679937214277553,0.0,0.0,0.39949026111236086,0.34036901888126586,0.3404441267517725,0.009851813316345215,0.05311393737792969,0.0577334463596344,0.01287595834583044,0.018122071400284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792384386062622,1.318372130393982,3.0439202785491943,0.663503885269165,6.788290023803711,5.690035820007324,6.128748416900635
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.017057676855520326,0.34367701411247253,0.0,0.0,0.0,0.0,0.0,0.01698204087261944,0.34366780519485474,0.019467840790141983,0.0,0.01520256247104887,0.024332327768206596,0.02848205342888832,0.03398696333169937,0.1396171599626541,0.004704637452960014,0.0,0.0771535187959671,0.06758835166692734,0.01866200511009516,0.02073557844784011,0.011792575940489769,0.0097114946693182,0.056668443952255246,0.059143755561084976,0.021862706933039284,0.010461137236686745,0.02872798422021389,0.00827030122562397,0.005085415022371502,0.005897623336433783,0.060254255276484224,0.05760326494496124,0.003170401576827941,0.0016475733829175616,0.0,0.0,0.40350732205813356,0.34554806053627685,0.3456504404917682,0.010545384138822556,0.051173027604818344,0.05527237057685852,0.018178706988692284,0.022956445813179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108961820602417,1.1278483867645264,3.070873498916626,0.6568564772605896,6.649211883544922,5.658730506896973,6.524270057678223
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0159388929605484,0.35003864765167236,0.0,0.0,0.0,0.0,0.0,0.0158586073666811,0.34998711943626404,0.018282128015515976,0.0,0.014951499521138402,0.02342371642589569,0.028116917237639427,0.05797867849469185,0.1767181009054184,0.004695351235568523,0.0,0.07075794041156769,0.06065859645605087,0.018709708718276374,0.020561371985696415,0.010173759423196316,0.007898375391960144,0.05632717683231499,0.05959510281534493,0.018844673294320602,0.009885272083281403,0.029632417708306352,0.009342854304479752,0.0054200589651931955,0.006330320274134559,0.06246428899246559,0.05900669176176613,0.0037471010207761764,0.002046414007132745,0.0,0.0,0.4091469615583307,0.3514583080924756,0.351570850583125,0.011634859256446362,0.04881208389997482,0.05357770994305611,0.023158032447099686,0.02890671417117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773520469665527,1.0234153270721436,2.8490021228790283,0.6532526016235352,6.518928050994873,5.644120216369629,7.062103748321533
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014455726370215416,0.35081470012664795,0.0,0.0,0.0,0.0,0.0,0.014381444081664085,0.3507879674434662,0.017907410218197174,0.0,0.015502735009245453,0.025961482897400856,0.029044169932603836,0.10777013748884201,0.20823006331920624,0.005036436952650547,0.0,0.06847118586301804,0.0570044219493866,0.018825055399223384,0.020556431944274648,0.008749154396355152,0.006377650424838066,0.05773495360859001,0.062049758423578336,0.012547147201116696,0.009010455608747692,0.027375529908824196,0.009632299151818848,0.00569338399039957,0.006663639588334284,0.08106452713283845,0.0759395714771431,0.00816776017306715,0.006322706760441875,0.0,0.0,0.4144367337058673,0.35646721426208555,0.3565785259212604,0.01216583140194416,0.04883679375052452,0.05341630056500435,0.027802981436252594,0.03579845279455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515086650848389,1.0214731693267822,2.465568780899048,0.6614518761634827,6.563482284545898,5.837249755859375,7.15504264831543
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.013367350213229656,0.349200963973999,0.0,0.0,0.0,0.0,0.0,0.013278119266033173,0.3491199016571045,0.018055913290197716,1.0730102985689882e-05,0.01875276178043102,0.042456936091184616,0.029841206967830658,0.17936819791793823,0.19937357306480408,0.005238624289631844,0.0,0.07145451754331589,0.05920248106122017,0.018643840250469248,0.02029819629441932,0.008426135405898094,0.006210732273757458,0.06008848621186012,0.06487433387146294,0.0065626682764486025,0.00874417320884159,0.02065870238002842,0.009588783632066823,0.006181905032968702,0.007188638099096584,0.13770055921129365,0.13176177516733215,0.025111618763004533,0.023639822484517556,0.0,0.0,0.4229235887693048,0.36478212775643737,0.364889612789057,0.011172020807862282,0.05292887985706329,0.056632257997989655,0.030274342745542526,0.04047270119190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136600971221924,1.2416374683380127,2.1151862144470215,0.6668270826339722,6.590466499328613,5.871874809265137,7.248966693878174
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.012751184403896332,0.3561285138130188,0.0,0.0,0.0,0.0,0.0,0.012641161680221558,0.3560764789581299,0.020880053601035002,0.0,0.023902034216981394,0.09499495476484299,0.03085293248295784,0.2447912096977234,0.14092950522899628,0.005872593726962805,0.0,0.08116737008094788,0.06993719190359116,0.018779823463054145,0.020052237767628513,0.009905749000608921,0.007483338005840778,0.06913459674674935,0.07225725873624443,0.0018024697090602698,0.00935024841154049,0.006683827026825276,0.007754344330204544,0.006078469994643297,0.007032518041396875,0.2449314996830722,0.2389057174328464,0.05429162081309356,0.052699978398682325,0.0,0.0,0.4333841114843188,0.3769143789822565,0.377004280672536,0.0068759918212890625,0.060328029096126556,0.06255955249071121,0.03273202106356621,0.04286328703165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152557134628296,1.0084575414657593,2.105175256729126,0.6950972676277161,6.870142936706543,5.552321434020996,7.454291343688965
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.011610845103859901,0.3704753816127777,0.0,0.0,0.0,0.0,0.0,0.011541665531694889,0.3705354928970337,0.031203932433868597,0.0,0.02830702572991165,0.17594332993030548,0.027031831443309784,0.2541070282459259,0.05906511843204498,0.005104031413793564,0.0,0.0893041342496872,0.08131012320518494,0.018781139839523446,0.019742787397294834,0.015282209031283855,0.01259736530482769,0.08648212257882903,0.08674760758905639,0.001492656019707672,0.01052375350195715,0.0025826273034082557,0.005341541128337135,0.005280201055654869,0.0061204022670919515,0.37129074408894347,0.36650645655607605,0.0783087421322049,0.07851386403427689,0.0,0.0,0.4513977408308997,0.3938753724153052,0.39392781255279113,0.0018363764975219965,0.06370439380407333,0.06595446169376373,0.027569260448217392,0.03565753996372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795340776443481,0.8752473592758179,2.178398370742798,0.6970418691635132,6.863821029663086,5.042601585388184,8.050422668457031
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.00988929532468319,0.3846379220485687,0.0,0.0,0.0,0.0,0.0,0.009833123534917831,0.38462042808532715,0.05227095081708191,0.0,0.03339712489262661,0.24271264672279358,0.01625104248523712,0.2280588299036026,0.01452549546957016,0.00433784956112504,0.0,0.10373620688915253,0.0981207937002182,0.018398854140544745,0.0194581672119144,0.027998311445116997,0.02503386326134205,0.11730735603854461,0.11734330209424912,0.0012718387955328995,0.011673735287184201,0.002282722703888582,0.002437108042430706,0.0034465594998889875,0.004212850497671184,0.4843763496980963,0.48034404519343016,0.08962950343867966,0.09087277232781205,0.0,0.0,0.47273578640439146,0.40735270079631103,0.40736998318589296,0.0004807639052160084,0.0621272474527359,0.06488726288080215,0.017021875828504562,0.023573502898216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581532955169678,0.674301266670227,2.328756093978882,0.6908108592033386,6.598921775817871,4.463039398193359,9.02039909362793
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.008843442425131798,0.39660701155662537,0.0669577867,0.0,0.0,0.0,0.0,0.008810827508568764,0.3965681493282318,0.07293487967429,0.0,0.037398016108614124,0.2810032069683075,0.009452708065509796,0.19107592105865479,0.001173117314465344,0.00412297248840332,4.925101893604733e-05,0.12367814779281616,0.12025641649961472,0.01647302451846112,0.01692516859640465,0.04215235263109207,0.03918221965432167,0.14565211607209777,0.14490445853280365,0.0009392787199144608,0.01302394399226799,0.0022452763914183045,0.0013012829119020575,0.002122376208219211,0.002907640990788102,0.5681366197595056,0.5645080871869494,0.09618105400350647,0.09846195589680787,0.0,0.0,0.48551803525389586,0.4091585904387366,0.4091271549239905,0.00021721184020861983,0.060258083045482635,0.06399491429328918,0.008138803765177727,0.014381121844053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341415882110596,0.7205341458320618,2.572399854660034,0.6641803979873657,6.309566974639893,4.008777141571045,9.473335266113281
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.008153511562834349,0.39630794525146484,0.1601492614,0.0,0.0,0.0,0.0,0.008103322582928552,0.3962509036064148,0.08629759350557312,0.0,0.04072490298427017,0.28020939230918884,0.00426025316119194,0.1571565568447113,0.0006834222585894167,0.0037794318050146103,0.00012826771126128733,0.14496350288391113,0.14290682971477509,0.008808916938393073,0.009454646935401911,0.05147433653473854,0.04852861911058426,0.16245965733796294,0.16186051069381135,0.0005748320021810853,0.013987728640359211,0.002149050309338869,0.001156022571963265,0.0012441687175686646,0.002057934033928335,0.6003869563726331,0.5976173467673279,0.09824085735778244,0.10057623682046463,0.0,0.0,0.49695325794632383,0.4168603152171735,0.41682342438423037,0.00015040248399600387,0.056845203042030334,0.061255015432834625,0.0028893998824059963,0.008776968345046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31545889377594,0.7610474824905396,2.850071907043457,0.6491634845733643,6.033261775970459,3.599094867706299,9.82757568359375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.009127264107942639,0.3826921880245209,0.2447937131,0.0,0.0,0.0,0.0,0.009097686306825685,0.38263189792633057,0.08453989734953553,0.0,0.042775975185610965,0.23664264380931854,0.0017918935045599937,0.1354081928730011,0.0005826355190947652,0.003257809206843376,8.981376595329493e-05,0.16057473421096802,0.15893615782260895,0.0033701809269141747,0.004075257916292144,0.05579466372728348,0.053132783621549606,0.16002389829458954,0.1598120503301651,0.00017736106743990242,0.014225707860179826,0.0021425904769010184,0.0011168645256996468,0.0011298707679580034,0.0018978999807980276,0.5605503119561939,0.5584541924657459,0.09594508260601502,0.0973412841586824,0.0,0.0,0.49916772543614013,0.4215355470678003,0.4215003833372571,7.433563587255776e-05,0.054923173040151596,0.06003277003765106,0.001453984179534018,0.006956943776458502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372140645980835,0.7697022557258606,3.0239369869232178,0.6661713123321533,6.604309558868408,3.497793436050415,9.143852233886719
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.011018840557227573,0.35211658477783203,0.3023667336,0.0,0.0,0.0,0.0,0.010970307521553573,0.3521551489830017,0.07186601741363495,0.0,0.04188291986579254,0.1685887724161148,0.0007347920327447355,0.12010001391172409,0.0006024713511578739,0.00297535746358335,0.0,0.16852453351020813,0.16798803210258484,0.00034283159766346216,0.0,0.052426304668188095,0.04999573156237602,0.14128206934601287,0.13951046313995696,8.732519927434623e-05,0.01319876038973381,0.0021960842352731534,0.0011371591748726303,0.0012447306170750537,0.0019755593423718978,0.4647408023128052,0.4643359050303833,0.09074704274232391,0.09102576857958358,0.0,1.710310607450083e-05,0.48885018828276855,0.4259460896637384,0.42592007218401307,-3.6031008221470984e-06,0.053856123238801956,0.0590081587433815,0.0010928510455414653,0.006329922005534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426966905593872,0.7573124170303345,3.307462453842163,0.6755243539810181,6.738211154937744,3.5712757110595703,8.392618179321289
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.014192500359327908,0.3072606921195984,0.3200998604,0.0,0.0,0.0,0.0,0.014141607688469162,0.3073815405368805,0.053729502547758025,0.0,0.03934335184230568,0.10584019869565964,0.0007960906368680298,0.11911144852638245,0.0005207694484852254,0.003316781483590603,0.0,0.16556143314105834,0.16470056472743683,0.0003932654799427837,0.0,0.04451775923371315,0.04248133674263954,0.11439263075590134,0.11050699691252869,4.7331079258583486e-05,0.011920885182917118,0.0023662257402581144,0.001287059029575708,0.001570382550873629,0.0022155650142761064,0.35221073477122133,0.3520530819518921,0.08351218026623368,0.08235358408398483,0.0,9.429231431568041e-05,0.4785225301685626,0.4297421068000476,0.42972719070403564,8.94576296559535e-05,0.05454930290579796,0.060107260942459106,0.002048014895990491,0.008110340684652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469089150428772,0.8529013395309448,3.3806138038635254,0.6774926781654358,6.827335357666016,3.8149147033691406,7.731432914733887
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.016171098882221624,0.26298150420188904,0.2503506243,0.0,0.0,0.0,0.0,0.016115632826521453,0.2630881369113922,0.03859679122056465,0.0,0.03688345628480675,0.06559435278177261,0.0009549394017085433,0.1275947391986847,0.001682974281720817,0.0032264452893286943,0.0,0.1515918281081256,0.15178694574171875,0.00048683880595490336,0.0,0.034814924001693726,0.03291574865579605,0.0869525596499443,0.08180342259924606,7.518925121985376e-05,0.010114994831383228,0.0024650234376488575,0.001831556007386744,0.001992667781252506,0.002445653571117573,0.2655769049910312,0.26643421944806733,0.07760932076551483,0.07605153249742981,0.0001696439867373556,0.0003443254390731454,0.4711910605783954,0.43388279377619565,0.43390128611410583,0.00013042986392974854,0.055301483720541,0.06076403707265854,0.0053578633815050125,0.013088741339743137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479203462600708,0.9648522138595581,3.401559591293335,0.6616716384887695,6.385318756103516,3.9554080963134766,7.7693963050842285
