Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03171917158572479,0.4855180084705353,0.0,0.0,0.0,0.0,0.0,0.03175270438980431,0.48568177223205566,0.03138319828530609,0.0,0.0164775764905542,0.05646867677569389,0.06849278509616852,0.01215263269841671,0.036916159093379974,0.007480754982680082,0.0,0.08528914302587509,0.06939059495925903,0.017638880330317283,0.02043100532226239,0.03059091791510582,0.028134113177657127,0.10055313704073623,0.10236098173696961,0.030195607766069717,0.018567163305140685,0.004872944568980103,0.000754097755026295,0.0003561735355021051,0.0013767404977331448,0.08889198528482498,0.08963004650549927,0.0027355642449004795,0.0005169262642344063,0.0,0.0,0.6151087701084582,0.4215109259101453,0.4217804997767987,0.0006781584233976901,0.07031495869159698,0.07979657500982285,0.0003540393663570285,0.0005552357179112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192344427108765,0.6591500639915466,4.158230781555176,0.6759160757064819,6.991960048675537,4.3456902503967285,6.863185882568359
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.029649770195433044,0.47421795129776,0.0,0.0,0.0,0.0,0.0,0.029681451553843916,0.47441351413726807,0.028348269425430183,0.0,0.014029035319909669,0.0489286370575428,0.06381618231534958,0.0073728132992982864,0.04020964726805687,0.008426716551184654,0.0,0.09443416446447372,0.0779314786195755,0.017785688975910704,0.020449959323801933,0.02807851880788803,0.025680851191282272,0.10000771585818359,0.10171264411882294,0.031998882997439616,0.01928862877761841,0.005099967362552729,0.0006500209147801551,0.0004441343407769311,0.0014304961300656415,0.08431050257983184,0.08444584164524048,0.0025468678149659155,0.0003300389116272113,0.0,0.0,0.6099539339173572,0.41771852373829166,0.4179958492683838,0.000807250733487308,0.06970253586769104,0.07943160086870193,0.0004125016857869923,0.0007902937941253185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119766116142273,0.6558557748794556,4.376830577850342,0.6907597780227661,6.602333068847656,4.4060750007629395,6.981473922729492
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02620958737519764,0.466302752494812,0.0,0.0,0.0,0.0,0.0,0.02621515238590435,0.46647974848747253,0.026520258773856657,0.0,0.012983550311279584,0.04439685866236687,0.057890377938747406,0.01260077953338623,0.05238080024719238,0.007675649132579565,0.0,0.10093498229980469,0.0852256789803505,0.017868230355731308,0.02047732391721649,0.02585730515420437,0.02364545315504074,0.09696114364270768,0.099889956444841,0.030336076591643946,0.019319867891770325,0.005180717701777887,0.0006622665485378707,0.0005301239144635224,0.001457618238333578,0.08596859537277389,0.08660950329404359,0.002460196883559234,0.0001976117080533341,0.0,0.0,0.6061153978092823,0.4163352370606207,0.4166096597613159,0.0009095233399420977,0.06851860135793686,0.0782058909535408,0.0003978818713221699,0.0009740257519297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152219772338867,0.6429453492164612,4.441864013671875,0.692240834236145,6.212630271911621,4.29712438583374,7.424368858337402
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02181376552128662,0.4606054723262787,0.0,0.0,0.0,0.0,0.0,0.02178448663021801,0.46076488494873047,0.025192046869607583,0.0,0.014040803742871609,0.04046710953116417,0.0493837371468544,0.03783554583787918,0.0759706050157547,0.007140857167541981,0.0,0.10143812000751495,0.08675865083932877,0.017929811330734003,0.020620841702729282,0.02419879473745823,0.022063255310058594,0.09176681342905563,0.0974052444137436,0.02375200411244282,0.018304866397493288,0.004618371394861689,0.0007028487501472635,0.00040809176562518355,0.001341312587367444,0.09701115822168595,0.09825044458828995,0.0027355274558867743,0.0002748477949371618,0.0,0.0,0.6047258913665259,0.41795639396886475,0.41823340955677185,0.000860065221786499,0.06847893446683884,0.077948659658432,0.0002853298210538924,0.0011952477507293224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999884605407715,0.6401476860046387,4.266921043395996,0.7025513648986816,5.904382705688477,4.22666597366333,7.995538711547852
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0174351748849453,0.45531174540519714,0.0,0.0,0.0,0.0,0.0,0.017353208417830314,0.45542433857917786,0.024042538862066382,0.0,0.017531227117515907,0.039745450019836426,0.03633538633584976,0.1005173847079277,0.11231961846351624,0.006661364808678627,0.0,0.09738323837518692,0.08312327414751053,0.018009150352157468,0.020877365771153872,0.02191835641860962,0.01973230205476284,0.08243415950697158,0.09148496833701004,0.013958066628710498,0.016157422508748017,0.004195823291002824,0.0007264688049703625,0.00024515866937102366,0.0012627149976069403,0.1255302980602028,0.12648700255092363,0.011937174850078296,0.008769915390097466,0.0,0.0,0.6074139058727454,0.42120384279696166,0.42148210999828367,0.0010424864012748003,0.0697782039642334,0.07841256260871887,0.00018117784929927438,0.0020169666968286037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105135440826416,0.6470118761062622,4.060601711273193,0.7056920528411865,5.6212358474731445,4.046250820159912,8.63831901550293
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013705074692037125,0.4471694827079773,0.0,0.0,0.0,0.0,0.0,0.013642188810571346,0.44735392928123474,0.02349257549176529,0.0,0.021883496438643568,0.04483462870121002,0.01831316202878952,0.21901170909404755,0.13770775496959686,0.005599513184279203,0.0,0.0870988592505455,0.0770106315612793,0.018084220565394445,0.021244861140982826,0.019233448430895805,0.01707533188164234,0.07355761753889549,0.08523388206036361,0.0061117427647711855,0.013442360294784832,0.004899135877400771,0.002678555452945366,7.700000408841491e-05,0.001255457709589212,0.177652879082298,0.17669421656454376,0.05495387237910492,0.053687803817602235,0.0,0.0,0.6118428349839734,0.4220640092777655,0.42235217395102176,0.0010459411423653364,0.07064107805490494,0.07930802553892136,0.0005640581366606057,0.007978830486536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267473936080933,0.6748447418212891,3.8679304122924805,0.6955806016921997,5.426660537719727,3.9247236251831055,8.947799682617188
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.009803547579840737,0.43763840198516846,0.0,0.0,0.0,0.0,0.0,0.009803508912966538,0.4378477931022644,0.022400795369733734,0.0,0.025622964051680602,0.05198373645544052,0.0034366012550890446,0.364612877368927,0.13310684263706207,0.004520395305007696,0.0,0.0733591690659523,0.06976776570081711,0.018208893554551433,0.021314464200315,0.016423972323536873,0.014499600976705551,0.06784972024386406,0.08152825382945084,0.0024327641654378236,0.010436841824682751,0.007549182210541964,0.010327345992467289,7.647183262107641e-05,0.0014447942036458993,0.23600150827722047,0.2312103759221341,0.10833891203805404,0.1094185590737944,0.0,0.0,0.6171123683304114,0.41921189129341796,0.41949505213651306,0.0009831488132476807,0.06880906224250793,0.07856911420822144,0.0012111807009205222,0.015041721053421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166341066360474,0.6893833875656128,3.6196346282958984,0.6626042723655701,5.147600173950195,3.6495184898376465,9.430551528930664
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.007791849318891764,0.42649564146995544,0.0,0.0,0.0,0.0,0.0,0.007830915041267872,0.42681214213371277,0.020636267477629356,0.0,0.028604050509037703,0.06467065215110779,0.00036195776192471385,0.45726287364959717,0.11723392456769943,0.003719779197126627,0.0,0.05543501675128937,0.05734905228018761,0.018144330664696895,0.021126024160640473,0.01339571364223957,0.01159688550978899,0.06653081028973724,0.07998994588704407,0.0018143788918181254,0.0083594630262245,0.008689197469173708,0.017144010795520935,0.00014559682400565395,0.0016328942847004366,0.2771682027705322,0.26955932084516115,0.14515514400299684,0.14772130368154296,0.0,0.0,0.6213723093156702,0.41400608121526306,0.41427708265404783,0.0009542894549667835,0.06652092188596725,0.07679405063390732,0.0018584751524031162,0.020090613514184952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990620136260986,0.7000385522842407,3.638671398162842,0.6546323299407959,5.058523178100586,3.257549285888672,9.678488731384277
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.007506685331463814,0.40364548563957214,0.0,0.0,0.0,0.0,0.0,0.00755611527711153,0.40395423769950867,0.02138753729947216,0.0,0.031245856514029082,0.09016359597444534,5.9732348745455965e-05,0.45393234491348267,0.09122391045093536,0.0029106386937201023,0.0,0.029328780248761177,0.034819915890693665,0.018073803811579164,0.021353451604514687,0.011558115482330322,0.009804034605622292,0.07322601452119912,0.08391245155454834,0.001684672492997288,0.006910895966373176,0.007255808838892212,0.01768195485750923,0.0002644911317820971,0.0017187503641998983,0.30451767633232424,0.295851347960202,0.149151711451098,0.15116330952343904,0.0,0.0,0.6253427326511035,0.4053520828839117,0.4056132108177295,0.0007114231702871621,0.06426624953746796,0.07398878037929535,0.0010904360096901655,0.017379581928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031167984008789,0.690231442451477,3.943871021270752,0.6290407180786133,4.940361976623535,2.9550907611846924,9.652117729187012
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.007690719328820705,0.3773377239704132,0.0,0.0,0.0,0.0,0.0,0.0076919556595385075,0.3774118721485138,0.023322348734552727,0.0,0.0338255955271027,0.11942598223686218,0.0002473619533702731,0.3493264317512512,0.06818336993455887,0.0026690892409533262,0.0,0.002313134726136923,0.0048602549359202385,0.031877825420259936,0.03508661111172274,0.010497262701392174,0.008688785135746002,0.07564060835775131,0.08267663566575348,0.0016139532082815272,0.0057028937066285895,0.003465527691882901,0.01155940073266325,0.00018572249023788103,0.0014684668365864634,0.2956227824216284,0.2889294780806165,0.11039797899702668,0.11079013358202026,0.0,0.0,0.6364340722726465,0.39759654106553466,0.39782764613141847,0.0006644183304160833,0.06077054888010025,0.06837652623653412,-0.00044332502875477076,0.007141781039535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728063344955444,0.6928211450576782,4.091589450836182,0.6332478523254395,5.0843586921691895,3.0175421237945557,9.314064979553223
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.008347353897988796,0.35186123847961426,0.0,0.0,0.0,0.0,0.0,0.008347286842763424,0.3519361913204193,0.026995456627377394,0.0,0.0345191059796624,0.12801921367645264,0.010251781903207302,0.2189163714647293,0.06310291588306427,0.0031266564037650824,0.0,0.0,4.268914562999271e-05,0.050507289904279405,0.05407852456522652,0.010662568733096123,0.008639328181743622,0.08188949526507325,0.08570246099745392,0.0015102910873118075,0.005246724732462864,0.00263137050027388,0.003819460817647991,0.0001689445218269845,0.0013258386161945654,0.23078169974010193,0.22769546955858644,0.04653040688463249,0.045975311594607084,0.0,0.0,0.6434422641599475,0.3903259008938776,0.3905500024418689,0.0007698065019212663,0.05863714590668678,0.06480291485786438,-0.0002104187005897984,0.0017050385940819979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731695532798767,0.6810256242752075,4.05867862701416,0.6446789503097534,5.206938743591309,3.242668867111206,9.272818565368652
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.008886716328561306,0.33640193939208984,0.0,0.0,0.0,0.0,0.0,0.00891341082751751,0.33659127354621887,0.02892419260695095,0.0,0.028902079387801018,0.1253596693277359,0.057611845433712006,0.11008778214454651,0.062262896448373795,0.00393409188836813,1.2600719855981879e-05,0.0006144309299997985,0.0007841485785320401,0.038415629042395365,0.042222995649385794,0.011888640932738781,0.00981040671467781,0.09606073055526565,0.09544637650280227,0.003132968189619012,0.008657098077719898,0.002283969746994583,0.001149388136446228,0.000341034517703191,0.0013096961368630148,0.17418767585640715,0.17625716251348877,0.005628799658435707,0.005797401142728014,0.0,0.0,0.6485921382803931,0.3840659081990729,0.38431328532729675,0.0008928740280680358,0.05797490105032921,0.06412053108215332,-0.00017199278227053583,0.0008221018360927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758671522140503,0.6836524605751038,4.072181224822998,0.6643601059913635,5.574399471282959,3.5644381046295166,8.886270523071289
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010963895358145237,0.32121971249580383,0.0,0.0,0.0,0.0,0.0,0.011007165536284447,0.3214646279811859,0.028862472691152077,0.0,0.018581274709258883,0.12406492233276367,0.10949569940567017,0.04299391806125641,0.04503277689218521,0.004913505166769028,0.0,0.008206124417483807,0.008864299394190311,0.018168956057055357,0.02141923697555248,0.014978003688156605,0.013102659955620766,0.10893421474978729,0.1010007143252176,0.014548911342303695,0.022047295067603074,0.0019542543267687205,0.0007289878183646273,0.00046579661097873867,0.0012914449000812746,0.16494391227820496,0.16814861002707124,0.0015102329403973809,0.0015984514308642857,0.0,0.0,0.6553454339168274,0.3818109780218054,0.3820732355014142,0.0008716571610420942,0.05909830704331398,0.06671947240829468,-0.000201715825824067,0.0003071141254622489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302499532699585,0.7152113318443298,4.161590576171875,0.7274531126022339,6.256538391113281,3.7802791595458984,8.125354766845703
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.014717422425746918,0.3163702189922333,0.0669577867,0.0,0.0,0.0,0.0,0.01479263510555029,0.3166985511779785,0.03027345308539707,0.0,0.011440328350704822,0.13424411416053772,0.13834717869758606,0.01821739226579666,0.03415914624929428,0.0073572550900280476,0.0,0.028896188363432884,0.02731662057340145,0.015935298829105837,0.017829485261078037,0.020522208884358406,0.01858275569975376,0.11221695018998719,0.0971903368930751,0.029873081426802405,0.036026371063600925,0.0018367834090307618,0.0008470763465652676,0.0005453250846150327,0.0014260504310820103,0.17653341813177428,0.1772954232980182,0.0016819976668618983,0.0016109527297048167,0.0,0.0,0.652095285019292,0.36491591036595217,0.36518482265622926,0.0009858262492343783,0.061238888651132584,0.06929799169301987,-8.474819333059713e-05,0.00014764130173716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383637189865112,0.7562039494514465,4.03092622756958,0.7815423011779785,6.770722389221191,4.208345413208008,7.351926326751709
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02064858086172756,0.324373334646225,0.1601492614,0.0,0.0,0.0,0.0,0.020737569658694877,0.3247654438018799,0.03124523857374176,0.0,0.007592657220133858,0.14241093397140503,0.1537417620420456,0.0081171914935112,0.040281109511852264,0.010361614637076855,0.0,0.03647953271865845,0.0332132913172245,0.008384827518853987,0.01037650110264724,0.025754135102033615,0.023585297167301178,0.10693416073590455,0.08686532078864471,0.039101114240489426,0.045478038735609815,0.0016542536721260116,0.0008731367268820828,0.0006062512001170951,0.0015494849935750365,0.178301864900961,0.17694037032499085,0.0019821625297165133,0.0015003326316705462,0.0,0.0,0.6506048828643078,0.3522564798728589,0.3525326922389209,0.0011939156102016568,0.06472820043563843,0.07316198945045471,9.654462701291777e-06,1.6887783203856088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096716046333313,0.7639269828796387,3.8680813312530518,0.8166974186897278,6.706698417663574,4.317696571350098,7.324405670166016
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.027159432146132048,0.33982300758361816,0.2447937131,0.0,0.0,0.0,0.0,0.02726549821837883,0.34025147557258606,0.032708227244078215,6.093796400818974e-05,0.00620308925321014,0.1486830711364746,0.1586589366197586,0.012163927778601646,0.08195944875478745,0.011912566609680653,0.0,0.023555507883429527,0.019364921376109123,0.0029601677204946397,0.005202084977235614,0.02845870889723301,0.02629748173058033,0.09259779047074082,0.07366129981231995,0.04051300949864975,0.05007667979735939,0.0016752531145491911,0.0008364171195874303,0.0007843630876359597,0.0017263491984006382,0.16559396162965576,0.16550543088337127,0.002822043608141351,0.0015166130643765904,0.0,0.0,0.647723361842085,0.3376916304132135,0.33797585817169923,0.0014255130663514137,0.07088544219732285,0.08064624667167664,0.00017827629926614463,4.414707291289233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077738881111145,0.754462480545044,3.5722455978393555,0.8372311592102051,6.229578018188477,4.136046886444092,8.173516273498535
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03188154004354282,0.35578998923301697,0.3023667336,0.0,0.0,0.0,0.0,0.03201704473051602,0.3563399612903595,0.03231599239756554,0.0,0.0076290415796841675,0.14723244309425354,0.15374626219272614,0.041668251156806946,0.18551254272460938,0.01078573428094387,0.0,0.0011373591842129827,6.985425716266036e-05,0.0040940288454294205,0.006156180985271931,0.026687465608119965,0.024569349363446236,0.06935290511518936,0.05440793108100273,0.0324893482029438,0.04776105382983734,0.001598163813704011,0.0006080659144614572,0.0009318271140026055,0.0019266122874791194,0.14995779540629578,0.15164549799264831,0.004068195071768799,0.002328462931927266,0.0001873099827207625,1.0561942644926603e-06,0.6441049099243091,0.33130812946819704,0.3315902083973157,0.001923236297443509,0.07746604084968567,0.08801344037055969,0.0002242630725959316,0.00015714764595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510106086730957,0.7214378118515015,3.1570119857788086,0.8263449668884277,5.790475368499756,3.909669876098633,9.297287940979004
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0344524814029647,0.3728575110435486,0.3200998604,0.0,0.0,0.0,0.0,0.03462602536539482,0.37350860238075256,0.03125981620349209,0.0,0.011762708769581336,0.14095433056354523,0.13164971768856049,0.12501303851604462,0.29697027802467346,0.009397589601576328,0.0,0.0017156574047953277,0.001955563117999661,0.04680398106575012,0.049531470984220505,0.021615805104374886,0.01948615163564682,0.048944082111120224,0.03860878239350479,0.017870862036943436,0.039453476667404175,0.0018416649357792902,0.000568472460738654,0.0012790257339857735,0.0023292236212821794,0.14137605278345886,0.14268731173113555,0.006306512470154604,0.0037479062970031457,0.0001931881852215156,0.0,0.6401081889572436,0.32538256943699523,0.3256526231476544,0.002972615882754326,0.08235932141542435,0.09285909682512283,0.00017026007117237896,0.0005117817199788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850861072540283,0.7004233002662659,2.973926067352295,0.8245081901550293,5.686846733093262,3.608086109161377,9.820423126220703
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035230331318342134,0.3916894495487213,0.2503506243,0.0,0.0,0.0,0.0,0.035403606468870696,0.39232903718948364,0.029074710799116898,0.0,0.016521828832731268,0.13906578719615936,0.08946316689252853,0.2289128452539444,0.32071876525878906,0.007704741321504116,0.0,0.0036788603035390957,0.004336005502068087,0.07862360775470734,0.0817345455288887,0.01730763167142868,0.015159746631979942,0.03771977126598358,0.035516899257113495,0.0056319283321499825,0.028547033667564392,0.0022903034372896277,0.0007691835408374667,0.0017720019566529418,0.002865811019506209,0.15429448185241273,0.15292188969085374,0.00762484957293139,0.0047433977043587336,0.0002110743516823277,0.0,0.6400984347219959,0.3282167225996667,0.32848984598005737,0.0039919037371873856,0.08404049277305603,0.09498254954814911,-0.00022539644851349294,0.0009460640139877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725400924682617,0.730642557144165,2.931981086730957,0.7887904047966003,5.717254638671875,3.5539238452911377,9.674342155456543
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0342536125999411,0.4145006835460663,0.1826672703,0.0,0.0,0.0,0.0,0.03441238748111755,0.41514769196510315,0.026067156776654395,0.0,0.021636240344227467,0.14414823055267334,0.05956075340509415,0.2976950407028198,0.2549770474433899,0.006449840031564236,0.0,0.005399287823983006,0.005788246661892913,0.07879242300987244,0.08245300501585007,0.013940856792032719,0.011795388534665108,0.031233448535203934,0.03417847791562561,0.0014906019205227494,0.021985728293657303,0.002683296853318064,0.0012225796260155004,0.0020576114471118215,0.003055650547192655,0.18233039380353455,0.18011075255958406,0.019047007688538894,0.016100368050747015,0.0,0.0,0.6423923850276685,0.3332947432751642,0.3335503577844745,0.004499050788581371,0.08411765843629837,0.09511686116456985,-0.0005198061699047685,0.0009306442807428539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672729969024658,0.7744860649108887,2.97723388671875,0.7524369359016418,5.829209327697754,3.6761207580566406,9.240047454833984
