Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.024947915226221085,0.600171685218811,0.0,0.0,0.0,0.0,0.0,0.024708246812224388,0.6000521183013916,0.11396653710124588,0.0,0.06177815643580155,0.3238222599029541,0.00020406745898071676,0.10298874229192734,0.0003272815083619207,0.010859456844627857,0.00021660893980879337,0.24718858301639557,0.23143170773983002,0.02384138736360756,0.02456625220301871,0.06676298714509125,0.059769049286842346,0.2052412181922534,0.2066932857289145,0.00026598022668622434,0.010058872401714325,0.0,0.0015724050270733928,0.00048366456758230925,0.002298426115885377,0.6890062719228491,0.684562075161416,0.15393287542397552,0.15427892061215667,0.0,0.0,0.4792565077525769,0.3831551551858118,0.38340580464555235,-7.169617310864851e-05,0.07917135953903198,0.07703935354948044,0.0035250047221779823,0.007116404827684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785195350646973,0.4545220732688904,3.022030830383301,0.7151861786842346,6.944904327392578,1.87980055809021,10.361263275146484
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02525152638554573,0.596524178981781,0.0,0.0,0.0,0.0,0.0,0.024994149804115295,0.5963853597640991,0.11386265551894165,2.765670433291234e-05,0.06345470177917588,0.29283058643341064,0.00022454827558249235,0.08635898679494858,0.0003261208476033062,0.0125794168561697,4.444152000360191e-05,0.28723958134651184,0.2674252688884735,0.023912131951719717,0.024457926267500305,0.0696619376540184,0.06287536025047302,0.20270535946816529,0.20316633882476257,0.00026691288803704083,0.010282624512910843,0.0,0.001680499063946469,0.0004449377302080393,0.00227395910769701,0.6864278644054443,0.6803233086846997,0.16103769765409057,0.15960133523519196,0.0,0.0,0.4685706526278595,0.3853148698800409,0.38558585943515444,-0.00014970556367188692,0.09003067016601562,0.08716342598199844,0.00626577902585268,0.01038222573697567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996621131896973,0.4415092468261719,3.0505013465881348,0.7440534830093384,7.570309638977051,1.8943171501159668,9.701152801513672
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.025133702903985977,0.5858708024024963,0.0,0.0,0.0,0.0,0.0,0.02482622303068638,0.58571457862854,0.10819068995771744,0.00021850477787666023,0.0638173229829165,0.24041934311389923,0.00014429338625632226,0.07309110462665558,0.00011338040349073708,0.01574978046119213,0.0,0.3316187560558319,0.3036053776741028,0.02409341275004284,0.024434221192258028,0.0717945545911789,0.06530071049928665,0.19264202713037018,0.19280057553200897,0.00019613135373219848,0.010409394279122353,0.0,0.0018040454985034824,0.0004061000363435596,0.0022714687511324883,0.6727927327462878,0.6633312225087121,0.1702915012701886,0.16499267965818787,0.0,0.0,0.45459714535642454,0.38352308570389465,0.3838241100108227,-0.00018160967738367617,0.10459316521883011,0.10060624778270721,0.010492732748389244,0.015021486207842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931164503097534,0.4491352140903473,3.135122537612915,0.7780411839485168,8.266312599182129,1.920206904411316,8.945568084716797
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.026627415791153908,0.5698043704032898,0.0,0.0,0.0,0.0,0.0,0.026298828423023224,0.569652259349823,0.10075277500715363,0.000395727576687932,0.06393605246064996,0.1881735920906067,0.00014382020162884146,0.06067408621311188,-4.8595367843518034e-05,0.018260333687067032,0.0,0.3725588619709015,0.3382440507411957,0.024141102410545123,0.024302573679634367,0.07188019287475846,0.0657309740781784,0.1795835435638034,0.17873014210177246,0.00015280753723345697,0.010038614273071289,0.0,0.0019316806746742152,0.0005339964991435409,0.0024106281343847513,0.6444051921039087,0.6336182415195069,0.17947073502906036,0.1715590551387393,0.0,0.0,0.4400522768590729,0.3793176561829932,0.37962954042327635,-0.00012977934966329485,0.12198176234960556,0.1179327741265297,0.01660209707915783,0.022114677354693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916735172271729,0.42991846799850464,3.1022348403930664,0.8265392184257507,9.020553588867188,2.0897364616394043,8.096227645874023
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.028256084769964218,0.5509622097015381,0.0,0.0,0.0,0.0,0.0,0.02793453261256218,0.550805389881134,0.09046569599651108,0.00039267900865525007,0.06284183563803192,0.14476703107357025,0.00017427452257834375,0.05053688585758209,-0.00015379786782432348,0.018389398232102394,0.0,0.41272038221359253,0.37595826387405396,0.024423466374832496,0.024384832009196306,0.06986841903050994,0.06433287262916565,0.16097445486746215,0.15881764888672945,0.00019751384388655424,0.009206310845911503,0.0,0.0023029618321525644,0.0006672461167909205,0.0025627436116337776,0.613664001215658,0.6015864491404773,0.18865322845622498,0.1782469243038568,0.0,0.0,0.41857635381711733,0.372119924389126,0.37247679230137876,-0.00019860175962094218,0.13825729489326477,0.13504205644130707,0.028525639325380325,0.03603998199105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203429698944092,0.4477856159210205,3.2096545696258545,0.9077883958816528,9.487459182739258,2.242046356201172,7.405569553375244
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.030492065474390984,0.5299122333526611,0.0,0.0,0.0,0.0,0.0,0.030202507972717285,0.5298037528991699,0.08057260162486969,0.0003459335130173713,0.062130038471741485,0.11206260323524475,0.0002636563731357455,0.03790868818759918,-0.0001612204359844327,0.017619328573346138,0.0,0.45043331384658813,0.41514599323272705,0.024533639572771816,0.02465347745723037,0.06804742473067871,0.0633101761341095,0.14261153343730926,0.1401719302089972,0.0002996148250531405,0.00873218011111021,0.0,0.003168847363496823,0.0010512969456613064,0.002956239040941,0.5753843009857312,0.5649282574861243,0.19011931198132567,0.1793202310521115,0.0,0.0,0.3956441879379553,0.36164878608733153,0.3620055883908142,-0.00019978448108304292,0.1550406962633133,0.15451326966285706,0.04226861894130707,0.05251301825046539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132286548614502,0.43874120712280273,3.2057487964630127,1.036030888557434,9.772819519042969,2.4767041206359863,6.8638916015625
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.031929150223731995,0.5095514059066772,0.0,0.0,0.0,0.0,0.0,0.03170838952064514,0.5094108581542969,0.07155804911741745,0.00013133816537447274,0.06014279724627594,0.08707393705844879,0.00018247596744913608,0.028272902593016624,6.403036240953952e-05,0.014705905690789223,0.0,0.4830092191696167,0.4521369934082031,0.024484964606723073,0.024820679026152384,0.06597124024428176,0.06272301077842712,0.12292824388216186,0.12103486953232362,0.0004781101015396416,0.008374398574233055,0.0,0.005081913001664858,0.0013019911712035537,0.0032500242814421654,0.5402887761244757,0.5315701663281848,0.1841779514872333,0.17369226816527497,0.0,0.0,0.37285556792999086,0.3439142853188684,0.34427413643368837,-0.00021276870393194258,0.1697043478488922,0.17368702590465546,0.054245904088020325,0.0682397112250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819204568862915,0.4424879550933838,3.150552749633789,1.1375162601470947,10.07738971710205,2.6621673107147217,6.375556468963623
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03299318253993988,0.4942179024219513,0.0,0.0,0.0,0.0,0.0,0.03285297378897667,0.49408355355262756,0.06778323970988007,0.00010871674749068916,0.0568656406965905,0.07177460938692093,0.0005223588086664677,0.019173121079802513,7.320121221709996e-05,0.013773899525403976,0.0,0.5182279944419861,0.49105942249298096,0.024249470063788626,0.024814320129122498,0.06515045975389037,0.06283995509147644,0.1114379748780391,0.10761895481744355,0.0005540101556107402,0.007788479328155518,0.0,0.0062456735567397404,0.0017626938642933965,0.0038235979154706,0.5293230474172278,0.5214996099454932,0.18339993060892487,0.17412944882026216,0.0,0.0,0.35307521820819887,0.32741999028136964,0.32777571674692996,-0.00023207534104585648,0.18794304132461548,0.1961674839258194,0.06340239197015762,0.08008459955453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113605976104736,0.42367568612098694,3.1606428623199463,1.2672348022460938,10.51321792602539,2.721261978149414,5.931630611419678
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03454150632023811,0.48135048151016235,0.0,0.0,0.0,0.0,0.0,0.034447118639945984,0.4812389314174652,0.06668419020532348,5.8993147831643e-05,0.05584477778257141,0.06496582925319672,0.0012233714805915952,0.013858180493116379,0.00020753957505803555,0.012681513093411922,0.0,0.5457597970962524,0.5211930274963379,0.024042515213243746,0.024780838853082562,0.06514478801006683,0.06367885321378708,0.10649280546450379,0.10218255665008072,0.0007350858068093657,0.00739380344748497,0.000886793655809015,0.00931733613215744,0.002286631613969803,0.004419779870659113,0.5313770592508368,0.5255296766874659,0.18611325027865996,0.17869531066171784,0.0,0.0,0.33500368597519775,0.309018087372287,0.30935969951897585,-0.00023591304488945752,0.2007124274969101,0.21223551034927368,0.07180145382881165,0.0915205255150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496198415756226,0.41238266229629517,3.077152967453003,1.3599073886871338,10.741233825683594,2.8292346000671387,5.638415336608887
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.036713868379592896,0.47103747725486755,0.0,0.0,0.0,0.0,0.0,0.036671485751867294,0.4709497094154358,0.06860160490003143,0.0,0.05477781891259842,0.0592552050948143,0.0017333817668259144,0.008916940540075302,0.0002379620127612725,0.010982329025864601,0.0,0.5764471888542175,0.5564717650413513,0.023821099435050216,0.024571828810315034,0.06621669264263885,0.06547343730926514,0.10496970864510086,0.09977219406134216,0.0007951748557388783,0.0068567050620913506,0.0016043868381530046,0.011987878931276074,0.0030306631233543158,0.005288516171276569,0.5516175806158575,0.5473811864911535,0.19782859237782227,0.1930131986480304,0.0,0.0,0.3179514259380212,0.2921134501406177,0.2924288273125128,-0.00024307667626999319,0.21733501553535461,0.2320091873407364,0.08087752014398575,0.1032697781920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718296408653259,0.389721155166626,2.9920156002044678,1.5877842903137207,10.874415397644043,2.910215139389038,5.452699184417725
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.040704432874917984,0.46411383152008057,0.0,0.0,0.0,0.0,0.0,0.04072369635105133,0.4640348553657532,0.07476637325629196,6.0181973822182044e-06,0.05437385882976997,0.058048687875270844,0.0016904607182368636,0.0038131875917315483,0.00020552541536744684,0.009761808440089226,0.0,0.6133127212524414,0.5977781414985657,0.02360654424623644,0.024536238024440524,0.07017296264726669,0.0700143575668335,0.10909391494886764,0.10271303804187057,0.0007756990380585194,0.006085981149226427,0.0014766267267987132,0.014540482837801743,0.004014530219137669,0.006462874356657267,0.5863025009778418,0.5839246332352221,0.21834132673690979,0.21621378212001038,0.0,0.0,0.2993012011108716,0.2789225101484204,0.2792054682593637,-0.0002486264565959573,0.23775821924209595,0.2552430331707001,0.09025778621435165,0.11565451323986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237985491752625,0.36623477935791016,2.933208465576172,1.8928648233413696,10.980063438415527,2.9551687240600586,5.169363975524902
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04536508396267891,0.4587080776691437,0.0,0.0,0.0,0.0,0.0,0.045441895723342896,0.4586394429206848,0.08141884949381226,2.6729358069133013e-05,0.05445696784180763,0.059334851801395416,0.0008902953704819083,0.0017014245968312025,8.978322148323059e-05,0.009117883630096912,0.0,0.6437410116195679,0.6317928433418274,0.023671287473705463,0.02457005454599045,0.07429199561987014,0.07448744773864746,0.1168867304915013,0.10899335596753983,0.0007951293373480439,0.005544496234506369,0.0008600048022344708,0.016431407809698297,0.005058847833424807,0.0076689887791872025,0.619077283143783,0.6183884083975244,0.24043674018177155,0.24013805539093627,0.0,0.0,0.28510318696195497,0.2668332696256692,0.26708682477370543,-0.00023605652677360922,0.254889577627182,0.27474790811538696,0.09913595020771027,0.12723322212696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147192716598511,0.3466700613498688,2.875448226928711,2.0470199584960938,10.99561882019043,2.9633374214172363,5.031915664672852
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.050937753170728683,0.4547933340072632,0.0,0.0,0.0,0.0,0.0,0.051031045615673065,0.4547524154186249,0.08973125278065841,5.273526403470896e-05,0.055878327816093754,0.06329426169395447,0.0004122545651625842,0.0008778858464211226,7.272571383509785e-05,0.008714796043932438,0.0,0.6649969220161438,0.6556721329689026,0.02356335901937899,0.024463273268578948,0.0788040588477539,0.0792006328701973,0.12654673606742753,0.11686780157928589,0.0007909813430160284,0.0050583467818796635,0.0008000187808647752,0.019336658084827957,0.006337823811918497,0.009133673273026943,0.6481257915212195,0.6494036317128112,0.26121714712403715,0.263832736051626,0.0,0.0,0.27270368337490114,0.25845871570210205,0.2586808502423416,-0.00022847559012006968,0.27036502957344055,0.29143309593200684,0.10555656254291534,0.13625991344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039059162139893,0.32836398482322693,2.725266933441162,2.267500877380371,11.098926544189453,2.956052780151367,4.866888523101807
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.055369433015584946,0.4536122977733612,0.0,0.0,0.0,0.0,0.0,0.05547476187348366,0.4535715579986572,0.09714969733727967,6.630575080635026e-05,0.056452991060360336,0.07095879316329956,0.00013154327461961657,0.0010056209284812212,1.2810080988856498e-05,0.008665979839861393,7.569320587208495e-05,0.6752504110336304,0.6675518751144409,0.023425258766206842,0.024267082056302923,0.08241616993660522,0.08268114179372787,0.13465696272776734,0.12285677192189423,0.000761346542276442,0.004554790444672108,0.0005065720761194825,0.02089661093158516,0.007620403543114662,0.010594997555017471,0.6672540306928553,0.6687396407466052,0.2735037565277594,0.2782171726623523,0.0,0.0,0.2643847137312048,0.2529842645324487,0.2531888335734497,-0.0002223244373453781,0.27785375714302063,0.2999906837940216,0.10906188935041428,0.1407574713230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895802974700928,0.3114589750766754,2.568140983581543,2.5005087852478027,11.216022491455078,2.833681106567383,4.778058052062988
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.05823024362325668,0.45268768072128296,0.0,0.0,0.0,0.0,0.0,0.05832073092460632,0.4526740610599518,0.10136691649470413,0.0,0.056591359509233705,0.07975584268569946,0.00015525448543485254,0.003205732675269246,8.19052365841344e-05,0.007672912906855345,0.0001297156559303403,0.6623414754867554,0.6565155982971191,0.023465924441071036,0.02401596943738847,0.08477286584513595,0.08516502380371094,0.13943868275873078,0.12622399626670716,0.0009773661149665713,0.004295681603252888,0.0005100861308164895,0.020987077613176804,0.008143831975758076,0.011326789855957031,0.6581371665260657,0.659828120447168,0.26550630033951783,0.27174049910271303,0.0,0.0,0.2587404787867956,0.24541634615993468,0.24562180336970582,-0.000172743370058015,0.27561554312705994,0.2989152669906616,0.10557498782873154,0.13797326385974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044701337814331,0.2990049719810486,2.4470438957214355,2.5796327590942383,11.276140213012695,2.654026746749878,4.82509183883667
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.058319758623838425,0.45593079924583435,0.0,0.0,0.0,0.0,0.0,0.058417391031980515,0.45591700077056885,0.1004363804914708,0.0,0.054300656940248646,0.08087868988513947,0.0008401237428188324,0.003396931104362011,0.0002024032874032855,0.007094868458807468,4.2931736970786005e-05,0.6258119940757751,0.620542585849762,0.023595584640903153,0.023918670002974308,0.08535039968501847,0.08555752784013748,0.1369573414153253,0.12173042897354035,0.0027851564809679985,0.004552560858428478,0.0007584454142488539,0.019216638653739126,0.008548248559236526,0.01185574196279049,0.606586247715796,0.6075692057929541,0.22988752273400756,0.2354086801072473,0.0,0.0,0.2566661626169522,0.23747444156116637,0.23768119511105987,-9.294017945649102e-05,0.26053282618522644,0.2849389314651489,0.09526603668928146,0.12567907571792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081184148788452,0.31268399953842163,2.3499040603637695,2.3561902046203613,11.538050651550293,2.6632540225982666,4.835816383361816
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.054135311394929886,0.46644943952560425,0.0,0.0,0.0,0.0,0.0,0.05426277965307236,0.4664335548877716,0.09033630660052124,4.322963650338352e-05,0.04732336175602455,0.07374570518732071,0.007577942684292793,0.0016825009370222688,0.00011380315118003637,0.009270865470170975,4.368712325231172e-05,0.5570281147956848,0.5493534207344055,0.023597639467741682,0.023849345228668623,0.08233334572932999,0.08221425116062164,0.12703154235499803,0.10882106719734863,0.013140036724507809,0.006001497618854046,0.000758641806896776,0.015482136575066604,0.007905903272330761,0.011316579766571522,0.5074833571849732,0.5064607441796539,0.17252628204033324,0.17742169050147613,0.0,0.0,0.2629973501083075,0.23388963342939698,0.2341020405503531,3.084182753809728e-05,0.23146052658557892,0.2563663125038147,0.07623445987701416,0.10312801599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905051827430725,0.3183482885360718,2.4231796264648438,2.1608543395996094,11.518860816955566,2.6585066318511963,5.006514072418213
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.049605466425418854,0.48003387451171875,0.0,0.0,0.0,0.0,0.0,0.049749378114938736,0.4800286591053009,0.08011671488214615,0.00025965541135519743,0.039718070215324516,0.06575701385736465,0.0231906920671463,-0.0008142717415466905,-5.0309299695072696e-06,0.012060745619237423,0.0,0.49375590682029724,0.48288246989250183,0.02358514157924264,0.02352424563491898,0.07927310835527923,0.07891944795846939,0.11515889469438263,0.09433545767814452,0.02686992846429348,0.009625169448554516,0.0007769364165142179,0.011069370962395535,0.007104165386408567,0.010581813752651215,0.4228223383615851,0.41984814407043825,0.12781619879784392,0.13112973572443298,0.0,0.00034634320763871074,0.2700133025590698,0.23208516240313842,0.23229971227040497,0.00017515748913865536,0.20351916551589966,0.22827821969985962,0.05506687983870506,0.07819434255361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536850690841675,0.31410741806030273,2.4785947799682617,1.9363459348678589,11.758747100830078,2.7452688217163086,5.015783786773682
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.048063091933727264,0.4913950264453888,0.0,0.0,0.0,0.0,0.0,0.04823335260152817,0.4914868175983429,0.07219211572652222,0.0004113336617592722,0.03522064086035149,0.05909692868590355,0.03243927285075188,-0.0017057155491784215,0.0003150568809360266,0.013691765256226063,0.0,0.4459002614021301,0.4336746335029602,0.023575337450228443,0.02340721979750241,0.07620906756973618,0.07560174912214279,0.1072174414688179,0.08447988856123559,0.03366364166140556,0.013050561770796776,0.0007592098554596305,0.008781157974364052,0.006685415282845497,0.010203898884356022,0.3730084359492102,0.3678860664643695,0.10546352866700791,0.10772290828069046,0.0,0.0,0.27197297511528684,0.2310476541730777,0.23128175737079773,0.00022412781254388392,0.1845368891954422,0.20868737995624542,0.04288439452648163,0.06364987790584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202099084854126,0.3169649839401245,2.519083261489868,1.769824743270874,12.288188934326172,2.7488203048706055,4.803391933441162
