Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05025631296841904,0.34470707178115845,0.0,0.0,0.0,0.0,0.0,0.0503200094480452,0.34463968873023987,0.023348806956613656,0.0,0.013755172524663791,0.056186970323324203,0.0026591706555336714,0.200068399310112,0.06645002961158752,0.006223378702998161,0.0,0.025999117642641068,0.010338380001485348,0.017620692568137405,0.020165318811433134,0.016087735071778297,0.013223984278738499,0.09038193968594269,0.09674854878027406,0.001918818414703257,0.004158596083305431,0.007813495481151705,0.021099195311882056,0.0012912476375192023,0.0020353359665820883,0.13603683786346496,0.1305346727557663,0.07834166892989411,0.07888502500120789,0.03736013546586037,0.03778582438826561,0.2180185884001224,0.05592742229130886,0.05619786042531155,0.00013619899982586503,0.05690780654549599,0.06851419061422348,0.004559318535029888,0.021670151501893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288114547729492,0.6524829864501953,4.035398483276367,0.49335551261901855,7.424574851989746,3.0547232627868652,5.93927001953125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.047660535509535217,0.34390875697135925,0.0,0.0,0.0,0.0,0.0,0.047714296663545076,0.3438805341720581,0.02289529193202484,0.0,0.01637815681599102,0.06065862625837326,0.00046967624803073704,0.29023534059524536,0.07367897033691406,0.0040282090194523335,0.0,0.023752359673380852,0.011786123737692833,0.017593442532435107,0.02045540301611841,0.015505676157772541,0.012984680011868477,0.08906501088257858,0.0989218577928914,0.0018042061087986433,0.0042050843556773665,0.00874696463179573,0.02810762115595787,0.0011431484526645947,0.002060316292496047,0.17448820250334718,0.168033145402908,0.11806639795482941,0.12080041194435821,0.038717661052942276,0.03915507718920708,0.20798332389481233,0.04828246086588181,0.04856257663840752,8.272230479633436e-05,0.05458291992545128,0.06715577840805054,0.010066327638924122,0.03383849933743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7701573371887207,0.6853587627410889,4.055731773376465,0.4890024960041046,7.070430755615234,2.7771108150482178,6.022345066070557
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04523663982239746,0.3448481857776642,0.0,0.0,0.0,0.0,0.0,0.045295673924757994,0.34483206272125244,0.02243351100831558,0.0,0.018928524100435065,0.06845133751630783,0.0003804040024988353,0.3558124601840973,0.0662636011838913,0.003144508693367243,0.0,0.021402224898338318,0.011801897548139095,0.017764450920282494,0.02049229026917157,0.014513603411614895,0.012196234427392483,0.09296591880921921,0.10476208481226501,0.0017358038254459123,0.004189385510560593,0.009003245061948967,0.03333085098238777,0.0014108485485073948,0.0023863307814336967,0.21695238761816193,0.2103846278439093,0.1517638251317218,0.1559704681883789,0.029999708756804466,0.030417850241065025,0.19867448210550873,0.04347163842706317,0.04375456317154203,4.974245894118212e-05,0.053121186792850494,0.06575211137533188,0.01649894192814827,0.04384021833539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107373237609863,0.6803046464920044,4.252891540527344,0.48077526688575745,6.849274635314941,2.470860719680786,5.949896812438965
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04347214883112778,0.3484783172607422,0.0,0.0,0.0,0.0,0.0,0.043527275704996565,0.3485131859779358,0.022118199948282853,0.0,0.021982838605807152,0.0795360878109932,0.0003675961634144187,0.38020554184913635,0.05093854293227196,0.002805739641189575,0.0,0.021781019866466522,0.013400659896433353,0.01789528280821461,0.020644045195516898,0.014057941734790802,0.011835433542728424,0.0984512061197142,0.11139020026100693,0.001596090923261953,0.0037891600595049094,0.008111288329053869,0.03641670139527809,0.0016506922634148646,0.0027027194612790633,0.2567840833005548,0.25047432219706606,0.17347834607594267,0.17869061951423829,0.014796414412558079,0.01515134796500206,0.1936979234366858,0.04180161171834118,0.04207169593798671,5.138635606272146e-05,0.052313901484012604,0.06434870511293411,0.020189352333545685,0.04822344705462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2121171951293945,0.6586222648620605,4.628785133361816,0.4686439037322998,6.678128242492676,2.1308388710021973,5.938220977783203
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.041869078281074903,0.354085773229599,0.0,0.0,0.0,0.0,0.0,0.04191561011486992,0.35414543747901917,0.022755823592977637,0.0,0.02474247271392475,0.09874473512172699,0.00032552957418374717,0.3693125247955322,0.036758556962013245,0.002639843849465251,0.0,0.02135941945016384,0.013864653185009956,0.018091203893448784,0.020935627521536243,0.013793213292956352,0.011513816192746162,0.10439605711858962,0.11792748865742554,0.0014428821591894532,0.0036562241759912585,0.005474883670604839,0.03504644760803917,0.0018154634159359669,0.0027553249660158827,0.28852741718890684,0.28308222520288207,0.18262333320167848,0.18831073022195038,0.003510810201987624,0.0038254738319665194,0.19434491099302276,0.05235231336263836,0.05261189264517815,3.331005427753553e-05,0.05241640657186508,0.06349852681159973,0.019332149997353554,0.045887794345617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208053112030029,0.6283906698226929,4.9974284172058105,0.45273828506469727,6.401047706604004,1.9575538635253906,5.947884559631348
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.040389131659534,0.36186501383781433,0.0,0.0,0.0,0.0,0.0,0.04044471094088188,0.36194199323654175,0.024663231204250603,0.0,0.02747060487189018,0.12492578476667404,0.00028637200011871755,0.33001914620399475,0.023198990151286125,0.00264447252266109,0.0,0.02295391634106636,0.016322653740644455,0.018302070183305715,0.02117899325002974,0.013681783340871334,0.011372294276952744,0.11219335200759399,0.1252390891221312,0.0014219781768058568,0.003205904934357333,0.003019096940312668,0.03070230131757511,0.002007718954550011,0.0029244584274004982,0.3159091308942792,0.31120769901598266,0.18131324571017488,0.18705929107746705,3.431558434385806e-05,0.000326533307088539,0.20146333578696718,0.07123786133403037,0.07147425564800888,4.8851966312213335e-06,0.05235222727060318,0.06258279085159302,0.015968382358551025,0.03964546322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083555221557617,0.610041081905365,5.292510032653809,0.4400889277458191,6.297740936279297,1.8942598104476929,5.9379353523254395
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03893111372371109,0.3684989809989929,0.0,0.0,0.0,0.0,0.0,0.038982996290371705,0.36860761046409607,0.029355292096127434,0.0,0.02968873657019619,0.14955872297286987,0.0003675907792057842,0.27335429191589355,0.011590602807700634,0.0026783125940710306,0.0,0.027188530191779137,0.021585209295153618,0.018600025039781722,0.021139953267321855,0.014322907663881779,0.011976347304880619,0.12212484923427581,0.13367788491246246,0.001354605723041153,0.003024263146924176,0.002448961885139048,0.02405746311231602,0.0022873636818660213,0.0031869477485561514,0.3383938539441058,0.33441854526322146,0.17236236950561004,0.17723926454721742,0.0,0.0,0.2170287966579718,0.09637451991428093,0.09661086130890495,-4.069208898727084e-06,0.0525856539607048,0.061744846403598785,0.008894477039575577,0.02931630052626133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759953022003174,0.5635366439819336,5.536803245544434,0.4441256523132324,6.390899181365967,1.8836331367492676,6.024035453796387
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.03852630779147148,0.37218108773231506,0.0,0.0,0.0,0.0,0.0,0.03857548534870148,0.3723173439502716,0.03264770049786347,0.0,0.03128399641007397,0.1563480794429779,0.0003393655933905393,0.22939136624336243,0.002275635953992605,0.0024980190210044384,0.0,0.04115040600299835,0.0347503200173378,0.018619542475832418,0.021037225456257976,0.015236972831189632,0.012871745973825455,0.13151797055518294,0.14277500510068236,0.0013166962169137715,0.0030671852430690576,0.0021465206140403857,0.017924582047628555,0.0022795514664371444,0.0031055902481576633,0.35154165662604675,0.34892031256154604,0.1602703901797165,0.16387963114183196,0.0,0.0,0.2332273989801294,0.11664233057868545,0.11685209569554414,-3.961384209105745e-05,0.051972340792417526,0.060737986117601395,0.0032995985820889473,0.019949089735746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100122451782227,0.5340415239334106,5.7078752517700195,0.4633108675479889,6.7066826820373535,1.9805738925933838,5.910926818847656
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0394294336438179,0.37183231115341187,0.0,0.0,0.0,0.0,0.0,0.03946724534034729,0.37196099758148193,0.03482047776766426,0.0,0.032597322916440546,0.14999517798423767,0.00024212777498178184,0.2005590945482254,0.000499594199936837,0.002607358153909445,0.0,0.06277982890605927,0.05310869216918945,0.018629273058626022,0.020946950024441306,0.01657131128013134,0.014099488034844398,0.13613349794991578,0.14806820898176393,0.0012767475518966423,0.0034524104934258175,0.0020189364034030083,0.014210994784336186,0.0019253860326335144,0.002580331429891906,0.35042645523819277,0.3497108500373047,0.1522466230264154,0.15441052586731874,0.0,0.0,0.24754997192131378,0.1326228872295195,0.13283482643023636,-5.3519310313276947e-05,0.05222219601273537,0.06030873954296112,0.0013638496166095138,0.014211471192538738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0767416954040527,0.5271217823028564,5.835881233215332,0.49225306510925293,6.856215476989746,2.107774019241333,5.86083984375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04081767424941063,0.37049293518066406,0.0,0.0,0.0,0.0,0.0,0.040842205286026,0.37058159708976746,0.03686172074657188,0.0,0.033447482287099116,0.14385269582271576,0.00014155030658002943,0.1782802939414978,0.0003761732659768313,0.002677058568224311,0.0,0.08973115682601929,0.07628215849399567,0.01862832994610394,0.020755132151492724,0.017464980483055115,0.015021967701613903,0.13601068853076692,0.1489339038561374,0.0012025467578422827,0.0034349723631828116,0.0019312748860147375,0.012715966465917206,0.0013979010851072097,0.0019107132773845076,0.35081161708883424,0.35155938640390444,0.14802601871470092,0.14950174103822753,0.0,0.0,0.25711932183967834,0.14318139405902297,0.14338034986963105,-7.417977030854672e-05,0.052923783659935,0.06081020459532738,0.0007285302854143083,0.011936974711716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8326473236083984,0.4987158179283142,5.917128562927246,0.496953547000885,6.988195419311523,2.2044029235839844,5.7931413650512695
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.042062558233737946,0.3736248016357422,0.0,0.0,0.0,0.0,0.0,0.04207281023263931,0.37366679310798645,0.04051155861354721,0.0,0.033895810896020395,0.1525639295578003,0.0001338958682026714,0.1606433242559433,0.00035204170853830874,0.002993548521772027,0.0,0.11474800854921341,0.09765713661909103,0.018644097720615337,0.02057249874309183,0.01977352425456047,0.01732768304646015,0.13770147414166398,0.15087124406611085,0.0011569774140532813,0.003547475937996607,0.001914430946306203,0.01188709849960905,0.0008810171477287674,0.001283168209793408,0.37428471001308167,0.375024233758797,0.14786808188983003,0.14863506604969665,0.0,0.0,0.2647987663352786,0.15626433936900955,0.1564656495909549,-9.368360042572021e-05,0.0540076345205307,0.06180771440267563,0.0007366096833720803,0.011005359701812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483705043792725,0.47532135248184204,5.901154041290283,0.4958955943584442,7.07678747177124,2.228520393371582,5.870019435882568
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04307857155799866,0.38346850872039795,0.0,0.0,0.0,0.0,0.0,0.04307355731725693,0.3834311366081238,0.051530485346461485,0.0,0.03463129460741791,0.18976496160030365,5.826830965816043e-05,0.1434403657913208,0.00021493554231710732,0.0031248938757926226,0.0,0.1375623494386673,0.11929319053888321,0.01853488205637687,0.020288892952553525,0.025111041963100433,0.022636542096734047,0.1499507576610739,0.16281764805345764,0.0011047449024212507,0.0036348356218243554,0.0019133489534480328,0.010178121844410649,0.000573313032589466,0.000957160332595042,0.43377041890507506,0.4338101736924591,0.150652091588992,0.1513936627446231,0.0,0.0,0.2717901408572211,0.169844356184722,0.1700361370805316,-0.0001398277236148715,0.055953484028577805,0.063314288854599,0.0007710754871368408,0.010067867115139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51724910736084,0.44084835052490234,5.893808841705322,0.48850730061531067,7.167088508605957,2.1426539421081543,6.032691955566406
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.044007133692502975,0.40145084261894226,0.0,0.0,0.0,0.0,0.0,0.043983735144138336,0.4013276696205139,0.07152392163178681,0.0,0.03610604237631401,0.24965469539165497,-4.4396518205758184e-05,0.1206769049167633,0.0001615548098925501,0.003462651278823614,0.0,0.1568586379289627,0.13901351392269135,0.018192107106445792,0.019829321202186834,0.03467199206352234,0.03179488331079483,0.17948376242205902,0.19155375959804474,0.0008982009079273171,0.0037619616558349942,0.001919709258721711,0.007395078274202175,0.0004412884208702755,0.0007883945620700395,0.5114041056738196,0.5098519802405799,0.1550457724430246,0.15605434804335389,0.0,0.0,0.28114906844117277,0.18431416150588287,0.18450614510930147,-0.0001531088346382603,0.05672213435173035,0.06317439675331116,0.00046789407497271895,0.007965363562107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442443370819092,0.4095298647880554,5.897098541259766,0.4956817328929901,7.447886943817139,1.9876290559768677,6.045932769775391
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.044565025717020035,0.4248476028442383,0.0669577867,0.0,0.0,0.0,0.0,0.0445382222533226,0.42467331886291504,0.09576005370793182,0.0,0.0380408745542585,0.3128167390823364,-2.5919378458638676e-05,0.09906724840402603,-3.276586357969791e-05,0.0038078047800809145,0.0,0.16525281965732574,0.15008948743343353,0.016363773977616024,0.0172532689701403,0.04563852772116661,0.04195968806743622,0.21784350348703002,0.22859981061028778,0.0007033570675671457,0.003913280673261428,0.0018932057536725218,0.004940124152801695,0.0004991764066764149,0.0008708340963218212,0.574223028851455,0.5718355245877673,0.1583338569476898,0.16041381668229218,0.0,0.0,0.2859887152522937,0.1899713307646643,0.19013384876401734,-0.0001466751127736643,0.056735534220933914,0.06252884864807129,-0.00016363858594559133,0.0043210494332015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990063667297363,0.3765641748905182,5.90181827545166,0.5061458349227905,7.866918563842773,1.77007257938385,5.989603519439697
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0454538379586142,0.45176932215690613,0.1601492614,0.0,0.0,0.0,0.0,0.04541224788003983,0.4516105651855469,0.11492083171148285,0.0,0.04034860396064194,0.3739212155342102,-7.563650433439761e-05,0.07962018251419067,-0.00012310981401242316,0.004205039702355862,0.0,0.16606856882572174,0.15441042184829712,0.008694503450784529,0.00978881628724696,0.05557186156511307,0.05076112225651741,0.25603696778088747,0.2656593620646228,0.00040908854718132927,0.004213528022092151,0.001733696826516913,0.003208432495598688,0.0006623783737103629,0.001052402919867903,0.6090312987951184,0.6059014387167908,0.1571034913609448,0.16030850259089996,0.0,0.0,0.29602650704796263,0.20623010696331298,0.20637436954700347,-0.0001399517059326172,0.055412083864212036,0.06060061603784561,-0.0004337775753811002,0.0009835123782977462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364509105682373,0.3410952091217041,5.865520477294922,0.5150854587554932,8.117316246032715,1.5615522861480713,6.132028579711914
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.045804491463482436,0.4769965410232544,0.2447937131,0.0,0.0,0.0,0.0,0.04577541890486221,0.47691863775253296,0.1265180628568521,0.0,0.04212632553575249,0.42457741498947144,-0.00010455727897351608,0.0637655183672905,-0.0002220082242274657,0.0048079900443553925,0.0,0.1606619954109192,0.152377188205719,0.0032692356734069406,0.004499388561407073,0.06301034986972809,0.05699285492300987,0.2858779881507373,0.29440173731994934,7.364190602396414e-05,0.004775015642382784,0.0016759939816572977,0.00243316469701066,0.0008792987493998439,0.0013169886890348412,0.6282978452775745,0.6256732710065479,0.15108182281368712,0.15587554127261596,0.0,0.0,0.30658598243420226,0.22242159693447663,0.22254532428574342,-0.00012345313734840602,0.05279587581753731,0.05774867907166481,-0.00025207639555446804,0.0004318571009207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353917121887207,0.3174450993537903,5.846948623657227,0.5223368406295776,8.099437713623047,1.3903051614761353,6.446262836456299
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.04612765922982498,0.49917829036712646,0.3023667336,0.0,0.0,0.0,0.0,0.04611369409415299,0.4991585612297058,0.1342190919642636,0.0,0.04351461936826065,0.4650404751300812,-0.0001481425715610385,0.05033974349498749,-0.00021137714793439955,0.005285156425088644,0.0,0.15177667140960693,0.14573036134243011,7.008195098023862e-05,0.0,0.06839242577552795,0.061388492584228516,0.30904749300152284,0.3163545980667529,1.932054692588281e-05,0.0051469980323796466,0.0016952189473689915,0.0022461249822341585,0.0010889238719053694,0.0014923408783028293,0.6418446197757263,0.6398002371341125,0.14364588185842042,0.14947522318516296,0.0,0.0,0.3154208183563159,0.24301928583645263,0.24314181803266877,-0.00013483404472935945,0.04949270188808441,0.05432881787419319,-0.0002081322600133717,0.00020933628547936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922746181488037,0.32036828994750977,5.862788200378418,0.5169687271118164,7.815983772277832,1.2931230068206787,6.835549354553223
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.04633688761195671,0.5162492394447327,0.3200998604,0.0,0.0,0.0,0.0,0.04633858020762848,0.5163047909736633,0.1391707715282611,0.0,0.044218888850352786,0.4931038022041321,-0.00017069578461814672,0.0404035821557045,-0.0002505349984858185,0.005692398641258478,0.0,0.14234737605316009,0.13796111641849212,1.3308525012689643e-05,1.7979145923163742e-05,0.07240551710128784,0.06478169560432434,0.32735633850097656,0.33161737064795654,3.50582595274318e-05,0.005599529016762972,0.0017897003957447577,0.0020957067905806852,0.0013407397370811768,0.0016784323445702088,0.6538161083922083,0.6517249106986878,0.1345517642472708,0.1410897966355786,0.0,0.0,0.3256832271519,0.2595685362863223,0.25968835648982513,-0.00015482604794669896,0.04613765701651573,0.05072341859340668,-0.00020915985805913806,-4.662275387090631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398587942123413,0.32529544830322266,5.793877601623535,0.5146845579147339,7.5430521965026855,1.2545862197875977,7.236222743988037
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.04653012772079651,0.5282306671142578,0.2503506243,0.0,0.0,0.0,0.0,0.04653519111318832,0.5283357501029968,0.14404618088688353,0.0,0.04434839415054085,0.4978543817996979,-0.00015921771409921348,0.03609747067093849,-0.00037518024328164756,0.005997761618345976,0.0,0.13066807949572173,0.12747441230351303,0.0,5.038320887251757e-05,0.07511565834283829,0.06744369864463806,0.33515042066574097,0.3380272278479834,8.255004649981856e-05,0.006058604922145605,0.001847958902031029,0.002075840463516861,0.0016150398767256166,0.0018663521286322701,0.665812394001842,0.6637386500520484,0.12418137270786331,0.13102909850122924,0.0,0.0,0.3434219479914203,0.27777764796416105,0.2779025643953177,-0.00017430305888410658,0.042938243597745895,0.047678519040346146,-0.00030239581246860325,-0.00031121252686716616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388593196868896,0.3363543748855591,5.692814826965332,0.5031403303146362,7.4983696937561035,1.3043162822723389,7.420383453369141
