Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.17485923172022277,-0.0005531521746888757,0.0,0.0,0.0,0.0,0.0,0.17509620192679626,-0.0005852827453054488,0.03666383987202621,0.007656314557824469,0.03981836512684822,0.19324947893619537,0.001064180745743215,0.25237858295440674,0.027431471273303032,0.0005962515133433044,0.00022091552091296762,0.005859068129211664,0.020068150013685226,0.0875675797645131,0.1036395573096294,0.013954856432974339,0.013724216260015965,0.04756787234474624,0.042069245129823685,0.03761510965178982,0.004680049605667591,0.0699694499455406,0.04784936556966771,0.010097933511328235,0.01085829519576951,0.3648128807544708,0.3679637014865875,0.13708770275115967,0.14579275250434875,0.300458057195898,0.3006200477841655,0.22729656844928361,0.0,0.0,-0.00022230834292713553,0.08629696071147919,0.10107702016830444,0.04438090696930885,0.05021768435835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009058475494385,0.7057406902313232,2.1839425563812256,0.615086019039154,6.963097095489502,6.179791450500488,5.165152549743652
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.1860451608720584,-0.0004678674740716815,0.0,0.0,0.0,0.0,0.0,0.1862167209500058,-0.0005943831638433039,0.03695487651027565,0.0077056649792537684,0.0403386652469635,0.21066653728485107,0.0013038445031270385,0.27114543318748474,0.04108642041683197,0.0006549280951730907,9.751915786182508e-05,0.0030274069868028164,0.013574309647083282,0.0926646660111327,0.10825542586390113,0.012965903617441654,0.012919183820486069,0.04566060525226448,0.04084222763776779,0.03782452458271588,0.004842882044613361,0.0700610712946629,0.04775339436936901,0.01018382736583601,0.010798742410099043,0.3742063641548157,0.3774614632129669,0.1408790498971939,0.1481255441904068,0.3110554576130432,0.3112489149182671,0.23392141163391633,0.0,0.0,-0.00016959040658548474,0.08898589760065079,0.10263920575380325,0.04485850781202316,0.048688195645809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251925945281982,0.8263557553291321,1.9942291975021362,0.6221839189529419,6.790604114532471,6.761457920074463,4.795642375946045
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.1986462116128302,-0.00026331684784963727,0.0,0.0,0.0,0.0,0.0,0.1987844795376944,-0.0004634031793102622,0.03854795039532211,0.007756666655181687,0.04082978144288063,0.22897039353847504,0.0015218359185382724,0.2921372652053833,0.056873202323913574,0.0006061959429644048,7.205605652416125e-05,0.001419653999619186,0.008606103248894215,0.10291705128660156,0.11766505242466918,0.011961042881011963,0.011866215616464615,0.047050145669991605,0.04259258136153221,0.03784139391241304,0.004838531371206045,0.07011672488480808,0.04766811081485126,0.010202228091964246,0.010745572120261592,0.38358333706855774,0.3864947259426117,0.1446811556816101,0.15111227333545685,0.32497254160479205,0.3251799106286426,0.2426501631799768,0.0,0.0,-8.840024383971468e-05,0.09070407599210739,0.10402414202690125,0.04519219696521759,0.047814179211854935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004704713821411,0.9452189207077026,1.826445460319519,0.6181564331054688,6.639822959899902,7.1697001457214355,4.508478164672852
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.20772383811840028,-0.0002491750638000667,0.0,0.0,0.0,0.0,0.0,0.20786517557457185,-0.000461226562038064,0.0406267341607859,0.00767771436062526,0.04092416167259216,0.23905572295188904,0.002170124091207981,0.3062223494052887,0.06916029006242752,0.0004923988017253578,2.5884211936499923e-05,0.0006721235695295036,0.005682363640516996,0.11257510218845555,0.1267404839055632,0.010931705124676228,0.010683523491024971,0.05022160224837715,0.04554656520485878,0.038004975240047006,0.005119445268064737,0.0703336194286377,0.04773921087582572,0.01034588495820242,0.010873781757989951,0.39049357175827026,0.3930095434188843,0.14669448137283325,0.15305542945861816,0.3386361703646654,0.3388066053743164,0.2498904406893512,0.0,0.0,-1.5854836021844676e-07,0.09162859618663788,0.10542681068181992,0.044842008501291275,0.047616805881261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046693801879883,0.9738305807113647,1.6737829446792603,0.6207758188247681,6.58266019821167,7.43218994140625,4.40062141418457
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.209586238873609,-0.00031215205672197044,0.0,0.0,0.0,0.0,0.0,0.20971712764443146,-0.0005575758405029774,0.04115755894376915,0.0077012682967371685,0.04054827243089676,0.24014365673065186,0.0031791976653039455,0.30569347739219666,0.0727204978466034,0.00043060933239758015,0.00010023325739894062,0.0,0.0033096163533627987,0.1141053303866893,0.12743883210162787,0.009458010084927082,0.009110350161790848,0.054183832209993746,0.048607565462589264,0.03814085656713199,0.005050579085946083,0.07041491299116907,0.04776937969204308,0.0104683251698628,0.011074498935766059,0.3909529149532318,0.3932674825191498,0.14533820748329163,0.15200701355934143,0.349122059383197,0.3492939502011063,0.2523366511000531,0.0,0.0,6.613045843550935e-05,0.09045469015836716,0.10497913509607315,0.04249298572540283,0.04611487314105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241530656814575,0.9580597877502441,1.647905945777893,0.6223173141479492,6.526307582855225,7.257286548614502,4.503211498260498
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.20452924967714295,-0.000374685216229409,0.0,0.0,0.0,0.0,0.0,0.20466585156122802,-0.0006109021487645805,0.04058815217487175,0.007796844358232248,0.04048236459493637,0.22359099984169006,0.002911868505179882,0.2918627858161926,0.069217748939991,0.00046041165478527546,0.00011839062062790617,0.0,0.0030220800545066595,0.10803400688762707,0.12161166075388977,0.0081249438226223,0.00764282513409853,0.057423783108706286,0.05154456943273544,0.03836991720406038,0.004527030512690544,0.070506659437557,0.04804659377006576,0.010827645649843141,0.011488391202083755,0.3742009401321411,0.37601539492607117,0.13951650261878967,0.14553135633468628,0.35863141712597135,0.35877354741917056,0.2530618503472798,0.0,0.0,0.0001029014601954259,0.08724859356880188,0.10150504112243652,0.03985537961125374,0.04293911159038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2611825466156006,0.9033389091491699,1.6147042512893677,0.6165270805358887,6.503439903259277,7.109317779541016,4.768194198608398
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.19566917420768798,-0.0004374816198833287,0.0,0.0,0.0,0.0,0.0,0.19581251741455505,-0.0005739192711189389,0.037774607066938096,0.007796158250994568,0.03932361677289009,0.1872512400150299,0.003146673087030649,0.2531317472457886,0.05464933440089226,0.00045750889694318175,0.00015472472296096385,0.00030942988814786077,0.007660320494323969,0.09391837595825282,0.10883719262550157,0.00721444608643651,0.006616710219532251,0.06148320365048714,0.05479266121983528,0.03845921330479171,0.003809340065345168,0.07052568673032389,0.048760481079173516,0.010885041902581211,0.011644420738797302,0.33391204476356506,0.33556556701660156,0.12587808072566986,0.13223153352737427,0.3722197503096628,0.3722788691768152,0.25179024785869497,0.0,0.0,6.24698368483223e-05,0.08349725604057312,0.09790430217981339,0.03665879741311073,0.04043407738208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022091388702393,0.8530983924865723,1.6966466903686523,0.6048251390457153,6.355475902557373,6.880651950836182,5.058606147766113
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.18791289328494507,-0.000671143177896738,0.0,0.0,0.0,0.0,0.0,0.18813667301154846,-0.0006201735232025385,0.0335215066170179,0.007936970710535824,0.037332307547330856,0.14209382236003876,0.004447180312126875,0.20409415662288666,0.03737995773553848,0.00041944804252125323,0.00026533365598879755,0.012181496247649193,0.023574210703372955,0.08796952608917952,0.10470038018467309,0.007296753581613302,0.006493085995316505,0.06204667579530975,0.05564289912581444,0.03870813716923637,0.0032468170393258333,0.07071844193374681,0.04916645127869651,0.010921192432756181,0.011715635858050294,0.27561652660369873,0.277858704328537,0.10557278990745544,0.11175203323364258,0.39000834226022096,0.389839553866394,0.24806078374977755,0.0,0.0,8.727893145987764e-05,0.08034036308526993,0.09460384398698807,0.03718262165784836,0.039576347917318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639604568481445,0.7790680527687073,1.8233058452606201,0.6051570177078247,6.411726474761963,6.5284504890441895,5.549504280090332
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.17837349919980056,-0.0006824656738899648,0.0,0.0,0.0,0.0,0.0,0.17863865197362885,-0.0006294623017311096,0.02651476057089836,0.008033705619475542,0.03297102823853493,0.10264883935451508,0.010154256597161293,0.1505121886730194,0.02183089405298233,0.00027383441920392215,0.0003323777054902166,0.03988000005483627,0.05149005725979805,0.0879914939563086,0.10488172104512437,0.0072067067958414555,0.006591003388166428,0.0574840475183947,0.05244683101773262,0.03848358803502713,0.0025813740212470293,0.07070472743446904,0.05029017029719059,0.01071055043595913,0.011548212817351827,0.22141826152801514,0.22383074462413788,0.08437072485685349,0.09049642831087112,0.4151964306905896,0.41504155396686404,0.243909679344099,0.0,0.0,7.739454304100946e-05,0.0779964029788971,0.09288753569126129,0.040485821664333344,0.043210841715335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946056365966797,0.6673769354820251,2.0152201652526855,0.5903847217559814,6.438058376312256,5.905299186706543,6.379585266113281
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.17104591283421036,-0.0006896497798152268,0.0,0.0,0.0,0.0,0.0,0.1712817832941539,-0.0006702281534671783,0.020815096962928315,0.00792228373410591,0.028302468359470367,0.07781597971916199,0.016564160585403442,0.10968103259801865,0.012622829526662827,0.00027089740615338087,0.00021225400269031525,0.07136235386133194,0.07972937077283859,0.08812619179878367,0.10482519265566624,0.008170233108103275,0.007844141684472561,0.05051187540206619,0.046180132776498795,0.03853189819045929,0.002409073058515787,0.07066096451046537,0.05060567262910306,0.010492411880780936,0.011254382487745553,0.18654944002628326,0.18892744183540344,0.06944315880537033,0.07481400668621063,0.44954442676516326,0.44936472177321407,0.2389382228250365,0.0,0.0,-4.303109017200768e-05,0.07901177555322647,0.09454730898141861,0.04799554497003555,0.05068471282720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182188987731934,0.5632501244544983,2.137333869934082,0.5872467756271362,6.733179092407227,5.526097774505615,6.800466537475586
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.165003599214543,-0.0006204103701747954,0.0,0.0,0.0,0.0,0.0,0.1652298494985344,-0.0006528107915073633,0.01719765944120865,0.007839057955625875,0.024911565706133842,0.06460314989089966,0.018951451405882835,0.08640864491462708,0.009327726438641548,0.0003106329822912812,0.00022554249153472483,0.0977788195014,0.10345101356506348,0.08860088405818611,0.10509650042293275,0.0092649906873703,0.009161818772554398,0.04494180310532852,0.04116196185350418,0.03863676988176126,0.002374472562223673,0.07091497840109272,0.050824363919394114,0.010498933832371559,0.011223603048653259,0.17170055210590363,0.17418955266475677,0.06316482275724411,0.0679936483502388,0.48632605079390384,0.48616003992056644,0.2362241029525891,0.0,0.0,-0.00011385172547306865,0.0810588002204895,0.09828446060419083,0.05847135931253433,0.060761164873838425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296778440475464,0.48745959997177124,2.2123405933380127,0.5819523334503174,7.033190727233887,5.510626792907715,6.8418402671813965
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.15985861718405914,-0.0005953795625828207,0.0,0.0,0.0,0.0,0.0,0.16007718594992082,-0.0006659989012405276,0.014762980729592857,0.007886886450349724,0.02253429964184761,0.05661392584443092,0.017833806574344635,0.07681939750909805,0.0068009160459041595,0.0002466934674885124,0.0002222926850663498,0.11848340928554535,0.121794693171978,0.08874750998273719,0.1050076523035384,0.009968647733330727,0.010035799816250801,0.038696405298739626,0.034953437745571136,0.03870379772073017,0.0023713044356554747,0.07097779456135754,0.05163638193287088,0.01055197078484562,0.011245236638795328,0.1717924326658249,0.1745631992816925,0.06292591243982315,0.06810256093740463,0.5244494915249438,0.5243147849997851,0.23585507723902085,0.0,0.0,-0.00014432519674301147,0.08502023667097092,0.10396035015583038,0.07068163901567459,0.07424996793270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824069023132324,0.49832725524902344,2.3612937927246094,0.5821294784545898,6.868261337280273,5.931671142578125,6.5435614585876465
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.15661052019358473,-0.00041952275205403566,0.0,0.0,0.0,0.0,0.0,0.15685679319978638,-0.0004785254714079201,0.012366254789668522,0.007932871106770838,0.02082119509577751,0.0533415749669075,0.01470229309052229,0.0814494863152504,0.006430304143577814,4.728268686449155e-05,0.00046202854719012976,0.1371195763349533,0.13980191946029663,0.08875675964528003,0.10490162097470618,0.009588484652340412,0.00997376162558794,0.031582799585549964,0.02785525470972061,0.03874774126144276,0.0022189614828675985,0.07105018141958577,0.05236949629937524,0.010611164451603875,0.011349445404230524,0.19751882553100586,0.20106902718544006,0.07598249614238739,0.08301245421171188,0.5604426622718359,0.5603136181972205,0.23791270551999297,0.0,0.0,-0.00010308295168215409,0.08989416807889938,0.11151561886072159,0.0836879089474678,0.08978911489248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097046375274658,0.49774694442749023,2.361604928970337,0.586978554725647,6.814634799957275,6.299560546875,6.280191421508789
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.1551781177786084,-0.00025739960256032646,0.0,0.0,0.0,0.0,0.0,0.1554623037556558,-0.00031334071536548436,0.011035664599929008,0.00797732844534336,0.02106931433081627,0.05549411475658417,0.008783339522778988,0.09800567477941513,0.005843524821102619,0.0,0.0006941918982192874,0.15713436901569366,0.1594800353050232,0.08865393006224356,0.10483973682252573,0.009140136651694775,0.009784692898392677,0.02114395241054825,0.017594769597053528,0.03897864065630803,0.0023045504931360483,0.0710210984791019,0.05365722756275984,0.01074450871399166,0.011542688255778647,0.24355177581310272,0.24885529279708862,0.10698703676462173,0.11606113612651825,0.5941776454720551,0.5940424918970875,0.23725798876772172,0.0,0.0,-0.00012742892431560904,0.09685815125703812,0.12081500887870789,0.0996338352560997,0.10817527025938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941357612609863,0.5003175139427185,2.265014886856079,0.5910191535949707,7.069376468658447,6.406006813049316,5.968766689300537
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.15551849007752808,-0.00018622212519403547,0.0,0.0,0.0,0.0,0.0,0.15583221014472443,-0.00022135495964903384,0.00930584691643875,0.008052683854943917,0.022220460698008537,0.06726880371570587,0.0030691472347825766,0.11224187165498734,0.005604319740086794,0.0,0.0009355946094729006,0.18057352304458618,0.18210390210151672,0.08880485172844416,0.10507563983386432,0.008447243832051754,0.009277633391320705,0.010462389981032801,0.006017360836267471,0.039161557560611765,0.0023820102214813232,0.07108366520896563,0.056729671551535514,0.011039175163294185,0.01190270435222693,0.3035450279712677,0.31030136346817017,0.1457328498363495,0.15718792378902435,0.6268891632452911,0.6267308533308551,0.2324378103157895,0.0,0.0,-0.00011905618157470599,0.1065187007188797,0.13241666555404663,0.11488831788301468,0.12719300389289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182961463928223,0.5036658048629761,2.1684064865112305,0.5981051921844482,7.523937702178955,6.436960220336914,5.511817932128906
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.1715696930742328,-7.050656131468713e-05,0.0,0.0,0.0,0.0,0.0,0.17198390516174394,-0.0001889607374323532,0.009992778394085121,0.008156008938597619,0.024703675881028175,0.09809936583042145,0.001073041232302785,0.1149970218539238,0.0028227949514985085,0.0,0.000992539688013494,0.20905432105064392,0.209579199552536,0.08893620146085304,0.10507452691670852,0.007470410317182541,0.008920442312955856,0.005062159720536993,0.0013570856535807252,0.03966391191435521,0.002294447971507907,0.0707836195722447,0.05930180885389652,0.011148489833754254,0.012064641026103483,0.3772965669631958,0.3851630389690399,0.17792758345603943,0.19137300550937653,0.6591343522060145,0.6590830922165442,0.22426566482403015,0.0,0.0,-8.475557115161791e-05,0.11454694718122482,0.14242048561573029,0.12830081582069397,0.14374470710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999841690063477,0.48181283473968506,2.0896668434143066,0.6224702000617981,8.42625617980957,6.228082656860352,4.84238338470459
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.19995967600132736,9.82204801402986e-05,0.0,0.0,0.0,0.0,0.0,0.20039792953973115,1.0763108548417222e-05,0.014456389975609569,0.008232938426188871,0.028605038300156593,0.1497604101896286,0.00036928284680470824,0.11633297801017761,0.0007514955359511077,0.0,0.001047329162247479,0.23619697988033295,0.2354339212179184,0.08907219925268947,0.1050561690652116,0.010221966542303562,0.012226086109876633,0.007955482406197797,0.0019524300005286932,0.040400944989590085,0.0023376992903649807,0.07007071113003521,0.059198121388090635,0.01126460449400179,0.012290123005046226,0.46761858463287354,0.47413352131843567,0.20181190967559814,0.21672330796718597,0.6666271448104175,0.666583681134165,0.2142306655329587,0.0,0.0,-8.480436918034684e-06,0.12254974246025085,0.15122191607952118,0.13131694495677948,0.15102501213550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301136016845703,0.42991185188293457,2.047147274017334,0.6358562111854553,9.605918884277344,5.687633991241455,4.292562961578369
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.2105425238726526,0.00015160656766965985,0.0,0.0,0.0,0.0,0.0,0.21100187449809832,0.00011042207188438624,0.026685213314566383,0.008374717162057064,0.032565511763095856,0.20194979012012482,0.0002899190876632929,0.11065201461315155,0.0005643547629006207,0.0,0.001162210013717413,0.2535787522792816,0.2521650791168213,0.089110456404207,0.1051489938189874,0.015988705679774284,0.01796618476510048,0.016768079830687312,0.007860982790589333,0.04055424921696523,0.0025073897559195757,0.06943940999971139,0.057038050858729865,0.011411676352555524,0.012621735629998533,0.5437954068183899,0.5487446784973145,0.2078922986984253,0.2237330824136734,0.6623011768056293,0.6622411132187561,0.2065564214869879,0.0,0.0,-2.2343658201862127e-05,0.12831614911556244,0.15673935413360596,0.12862129509449005,0.1511942595243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257744312286377,0.3874449133872986,2.0098202228546143,0.6285203695297241,10.739495277404785,4.949429988861084,3.9419898986816406
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.2159331485456865,0.00017010427836794406,0.0,0.0,0.0,0.0,0.0,0.2164067089786188,0.00011786192771978676,0.03984073031380905,0.00854537787738197,0.034956417977809906,0.2372369021177292,0.00021686557738576084,0.10634517669677734,0.00042767179547809064,0.0,0.0016149516450241208,0.25895726680755615,0.2584848403930664,0.08913559015472505,0.10517139485019462,0.022202037274837494,0.02417379803955555,0.036602140585140955,0.02683662623167038,0.04074956603156769,0.0024293693713843822,0.06881073419057525,0.05450622441246002,0.011614778561820593,0.013034015241227884,0.5937662124633789,0.5976802110671997,0.21067360043525696,0.22779929637908936,0.6611374557067303,0.66119482514979,0.20719781517709535,0.0,0.0,-6.051547825336456e-05,0.13192595541477203,0.16086699068546295,0.12596957385540009,0.15109121799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415370464324951,0.34395527839660645,2.025378704071045,0.6248217821121216,11.647794723510742,4.056074619293213,3.878166675567627
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.2186217084502614,-8.230768435169011e-05,0.0,0.0,0.0,0.0,0.0,0.21912997363963807,-0.00011907428415725008,0.04828284355583649,0.008692040446917087,0.03614558279514313,0.2393781691789627,0.0002015620848396793,0.10484478622674942,0.00033649575198069215,0.0,0.0017521214904263616,0.25768664479255676,0.26017963886260986,0.08904738606812983,0.10481034690175813,0.02567622810602188,0.02762673795223236,0.04973404410471001,0.03782203420996666,0.04093004564797134,0.002360826823860407,0.06819421504742812,0.05216154788120701,0.011624741312497912,0.013264915651312818,0.614778459072113,0.618838906288147,0.21884500980377197,0.23757514357566833,0.6774393438928186,0.6775676846216028,0.21908915489627853,0.0,0.0,-3.059398295590654e-05,0.13473038375377655,0.16478115320205688,0.12562285363674164,0.15273049473762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040899753570557,0.3297666609287262,2.075572967529297,0.6306897401809692,11.886998176574707,3.5222854614257812,3.928779125213623
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.2184048041924205,-0.00010504566307645291,0.0,0.0,0.0,0.0,0.0,0.21889141501861542,-8.418530342169106e-05,0.049320782142617724,0.008901928772403984,0.03678480535745621,0.20011954009532928,0.00021513107640203089,0.10205301642417908,0.00034375558607280254,0.0,0.0016399467131122947,0.2572703957557678,0.25986820459365845,0.089350918518895,0.10473093267177602,0.02646043710410595,0.028507258743047714,0.04730743392747208,0.03490674868226051,0.04115878812172646,0.0022634498309344053,0.06764160201919266,0.05234920742499893,0.011939798892265836,0.013755770421026573,0.5862138271331787,0.591363251209259,0.23129375278949738,0.2496814876794815,0.7058461844767328,0.7058566570034228,0.2278642132604158,0.0,0.0,-6.581544766959269e-06,0.1364208459854126,0.16648505628108978,0.12974193692207336,0.15719936788082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339903354644775,0.3452879786491394,2.235971212387085,0.6156584620475769,11.870800018310547,3.007296085357666,4.054326057434082
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.2160381749267537,-7.6256691272647e-07,0.0,0.0,0.0,0.0,0.0,0.21648391040123122,1.4972984899941366e-05,0.04127986911491798,0.009094629206622741,0.03730705752968788,0.14654597640037537,0.00014726314111612737,0.09842243045568466,0.00029320846078917384,0.0,0.0017404919490218163,0.2601870894432068,0.2617102265357971,0.08960867284538013,0.10475765280688648,0.02636394277215004,0.02860904298722744,0.03188410287776028,0.02039441280066967,0.04116515346246294,0.002360203769057989,0.06701246629355008,0.05308981125413288,0.012039600797230043,0.013970581799237863,0.523253858089447,0.5303504467010498,0.24181051552295685,0.2592366933822632,0.7381603002800098,0.7381384372455957,0.23488456605760927,0.0,0.0,-1.7367601685691625e-05,0.13726304471492767,0.16777896881103516,0.13676390051841736,0.16389746963977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984415292739868,0.36943915486335754,2.5344488620758057,0.5985639095306396,11.389237403869629,2.809516429901123,4.212677478790283
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.21103701740973527,-1.216493546962738e-05,0.0,0.0,0.0,0.0,0.0,0.21146380751453842,4.2348205170128495e-05,0.029788331744653472,0.009229962564251352,0.03751186281442642,0.10737504065036774,7.978979556355625e-05,0.09649988263845444,0.000125097154523246,0.0,0.0017702275654301047,0.26499003171920776,0.26461678743362427,0.08951795104884581,0.10436546021384448,0.025409171357750893,0.027594177052378654,0.017750150166475163,0.007279531564563513,0.04113032800040492,0.0024521842133253813,0.0662481873938373,0.05615264925105973,0.011985753194781542,0.014003190878214387,0.4449373185634613,0.4528377056121826,0.24326269328594208,0.2597534656524658,0.7629567503958825,0.7628773927543409,0.23825607005053193,0.0,0.0,-2.8439462766982615e-05,0.14017704129219055,0.17183353006839752,0.14710305631160736,0.1751217097043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645523071289062,0.4064311385154724,2.9347903728485107,0.5821025967597961,10.576786994934082,2.8809115886688232,4.3811445236206055
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.20551031531001435,0.000220550675294362,0.0,0.0,0.0,0.0,0.0,0.20596045703971727,0.00026963622076436877,0.021813378905974387,0.00942764289975237,0.03757145255804062,0.07715995609760284,6.85310733388178e-05,0.09323801845312119,0.00012912284000776708,0.0,0.0017903974512591958,0.265114963054657,0.2632065415382385,0.0895891493712791,0.10418617006099738,0.023278476670384407,0.025195112451910973,0.011109685879447708,0.0019828742370009422,0.0409634912987113,0.0022697276435792446,0.066234593967143,0.0617246128894178,0.011971380356564466,0.014095213208974219,0.3683200478553772,0.376956969499588,0.23485225439071655,0.25022074580192566,0.7837877630835364,0.7836773633967651,0.24734373393979156,0.0,0.0,6.786287030990934e-06,0.14433787763118744,0.17754419147968292,0.16456712782382965,0.1936311572790146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092024803161621,0.42507556080818176,3.2564682960510254,0.5644009709358215,9.692693710327148,3.061105966567993,4.64890193939209
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.20111791939603868,0.00039228834793902934,0.0,0.0,0.0,0.0,0.0,0.20158794523196227,0.00048517732648178935,0.016410026243524743,0.009609540008772802,0.036839768290519714,0.05473174899816513,0.00016115474863909185,0.09745850414037704,0.00046827804180793464,0.0,0.0017760992050170898,0.25432291626930237,0.25241783261299133,0.08986303779118779,0.10452138956398974,0.01969011500477791,0.02123783528804779,0.010270598127261043,0.0010415184078738093,0.041025560204313395,0.001889136154204607,0.06642088529940963,0.06929091106751392,0.011761580715552397,0.01399639130031497,0.3098926842212677,0.3186991512775421,0.22982609272003174,0.24442529678344727,0.802177274233473,0.8019817113554907,0.2607388675210895,0.0,0.0,5.156934275873937e-05,0.1483992487192154,0.18253552913665771,0.17987042665481567,0.21041463315486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631024837493896,0.45048415660858154,3.423635482788086,0.5589883327484131,8.769618034362793,3.435398578643799,5.049884796142578
