Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.015020187944173813,0.4716578722000122,0.0,0.0,0.0,0.0,0.0,0.014964181929826736,0.4717734456062317,0.03445457517202896,0.0,0.04610161257308869,0.12936921417713165,0.0005258047604002059,0.31101447343826294,0.023490099236369133,0.0022464203648269176,0.0,0.0,0.0,0.037135362065149176,0.03863402047325825,0.013896176591515541,0.010724671185016632,0.1689467444834848,0.18539353012488707,0.00016022086492739618,0.002984777092933655,0.00017481535905972123,0.01416582429540453,0.0002618008875288069,0.000985418912023306,0.35935582516003906,0.3549740433836365,0.12297728732866729,0.12447432725360047,0.0,0.0,0.498822754585672,0.31427673401958495,0.31452871261274046,5.211234019952826e-05,0.04466598480939865,0.05057084932923317,-0.0004781019815709442,0.0013334405375644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368946075439453,0.4093168377876282,4.429319858551025,0.5550335645675659,5.768972396850586,2.860189199447632,9.349170684814453
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.014314190484583378,0.48429831862449646,0.0,0.0,0.0,0.0,0.0,0.014254170469939709,0.48438483476638794,0.038016831142310865,0.0,0.04708098770573914,0.14265774190425873,0.0005175519036129117,0.27241021394729614,0.014891836792230606,0.002321276580914855,0.0,0.0,0.0,0.031409076227740515,0.03281258118646904,0.015256669372320175,0.012002985924482346,0.17130690215228456,0.18763652149730745,0.0002404308324912563,0.0032888087444007397,0.0001110142475226894,0.011348495010577851,0.0,0.0006984706269577146,0.3653496712416931,0.36206582187188663,0.11519409495538345,0.1169534318537346,0.0,0.0,0.5067978054255908,0.31527737976422426,0.315534898612323,2.743780532910023e-05,0.04629106447100639,0.052185989916324615,-0.0003695333143696189,0.0010999810183420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567137241363525,0.4157103896141052,4.494823455810547,0.5497230291366577,5.720130920410156,2.9986186027526855,9.213775634765625
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.014665327966213226,0.4932723939418793,0.0,0.0,0.0,0.0,0.0,0.014635102823376656,0.493386447429657,0.0407563759341655,0.0,0.0472532994942189,0.14219273626804352,0.0005599212599918246,0.23845398426055908,0.00763452984392643,0.0025224369019269943,0.0,0.0,0.0,0.025398012705730028,0.026877715749051238,0.016463404521346092,0.013172266073524952,0.17155524786412202,0.18666221795124788,0.00032906950218603015,0.0036464144941419363,6.0646532801911235e-05,0.008823535626520634,0.0,0.0005223828484304249,0.3578951120094806,0.3551860332261212,0.10500595200445602,0.10670832024883194,0.0,0.0,0.5117993414769141,0.31438822446716735,0.31465382872116454,-1.948595127032604e-05,0.047543153166770935,0.05351949855685234,-0.00015252947923727334,0.0009132957202382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625916838645935,0.41401737928390503,4.606614589691162,0.5406903624534607,5.433183670043945,3.135974407196045,9.22382640838623
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.015945611521601677,0.498585045337677,0.0,0.0,0.0,0.0,0.0,0.0159045048058033,0.498646080493927,0.042699507449131396,0.0,0.04630360227319199,0.1314443051815033,0.0006370770861394703,0.2034754902124405,0.002745141973719001,0.0028218734078109264,0.0,0.0022606838028877974,0.0,0.02244649529733308,0.023777363897483597,0.017544548958539963,0.014155993238091469,0.1709533110573465,0.18436663452683838,0.000459616188891232,0.004048049915581942,0.00015472709492314607,0.0076240537662504,0.0,0.0004372128751128912,0.33303582372700014,0.33089143935841064,0.09282900244762665,0.0940352954015953,0.0,0.0,0.5156516790501392,0.31499678488699095,0.3152795583212805,-3.8010479329386726e-05,0.048949021846055984,0.05504022538661957,0.00010319471039110795,0.0008412098977714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569238305091858,0.42597532272338867,4.54750394821167,0.5465863943099976,5.250996112823486,3.2893948554992676,9.220989227294922
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.017712319269776344,0.49989452958106995,0.0,0.0,0.0,0.0,0.0,0.01763921044766903,0.4998336732387543,0.04285320490853699,0.0,0.045561731637930224,0.11246135830879211,0.0006235623150132596,0.17153500020503998,0.0017935060895979404,0.0031730204354971647,0.0,0.0158056803047657,0.009190564975142479,0.022467448126644845,0.02329965617318593,0.01855560764670372,0.01508170086890459,0.1690136045292801,0.1807270228953946,0.0005472779157571495,0.004239051137119532,0.00026006519328802824,0.007621030201418066,0.0,0.0004100578953512013,0.2988092541370923,0.2982415407950873,0.08128414970166016,0.08141718879193909,0.0,0.0,0.5161358148172767,0.31316263080810364,0.3134768038701422,1.5472769518964924e-05,0.04940662533044815,0.055841922760009766,0.0003116345324087888,0.0007293891976587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477565288543701,0.4545947313308716,4.37272310256958,0.5644508004188538,5.1310811042785645,3.61716365814209,9.199378967285156
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.018693028017878532,0.49917128682136536,0.0,0.0,0.0,0.0,0.0,0.018626181408762932,0.4990476369857788,0.040384914932166976,0.0,0.04372233972972656,0.0950314998626709,0.0005962407449260354,0.1434834748506546,0.0010549366706982255,0.003275176975876093,0.0,0.031397584825754166,0.023904062807559967,0.022934610824962058,0.02357436686920215,0.018909795209765434,0.015611100010573864,0.16455400141115112,0.17579246460727355,0.0006782228010706604,0.004662371706217527,0.0002605909248813987,0.0074291880545333385,0.0,0.00039582522003911436,0.26604261400834106,0.26721260550117276,0.06925777568624122,0.06906460899240792,0.0,0.0,0.5133702248652563,0.3112347483951245,0.3115675985982495,5.04922863910906e-05,0.04932091757655144,0.05667710304260254,0.00034476042492315173,0.000605998036917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311878442764282,0.4735264182090759,4.285594940185547,0.5688842535018921,5.051275730133057,3.939899444580078,9.185317993164062
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.01928362436592579,0.49891582131385803,0.0,0.0,0.0,0.0,0.0,0.019222283735871315,0.4987795948982239,0.03778135480583519,0.0,0.04128623532194771,0.0808272436261177,0.0006898402934893966,0.11922954767942429,0.0014004934346303344,0.003364041680470109,0.0,0.04513215646147728,0.03723670542240143,0.02341664019609917,0.023841137590044754,0.019553804770112038,0.016500961035490036,0.15921320917041687,0.17074400780428925,0.0008027446456253529,0.004938258323818445,0.00025655271019786596,0.0074760698577496145,0.0,0.00042578502325341105,0.24064756927747072,0.24320997591924715,0.05845098119687706,0.058158375301431656,0.0,0.0,0.5100821673962067,0.3111755519764569,0.31151589750548037,4.0641425584908575e-05,0.04960397630929947,0.05767253041267395,0.0003008008061442524,0.0005805587861686945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273633599281311,0.5021401047706604,4.161980628967285,0.5748097896575928,4.953569412231445,4.207808017730713,9.172629356384277
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.019590528681874275,0.5000052452087402,0.0,0.0,0.0,0.0,0.0,0.019546763971447945,0.499898225069046,0.035621979096369855,0.0,0.03880473675495445,0.06898223608732224,0.0008601045701652765,0.09655836224555969,0.0018368590390309691,0.0035433548036962748,0.0,0.053748711943626404,0.04647432267665863,0.023795300401332455,0.024088181823988593,0.01990748569369316,0.01712139882147312,0.1543051034281601,0.1651695489820587,0.0009700745576992631,0.005243786610662937,0.00029382348293438554,0.006967065878187637,0.0,0.00044495536712929606,0.22048035861682158,0.22325987514898377,0.04833579508089958,0.04809719249161407,0.0,0.0,0.5077864259097236,0.31140622198492307,0.3117485284620599,3.551781264832243e-05,0.04947846382856369,0.05822432413697243,0.00027466416941024363,0.0005851518944837153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225590467453003,0.5066092014312744,4.076963424682617,0.5824857950210571,4.906457901000977,4.376214981079102,9.22868537902832
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019579051062464714,0.5021088123321533,0.0,0.0,0.0,0.0,0.0,0.019529089331626892,0.5020352005958557,0.03299556023122417,0.0,0.03559369821180099,0.05792149156332016,0.0021329568699002266,0.07544001191854477,0.004878707695752382,0.0037701225373893976,0.0,0.05815838277339935,0.051342952996492386,0.02470948388861657,0.024948208168766074,0.019951408728957176,0.017476683482527733,0.14909388873268845,0.1597007125450754,0.0014069044264033437,0.0055350675247609615,0.0004653469368349761,0.0064614390631438255,0.0,0.0004003767971880734,0.1994417011397403,0.20258621572992586,0.037352251253654635,0.03733927159276497,0.0,0.0,0.5052742928629187,0.3122010648382788,0.3125522881746991,5.904633508180268e-05,0.04868738353252411,0.057649679481983185,0.00023593046353198588,0.0005470574833452702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911224126815796,0.4635487198829651,4.12918758392334,0.5685782432556152,4.897343635559082,4.297772407531738,9.382722854614258
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.019792627543210983,0.5042911171913147,0.0,0.0,0.0,0.0,0.0,0.01974247395992279,0.5042917728424072,0.03067813720492012,0.0,0.032853560893657076,0.04880952835083008,0.005003873724490404,0.05164879932999611,0.00677650747820735,0.004050452262163162,0.0,0.06328711658716202,0.0556190200150013,0.024580447660405836,0.02470986610063715,0.019646473228931427,0.01723043993115425,0.14394980816421493,0.15398627370901322,0.002879555569961667,0.006107292138040066,0.0010573201579973102,0.0055199274596561335,0.0,0.0004045164678245783,0.18010367455327514,0.18288137317185366,0.02817002459493355,0.027927690720573578,0.0,0.0,0.5016992777638556,0.3129222214555255,0.31326938272068605,0.00017446100537199527,0.047612473368644714,0.05683344975113869,0.00027496847906149924,0.0004426169325597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694501638412476,0.47940993309020996,4.1690802574157715,0.5882766246795654,5.064844131469727,4.40987491607666,9.082222938537598
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.019696824252605438,0.5075280666351318,0.0,0.0,0.0,0.0,0.0,0.01964445784687996,0.5075234770774841,0.028766151885589064,0.0,0.028753187884405326,0.04392063990235329,0.010670631192624569,0.032932501286268234,0.008590126410126686,0.004683719947934151,0.0,0.06906924396753311,0.06019757315516472,0.024400847197102296,0.02456528104680203,0.019022343680262566,0.016790537163615227,0.1387040853496112,0.14691032024823594,0.006981593556702137,0.006915428675711155,0.0018046475015580654,0.004619978361113372,0.0,0.00043502121116034687,0.16522421391468978,0.16760755033213914,0.020968136728880673,0.020659199161242352,0.0,0.0,0.4984929978629791,0.3127315402374048,0.31308540406559204,0.0003169913252349943,0.04645691066980362,0.055915169417858124,0.00032605393789708614,0.0004976987838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151244878768921,0.457582950592041,4.241647243499756,0.5872030258178711,5.363509178161621,4.304167747497559,8.838281631469727
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.019879665225744247,0.5108441114425659,0.0,0.0,0.0,0.0,0.0,0.019844893366098404,0.5108932256698608,0.02733609244440132,0.0,0.025468115485373994,0.04255185276269913,0.018656956031918526,0.01912425458431244,0.009351705200970173,0.00538591668009758,0.0,0.07377553731203079,0.06445900350809097,0.024318862584093506,0.02446535845988922,0.0189016442745924,0.01682821288704872,0.134393508700793,0.14115189313618104,0.01304059661924839,0.00825923215597868,0.002938640769571066,0.0037128129896161557,0.0,0.00046437486889772117,0.1576109200395981,0.1595563069306758,0.015455367731692458,0.015355979596258503,0.0,0.0,0.4959756970624341,0.3131106495530066,0.3134517699799402,0.0005001611425541341,0.045471061021089554,0.05530707538127899,0.0003193379088770598,0.00040651822928339243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409052610397339,0.432767391204834,4.3399152755737305,0.6053197383880615,5.81307315826416,4.133508205413818,8.485644340515137
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.020192846655845642,0.5130006074905396,0.0,0.0,0.0,0.0,0.0,0.02016819268465042,0.5130384564399719,0.026726089203090667,0.0,0.022508456365991573,0.04560371860861778,0.02579590491950512,0.012348676100373268,0.01084549818187952,0.005639255046844482,0.0,0.07545282691717148,0.06557434052228928,0.02420945639205611,0.024326486078450726,0.01944882951111519,0.01753845624625683,0.13245384546239303,0.1377649605163623,0.01874457858502865,0.010314175859093666,0.003087817458435893,0.002927151911246834,0.0,0.0005339838098734617,0.15719367262859102,0.15875104814487992,0.01320102244925224,0.013105165262263609,0.0,0.0,0.4934923917350415,0.31379344761055117,0.3141229927151923,0.000634718919172883,0.044932495802640915,0.05488898232579231,0.0004287153424229473,0.0003166641399729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290652751922607,0.43015462160110474,4.364373207092285,0.6268575191497803,6.064846992492676,4.155818462371826,8.165213584899902
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.021060580387711525,0.5141952037811279,0.0,0.0,0.0,0.0,0.0,0.02105231210589409,0.5142782330513,0.026782887460081138,0.0,0.021254630358169938,0.05165834724903107,0.03322916105389595,0.013735276646912098,0.013244288973510265,0.0061065866611897945,0.0,0.07253845781087875,0.06335638463497162,0.02401650859643333,0.024290733048390706,0.02033796989730072,0.01849990338087082,0.13243069648735506,0.13720123615293014,0.021621378138661385,0.01247196551412344,0.002754520159214735,0.002415008594477558,0.0,0.0005856617935933173,0.16221046742756226,0.16401340362954528,0.01240685436518582,0.012740853084543225,0.0,0.0,0.49351232048437255,0.31455188694734804,0.3148749768896967,0.0007799461600370705,0.044618964195251465,0.05456692352890968,0.00043945424840785563,0.0003160368651151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098335862159729,0.37772130966186523,4.448046684265137,0.6189489960670471,6.540813446044922,3.8532562255859375,8.044614791870117
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.022029437124729156,0.5138993263244629,0.0,0.0,0.0,0.0,0.0,0.022031109780073166,0.5140007138252258,0.027106761394120216,0.0,0.020642083487226525,0.059680644422769547,0.03864831104874611,0.018231691792607307,0.016241496428847313,0.006016948726028204,0.0,0.06644301116466522,0.05876805633306503,0.02383057478127585,0.024244735101180456,0.02116284108986969,0.019412048161029816,0.13390024004665405,0.13858305069349502,0.022572612389922142,0.01419861800968647,0.002570981392636895,0.0022359494276685214,0.0,0.0006073348340578377,0.16800162490632387,0.17050499024339386,0.012348448793687163,0.012956571996070731,0.0,0.0,0.49333613812748534,0.3166221559086969,0.3169376254196307,0.0008887789444997907,0.04419081658124924,0.05467913672327995,0.0004240577691234648,0.00025685341097414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230909824371338,0.3579099476337433,4.523566246032715,0.6163904666900635,6.4747314453125,3.6942596435546875,8.207508087158203
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.023145055398344994,0.5120787620544434,0.0,0.0,0.0,0.0,0.0,0.023165035992860794,0.5122196674346924,0.027601142807297478,0.0,0.02083918380527603,0.0673123374581337,0.041842278093099594,0.02679971046745777,0.019387127831578255,0.006401500664651394,0.0,0.05916079133749008,0.05253900587558746,0.023784505747089357,0.02432245369928264,0.02204914391040802,0.020179064944386482,0.13613421321839417,0.14058884533597396,0.022170638665556908,0.015712495893239975,0.0018008950864896178,0.00178718957365693,0.0,0.0006233120220713317,0.17480750677280732,0.17763903585898178,0.012522147467232996,0.013296597924335376,0.0,0.0,0.49365169110289614,0.3183929502957666,0.31870897116000796,0.0009388662874698639,0.04365912452340126,0.05416937917470932,0.00040093183633871377,0.00024317644420079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112412691116333,0.3615886867046356,4.505668640136719,0.6213500499725342,6.563149452209473,3.6569600105285645,8.18848705291748
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02411840669810772,0.5095664858818054,0.0,0.0,0.0,0.0,0.0,0.02413743920624256,0.5097118616104126,0.02813280818519928,0.0,0.021254637076029433,0.07387013733386993,0.0428500659763813,0.03813115879893303,0.021059907972812653,0.006370363291352987,0.0,0.05073072761297226,0.04511407017707825,0.023866148988853305,0.024531582341786325,0.022582601755857468,0.02069723792374134,0.1388799190428305,0.14384901676325973,0.021122027188539505,0.016635455191135406,0.0010829133680090308,0.0016432388025728226,1.2615076229849365e-05,0.0005953873042017221,0.18263998630730774,0.1858005046589807,0.012864427988464593,0.013840947931474388,0.0,0.0,0.49473091963697263,0.32118512093071655,0.3214886188304028,0.0009114069980569184,0.04307664930820465,0.05355922877788544,0.0004057546320836991,0.00023696752032265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319282054901123,0.3480774164199829,4.518267631530762,0.616572916507721,6.773011207580566,3.583362579345703,8.062241554260254
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.025004325434565544,0.5064300298690796,0.0,0.0,0.0,0.0,0.0,0.02503226511180401,0.5065804123878479,0.029164517679477808,0.0,0.02155781312702034,0.08137208968400955,0.04132816940546036,0.052132345736026764,0.022611260414123535,0.006161747965961695,0.0,0.04254131019115448,0.037115428596735,0.023888156516227887,0.02469833037470467,0.022971264465539664,0.021060073748230934,0.14216607960554,0.14781447200489822,0.01882629469037056,0.01695508323609829,0.0006700119120068848,0.0013663944145759963,4.5985299948370084e-05,0.0005473631899803877,0.19250709411196532,0.19584984180408324,0.013511228849854291,0.014418130776273581,0.0,0.0,0.49568257332780763,0.3239000886914618,0.324197369793775,0.000845982285682112,0.04256559535861015,0.052597180008888245,0.0004686321772169322,0.00025997645570896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325628757476807,0.3621898293495178,4.410717964172363,0.6156712770462036,6.968863487243652,3.608665943145752,7.91505765914917
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0256198700517416,0.5041126012802124,0.0,0.0,0.0,0.0,0.0,0.025657182559370995,0.5042684674263,0.029804096956479644,0.0,0.0231229003718948,0.0907542034983635,0.037991490215063095,0.06785230338573456,0.02267809398472309,0.006236673798412085,0.0,0.03250879421830177,0.027668742462992668,0.02411583092700719,0.02485708724950722,0.0234315597357378,0.02132759988307953,0.14616319237909697,0.15286582708268281,0.01580587960779667,0.016877872869372368,0.0008325803210027516,0.0011464227871111374,5.441451503429562e-05,0.0005241087637841702,0.20554825662489867,0.2089037030877353,0.014748270973633704,0.015845701912802775,0.0,0.0,0.496489548711908,0.3264900952208063,0.3267844080583673,0.0007913921726867557,0.04153227433562279,0.05164487287402153,0.00048531577340327203,0.00011802293010987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475579738616943,0.3562929034233093,4.383138179779053,0.6121678948402405,6.870963096618652,3.6059303283691406,8.063995361328125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.026019349694252014,0.5017380118370056,0.0,0.0,0.0,0.0,0.0,0.02604866959154606,0.5018858313560486,0.03083433232560097,0.0,0.024433639677090453,0.09941170364618301,0.03423827514052391,0.08450011909008026,0.023096539080142975,0.006280967500060797,0.0,0.02465931884944439,0.019797196611762047,0.024294053144265516,0.02519823295855375,0.023548692417164955,0.02132699452340603,0.1502684280615425,0.15786938370783754,0.012811767868697643,0.016612781211733818,0.00047941377852112055,0.0009903684793353732,4.6921224566176534e-05,0.00042520739953033626,0.2198297948030606,0.22324348392178558,0.016897571109657825,0.018139980239789612,0.0,0.0,0.4971386790382666,0.32829128505736327,0.3285810917401184,0.0006893303361721337,0.04040234535932541,0.04980780556797981,0.0006561675108969212,0.00014216445561032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869052648544312,0.3566480278968811,4.301242828369141,0.6048691868782043,6.846902847290039,3.546156406402588,8.18885326385498
