Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.15460443871402282,-0.0002719649055507034,0.0,0.0,0.0,0.0,0.0,0.15477380620561187,-0.0001506695116404444,0.02840286939648983,0.0,0.04729320948920273,0.06010531261563301,0.0004247269534971565,0.07850668579339981,5.803953899885528e-05,0.0,0.0046067615039646626,0.39477652311325073,0.3850487172603607,0.017075657063557858,0.020026668868915,0.026875490322709084,0.027374304831027985,0.01260001261603481,0.01521512628598817,0.001344309741604544,0.0022504403396104433,0.007585837249533968,0.04280125188469986,0.01161225849789463,0.013077750517674942,0.3750504374733051,0.3980323802669867,0.26327751242804137,0.2764641145635797,0.6419468522071838,0.6411540508270264,0.2524276554512042,0.0382394715805675,0.038112567427175094,1.3913810107624158e-05,0.30420157313346863,0.32957974076271057,0.23952898383140564,0.2631763517856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966714143753052,0.757633626461029,2.1106114387512207,1.0478284358978271,5.519674301147461,7.1449809074401855,6.360466480255127
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.15492060142962738,-0.0005538686527870595,0.0,0.0,0.0,0.0,0.0,0.15509468571137755,-0.00041040987707674503,0.026089866244996186,0.0,0.04630635961523949,0.05736458674073219,0.0003236434131395072,0.07424438744783401,-3.7279016396496445e-05,0.0,0.004705417435616255,0.4019566774368286,0.39378589391708374,0.017181515402747413,0.02017114550015398,0.02587040513753891,0.026366662234067917,0.012582643191893204,0.015550538361244308,0.0012964117545897734,0.0019636475888710737,0.007782923886317378,0.04328437378547386,0.01194933507921692,0.013439349227781085,0.37859552578880373,0.401932159084845,0.2651530713699652,0.2786186101204553,0.6154882311820984,0.6146714687347412,0.24648065564655947,0.0381143203274703,0.03797617348187737,6.913840934430482e-06,0.31213468313217163,0.33804795145988464,0.24496005475521088,0.26759010553359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522759675979614,0.769910454750061,2.003634452819824,1.0522665977478027,5.575227737426758,7.6546630859375,6.028902530670166
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.15801294737572327,-0.0004716964904218912,0.0,0.0,0.0,0.0,0.0,0.15818404772355407,-0.00034124107332900167,0.026325721778073196,0.0,0.046540418614968875,0.06271278113126755,0.00018314157205168158,0.07339838147163391,-7.364738848991692e-05,0.0,0.004991491790860891,0.4038223922252655,0.3964410722255707,0.017272236375921454,0.020333262964474172,0.02489497698843479,0.025387268513441086,0.012725976344328167,0.01584088571370376,0.001256577026223203,0.0017895681747597456,0.00656994968485817,0.0428574759590432,0.01201475300329445,0.013502022273765527,0.3918236352712152,0.41508454832935304,0.2661370164650757,0.27926688516613707,0.5703234672546387,0.5695494413375854,0.245706790648772,0.037965474391673276,0.0378241692021149,4.271179568604566e-05,0.3195469379425049,0.3447779715061188,0.24384218454360962,0.26344478130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680709600448608,0.8459743857383728,1.9717884063720703,1.0925853252410889,5.510378837585449,7.974547386169434,5.707927227020264
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.1641814635643103,-0.0002789970603771508,0.0,0.0,0.0,0.0,0.0,0.16434802444584565,-0.0001841148769017309,0.02951531394272377,0.0,0.04697350970770149,0.07786352932453156,0.0002220780006609857,0.0754147469997406,-7.289536370080896e-06,0.0,0.004803563002496958,0.4022137522697449,0.39595168828964233,0.017289614701354972,0.020498130858609437,0.023750023916363716,0.024252133443951607,0.012905579130907488,0.015928144771479195,0.0012767055246657426,0.001730307414707265,0.004829354141593051,0.040570472115,0.011970117309933605,0.013307430004630203,0.4138816785088556,0.4367672112236548,0.2653399095071033,0.27758406009778747,0.5147114992141724,0.5140215158462524,0.2508476197703037,0.03756566315953927,0.037435027100736984,9.118110028794035e-05,0.32648083567619324,0.3497503995895386,0.23784813284873962,0.25325319170951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655511379241943,0.9164118766784668,1.963653326034546,1.1746901273727417,5.397286415100098,8.166730880737305,5.417463779449463
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.1707124117567526,-0.00031040035537444055,0.0,0.0,0.0,0.0,0.0,0.17091526501740692,-0.00025973410811275244,0.03418049249431671,0.0,0.04686253445343765,0.10223058611154556,0.0002215871645603329,0.07353246957063675,4.0379873098572716e-05,0.0,0.004481042269617319,0.39784079790115356,0.39360618591308594,0.017358303377452023,0.020630117009936017,0.02258148416876793,0.02328823134303093,0.012929391793656993,0.015813386118019798,0.0013077152258249487,0.0017732293426252436,0.0036177076636145023,0.03670382814503204,0.011558986335789567,0.012722534289689807,0.45015645211311583,0.4731864813538654,0.26390063365929384,0.2752580714681262,0.4562422037124634,0.4556702673435211,0.2496574461608374,0.0371624472610107,0.037030050563837624,5.217403304413892e-05,0.3271619379520416,0.34900474548339844,0.22733032703399658,0.23987002670764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983466625213623,0.9339533448219299,1.9008008241653442,1.2034885883331299,5.479645729064941,8.365450859069824,5.146973609924316
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.17603777393952028,-0.00022255801013670862,0.0,0.0,0.0,0.0,0.0,0.17622927171998962,-0.00021907775953877717,0.04174276956482422,0.0,0.04792545901808869,0.130622997879982,0.00014032397302798927,0.07370533794164658,0.00016129981668200344,0.0,0.004469703882932663,0.3881402611732483,0.38465794920921326,0.01746863276031343,0.02085541896550816,0.022321565076708794,0.023138485848903656,0.013195286861315943,0.015585846286978022,0.001282161144935658,0.001911878763401649,0.0030334564658469104,0.03230458551959732,0.011687892372377549,0.012694141040297813,0.49120138884189146,0.513683953165376,0.2611914937355835,0.27178943431683716,0.4189225733280182,0.41844847798347473,0.24905537368242248,0.03654779165225931,0.03642619704867319,5.21805886819493e-05,0.3194332420825958,0.3393386900424957,0.21660417318344116,0.2274038940668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058565378189087,0.9640507102012634,1.8986746072769165,1.2168300151824951,5.509392261505127,8.272241592407227,5.073497772216797
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.17813910161879304,-0.0003103204944636673,0.0,0.0,0.0,0.0,0.0,0.1783194967515909,-0.000307682465063408,0.04977215533981636,0.0,0.04893453920402252,0.15886951982975006,8.528758189640939e-05,0.0736207440495491,0.00021386277512647212,0.0,0.004090992733836174,0.3777688145637512,0.374535471200943,0.017674439825820683,0.021040411177634374,0.022588171064853668,0.023281313478946686,0.014275312586974388,0.015545118707321313,0.001203791423760555,0.001992749247502017,0.002755819615464791,0.02759706137490524,0.01142393768517105,0.01233857504655531,0.5284743443361279,0.5503230564149695,0.25970105749015077,0.2703501064308606,0.4041288495063782,0.40368902683258057,0.2522458076821851,0.036199827426262994,0.03608084359768346,1.2406409041432198e-05,0.31138524413108826,0.32963016629219055,0.20693399012088776,0.21719814836978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934213638305664,1.0096244812011719,1.8584322929382324,1.1766948699951172,5.512880802154541,8.239433288574219,5.003486156463623
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.18118937784810454,-0.00022521577193401754,0.0,0.0,0.0,0.0,0.0,0.18136350209061888,-0.000266884861048311,0.06064334779917137,0.0,0.05002407744260315,0.18601220846176147,-9.91281103779329e-06,0.07233540713787079,0.0001498092315159738,0.0,0.003949468489736319,0.36456573009490967,0.36173975467681885,0.01768515707241455,0.021267011074143395,0.02387591451406479,0.0242962334305048,0.016080773549653888,0.015533398347319594,0.001164643100797242,0.0021946365736744784,0.0025542499394674597,0.023206826600274927,0.011338957400916309,0.0121900479668075,0.5551234651024768,0.5764092307261731,0.2576513560692926,0.26805194765268614,0.3881131410598755,0.387762188911438,0.2498507499546332,0.035606491833351864,0.03548402828400455,5.8931411331286654e-05,0.3034767210483551,0.32056212425231934,0.1997356414794922,0.20829567313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388843536376953,1.0783897638320923,1.8999906778335571,1.1572887897491455,5.383180141448975,8.290092468261719,4.8027729988098145
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.18543954193592072,-8.482776320306584e-05,0.0,0.0,0.0,0.0,0.0,0.18559512495994568,-0.00010514468158362433,0.07163445789551513,0.0,0.050266185186209414,0.21335554122924805,2.628900119816535e-06,0.07222361862659454,9.106528159463778e-05,0.0,0.003092397702857852,0.3519175052642822,0.3481125235557556,0.017655200630585455,0.02136638576967099,0.02649207040667534,0.02611777000129223,0.02438607215201523,0.01793813824040442,0.0011614856491590781,0.0024531970987458278,0.002482535831766912,0.01974668486254135,0.011387900448845786,0.012216852640410347,0.5752661708720337,0.5948678225655896,0.2540130737095703,0.2635155749122406,0.3665306866168976,0.3661952614784241,0.24430972038554016,0.03542749549720315,0.03530316415276016,8.913308556657284e-05,0.29744699597358704,0.31319501996040344,0.19345946609973907,0.2001049965620041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533635139465332,1.1430855989456177,1.9411333799362183,1.103276252746582,5.318058013916016,8.043730735778809,4.735936641693115
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.18788959085941315,-9.517297257843893e-06,0.0,0.0,0.0,0.0,0.0,0.1880510300397873,-8.369385795958806e-06,0.08219834352918273,0.0,0.05012532599811989,0.23873984813690186,-2.3231319573824294e-05,0.07146165519952774,0.00020661961752921343,0.0,0.0021775332279503345,0.33587750792503357,0.3324938714504242,0.017595228572621163,0.021457033097536608,0.029565658420324326,0.028559014201164246,0.042061282690840605,0.029813631240737038,0.0011815666103256264,0.0026501072947008324,0.002272338398399247,0.015762390997808073,0.011155074937813016,0.011985019804962596,0.593130697706073,0.6109177749526185,0.24821944414286284,0.25691391498742067,0.33531785011291504,0.3349793255329132,0.24079330859886505,0.03508902163055779,0.03497251668309364,4.675060336012393e-05,0.2872992753982544,0.3024525046348572,0.1884949803352356,0.19313903152942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052690982818604,1.1507126092910767,2.107931613922119,1.0880329608917236,5.331759929656982,7.638707637786865,4.760654449462891
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.1892722249031067,0.0002854875347111374,0.0,0.0,0.0,0.0,0.0,0.18942616879940033,0.0002258840249851346,0.09124369851332413,0.0,0.04970683403234696,0.26432108879089355,-1.662995600781869e-05,0.07423527538776398,0.0002547742042224854,0.0,0.0015727654099464417,0.31269481778144836,0.3091282546520233,0.017615867580197255,0.02133072042542495,0.031681038439273834,0.030254008248448372,0.058355037855470124,0.04547406507835686,0.0011407587146021975,0.003003695970991163,0.0021340910112530517,0.01251044965073166,0.011090061148530426,0.011818845183215904,0.6033886239056983,0.6195929206923108,0.23681750831583617,0.24399685870256468,0.2966321110725403,0.296362966299057,0.24071336688266998,0.03464185682339417,0.03453831233878229,6.791263876948506e-05,0.2731409966945648,0.2866862714290619,0.17804794013500214,0.18066971004009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791893482208252,1.1677666902542114,2.1923909187316895,1.0980868339538574,5.372486114501953,7.227376937866211,4.80592155456543
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.18961741030216217,0.0002809790603350848,0.0,0.0,0.0,0.0,0.0,0.18978746235370636,0.00020727902301587164,0.09805184867120637,0.0,0.04917370138452576,0.28570637106895447,2.23401566472603e-05,0.07982459664344788,0.00020046364807058126,0.0,0.0011785462265834212,0.2825530171394348,0.2795846164226532,0.017736034083289796,0.021164335234458678,0.03428518399596214,0.03271499648690224,0.0688963979597754,0.055215195559612504,0.0010506551660235258,0.0032385839468432476,0.0020763153798160432,0.009052810096217213,0.011170268020758,0.011825387598092098,0.6019303754202624,0.6159755632284778,0.21374005075522462,0.21926822413742705,0.2559850811958313,0.2557913064956665,0.2453211307132541,0.03430512332030137,0.034197596964786546,1.3187825970817357e-05,0.2549702823162079,0.267675518989563,0.16275128722190857,0.1621800810098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999462127685547,1.216898798942566,2.3076534271240234,1.1415988206863403,5.285345077514648,6.825159549713135,4.91977071762085
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.19320322573184967,0.00017921961261890829,0.0,0.0,0.0,0.0,0.0,0.19339247047901154,4.490285937208682e-05,0.09824189294829483,0.0,0.04843580111791405,0.2973703444004059,-3.9847753214417025e-05,0.08632996678352356,0.000288578390609473,0.0,0.0010213687783107162,0.2409641146659851,0.23655948042869568,0.017683761111077827,0.020909555449211567,0.03777233511209488,0.036178700625896454,0.06920823086163352,0.05620962977438202,0.000916593076852612,0.0039106614706272795,0.0019602828454564156,0.005254828477382412,0.011664114624807225,0.012201874883734665,0.5712272830236511,0.5835618667027893,0.17725394257547272,0.18016485458002654,0.21955278515815735,0.2194124162197113,0.24183821081113954,0.03383604849771509,0.033722271071527206,-5.3449570259545e-05,0.2330245077610016,0.24504564702510834,0.14314794540405273,0.1382400095462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930505752563477,1.2045048475265503,2.531278371810913,1.1484544277191162,4.984432697296143,6.247695446014404,5.418121814727783
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.19592705368995667,2.038158527284395e-05,0.0,0.0,0.0,0.0,0.0,0.19615547358989716,-0.00023022502136882395,0.0864523594011998,0.0,0.0472527405233725,0.29073289036750793,0.0005830767913721502,0.09952907264232635,0.000697290466632694,5.57586936338339e-05,0.0010990360751748085,0.19224239885807037,0.18715566396713257,0.017313560835903945,0.020497736565366353,0.03861621022224426,0.03684713691473007,0.052225804367516476,0.03979910092881142,0.000590007876185196,0.004772127438480339,0.0018685708600185234,0.003061985908788271,0.011682145608528824,0.01217195277810913,0.5018972244367895,0.5125005126311744,0.1365728923179788,0.13731500535383973,0.19841356575489044,0.19843266904354095,0.23550266918160553,0.032758854238183484,0.0326352343325224,-0.00011562615691218525,0.20817169547080994,0.2200591117143631,0.12700259685516357,0.11728926002979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975632429122925,1.182402491569519,2.755464792251587,1.1134185791015625,4.574020862579346,5.898615837097168,5.833982944488525
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.1912778615951538,-0.000245445582550019,0.0669577867,0.0,0.0,0.0,0.0,0.19158075749874115,-0.0004471406282391399,0.06675161303458053,0.0,0.04368665630970589,0.25472769141197205,0.018933072686195374,0.11699468642473221,0.011455843225121498,0.00015790197358001024,0.0015056452248245478,0.14988835155963898,0.14704091846942902,0.015076189668149841,0.018157662672652907,0.03298491984605789,0.031494416296482086,0.024218094330945968,0.017445520833828446,0.00012840819751409654,0.005665175503056193,0.0017899961493961776,0.0026332119420317433,0.011859489815335255,0.012157134237686157,0.38910709543318117,0.39946035221113463,0.0982130806520279,0.09729292254824753,0.18899059295654297,0.1888861060142517,0.22822735901774321,0.020798823519570724,0.020661827655058466,-7.802218169672415e-05,0.18783949315547943,0.19939079880714417,0.1203153133392334,0.10619913786649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945175170898438,1.1540268659591675,2.656776189804077,1.1383744478225708,4.377358436584473,5.97003173828125,6.217717170715332
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.1800963942683142,8.339084888575599e-05,0.1601492614,0.0,0.0,0.0,0.0,0.1803607920842749,-0.00017502636183053255,0.048534709454965436,0.0,0.03748501056111725,0.1938742697238922,0.05567087605595589,0.11201909929513931,0.04671217128634453,0.0002538445987738669,0.0016038683243095875,0.12359952181577682,0.1194610670208931,0.0073104430138083865,0.010947554985242391,0.02506568282842636,0.02370472438633442,0.013966405109017458,0.013751993175544305,0.0,0.00664023613921957,0.0018699152094938621,0.0022376082232268596,0.01188735476524189,0.011876663629209519,0.268408665099516,0.2774445004500366,0.06238462903599175,0.05886739117527535,0.1959139108657837,0.1957264393568039,0.2330861032288785,0.017669640448412665,0.017545768103329064,7.80948976171203e-05,0.17559856176376343,0.1855625957250595,0.12227115035057068,0.10396816581487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617955684661865,1.1190499067306519,2.296782970428467,1.0910365581512451,4.646047115325928,6.420117378234863,6.338901996612549
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.16765096989589937,-0.0005086429882794619,0.2447937131,0.0,0.0,0.0,0.0,0.16779652032001954,-0.0008474311325699091,0.036416019854008254,0.0,0.02833457628188343,0.14201509952545166,0.09429153800010681,0.07456228882074356,0.069816954433918,0.00025034521240741014,0.001290076063014567,0.11855854839086533,0.11074915528297424,0.0021551437938351525,0.005426912474967508,0.019513780251145363,0.01818900555372238,0.010766419059059638,0.012149237253415657,0.00010117440612242356,0.00821163924921362,0.0022445346902848495,0.0020725639302848218,0.012010452977168845,0.011728707200057469,0.1904794670675067,0.19860304076095764,0.03222401440256577,0.02666384540781933,0.21770402789115906,0.21739767491817474,0.24494130908672912,0.017011869525925944,0.01691958737442794,3.9927661418914795e-05,0.17397494614124298,0.18171051144599915,0.1258740872144699,0.10507358610630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039306402206421,0.9738801717758179,2.0259108543395996,1.0400335788726807,5.543033599853516,6.7032270431518555,6.187868118286133
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.15701774224479004,-0.0007444044458679855,0.3023667336,0.0,0.0,0.0,0.0,0.15707399138066344,-0.0010743578895926476,0.030381130633253747,0.0,0.019910449880307466,0.12515145540237427,0.12419988960027695,0.041204702109098434,0.07500790059566498,0.0005176529521122575,0.0008877047803252935,0.12706297636032104,0.11570026725530624,0.0,0.000766565150115639,0.01852789893746376,0.017292387783527374,0.007502093760373402,0.0071544375703503985,0.004077901132404804,0.013123584962833423,0.002122861118785656,0.0010363856012232816,0.01106017037356907,0.010617293363156395,0.16956107761950684,0.17568156273664398,0.014193860997211972,0.007004318093549433,0.23416003584861755,0.23381537199020386,0.25482856932048065,0.02467191070081668,0.02461560640723803,0.00017121345445048064,0.17413754761219025,0.1808873564004898,0.12189927697181702,0.10065047442913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125311851501465,0.9255794882774353,1.862826943397522,1.1596381664276123,6.86594820022583,6.926260471343994,5.312491416931152
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.1484433582266284,-0.0007808484951965511,0.3200998604,0.0,0.0,0.0,0.0,0.1484525274799292,-0.0010796294081956148,0.03014550736941616,0.0,0.014335037553153056,0.13121297955513,0.14057642221450806,0.025179097428917885,0.07149889320135117,0.0010462382342666388,0.0006322517874650657,0.1411377593920883,0.1273250996919983,0.0,0.0005843680119141936,0.019707337021827698,0.018612103536725044,0.011263323947787285,0.0046847329285190625,0.014443776570260525,0.020564235746860504,0.0017957216581241209,0.0004578672530011188,0.010476287325893363,0.009932358930464288,0.1800387993321115,0.18449280258253783,0.010296033942403783,0.002701051498088281,0.24515865743160248,0.24481135606765747,0.2679471879902179,0.03165779557785571,0.03163686372008834,0.000387471605790779,0.17491449415683746,0.181683748960495,0.11211443692445755,0.09176289290189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510898351669312,0.8364181518554688,1.7522358894348145,1.2722744941711426,8.31103801727295,6.784260272979736,4.551187515258789
