Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.10469338746722062,0.5660881400108337,0.1235307753,0.0,0.0,0.0,0.0,0.10452118518888001,0.5659411549568176,0.04675515927960129,0.000394375849282369,0.05162338468857315,0.15194714069366455,0.001072398736141622,0.12473238259553909,0.0004699058481492102,0.011034327559173107,0.0,0.064726996031232,0.056963644168974384,0.0042204963974654675,0.003927096724510193,0.04734044149518013,0.04243108257651329,0.12655223906040192,0.12868289723211396,0.00030074111418798566,0.012231900356709957,4.762411117553711e-05,0.0014923386600302715,0.00155313105589157,0.002379819554568591,0.33941525224669067,0.33672212358633485,0.07339990209650445,0.07360315473984039,0.0,0.0,0.09750523768092408,0.031243442777297438,0.03130680098026787,9.661689546192065e-05,0.024741990491747856,0.027254901826381683,2.7628801035461947e-05,0.0002612714597489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983765602111816,0.33039772510528564,2.619155168533325,0.5213578343391418,5.150441646575928,3.506850004196167,11.42542552947998
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.09580752101911667,0.5448496341705322,0.0746467039,0.0,0.0,0.0,0.0,0.0956629857804042,0.5447376370429993,0.0341663435030991,0.00046873290557414293,0.042616305884217644,0.08576662838459015,0.003821381600573659,0.07157229632139206,0.0003096712753176689,0.01180107519030571,0.0,0.07629280537366867,0.06688539683818817,0.00020458819926716387,0.0,0.040154218673706055,0.035912200808525085,0.0974615067243576,0.10175330568187439,0.0007511943113058805,0.011597376316785812,0.00022455572616308928,0.0016279189768814296,0.001661323711958577,0.0023643024101693798,0.2107810497076117,0.20827454030887818,0.04802366717861595,0.04621509758914337,0.0,0.0,0.09642211009328323,0.02079354747305664,0.02089000515875597,0.00018143176566809416,0.025202758610248566,0.028449898585677147,0.00017016779747791588,0.00020851180306635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719806432724,0.34475278854370117,2.6358771324157715,0.5519010424613953,5.583027362823486,3.9336609840393066,10.616636276245117
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.08780053404956452,0.530356764793396,0.0370017625,0.0,0.0,0.0,0.0,0.08769361673377411,0.5303142666816711,0.026773477336489944,0.0005270159454084933,0.03336599096024742,0.048912253230810165,0.013444372452795506,0.026470815762877464,0.003966408781707287,0.012182149104773998,0.0,0.09196608513593674,0.08090171217918396,0.004680434588793943,0.00546925935109263,0.035178884863853455,0.03136075288057327,0.07963825762271881,0.0835022993324855,0.004042658489197493,0.011315455660223961,0.00045919360127300024,0.0017545992843705804,0.001803706684138291,0.002468968758083532,0.12455928324410309,0.12224854529791718,0.027341350356558936,0.02434395083252714,0.0,0.0,0.09546331090801422,0.015141471106899758,0.015244481559284116,0.00024306625709868968,0.026508482173085213,0.03134717047214508,0.0004593923222273588,0.0005202753818593919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249375343322754,0.38477516174316406,2.7102272510528564,0.5778868198394775,6.360833644866943,4.220100402832031,9.424402236938477
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.0804795831647406,0.5190998315811157,0.0155110294,0.0,0.0,0.0,0.0,0.08041394952615875,0.5191466212272644,0.023199794082132,0.0006402230355888605,0.02688447051518429,0.032343704253435135,0.021009188145399094,0.0022580439690500498,0.006589472759515047,0.01345702912658453,0.0,0.10794751346111298,0.09457599371671677,0.010125991875102339,0.010491907795994414,0.032897524535655975,0.029394173994660378,0.07205848360778687,0.07327665163930772,0.013191907666623592,0.011792750097811222,0.0007721656584180892,0.0016907716801906256,0.00198722527165969,0.002739119217512658,0.0894600391305179,0.08650160356238701,0.01830350218670828,0.01545755597132166,0.0,0.0,0.09280947225493774,0.011773853982676606,0.011891818693430395,0.0003580614866223186,0.028157196938991547,0.0340978279709816,0.00029358756728470325,0.00041435137973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218111276626587,0.408689022064209,2.7646589279174805,0.6107187271118164,7.228017330169678,4.42741060256958,8.267389297485352
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.0742710232798793,0.509225606918335,0.0058801956,0.0,0.0,0.0,0.0,0.07424175592342544,0.5093071460723877,0.021445364137614633,0.0007054153247736394,0.022944242173037147,0.026078354567289352,0.025780582800507545,0.00011360522330505773,0.006130062509328127,0.013859751634299755,0.0,0.12309060990810394,0.10833335667848587,0.012778252811151337,0.012887264400876728,0.03235483542084694,0.029253043234348297,0.06653893406257111,0.06586543174774642,0.022781364619731903,0.013192735612392426,0.0010726368054747581,0.0015506861933120607,0.0021901866006924283,0.0030318470306386945,0.07976497482295022,0.07636215611572472,0.016933795941592156,0.014306835275032924,3.049396036658436e-05,0.0,0.08897787857001815,0.01176114480829937,0.011894477518942901,0.0004440303018782288,0.029470957815647125,0.03651944547891617,0.00022596937196794897,0.00043740347609855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680375337600708,0.42871910333633423,2.775587797164917,0.6302251815795898,7.934867858886719,4.638014793395996,7.322478771209717
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06885999294743866,0.5018080472946167,0.0009176646,0.0,0.0,0.0,0.0,0.06886032742527032,0.5019277334213257,0.02009673420091194,0.0007486751419492066,0.020049702923034346,0.02413991466164589,0.028877371922135353,-0.00013444367505144328,0.005019638687372208,0.014072233811020851,0.0,0.13576281070709229,0.12037106603384018,0.014574546545504264,0.014512083156859742,0.032279122620821,0.02956220880150795,0.06268330291759003,0.06020429956117012,0.030031925067305565,0.014774157665669918,0.0014312202110886574,0.0014543054114691855,0.002407539984296131,0.0033341503849681473,0.07784788611506348,0.07420322335275914,0.016411266714401136,0.01410035312662299,0.0003052332322113216,9.969785605790094e-05,0.08669447002577424,0.01723336541298227,0.01737541293147297,0.000545384013094008,0.030223770067095757,0.03839121386408806,0.0002757511683739722,0.0007300935685634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263569593429565,0.43627655506134033,2.763875961303711,0.6417617797851562,8.465027809143066,4.761066436767578,6.700222969055176
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.06374600458717117,0.4971669018268585,0.0,0.0,0.0,0.0,0.0,0.06376428454296158,0.49733200669288635,0.019237201652215118,0.000796534470282495,0.017968530294421626,0.024330290034413338,0.031475719064474106,-0.00017849687719717622,0.004102952312678099,0.014416434802114964,0.0,0.1454748958349228,0.12990227341651917,0.01574860633744406,0.015530779265365634,0.03258329629898071,0.030163967981934547,0.05926623340667991,0.05606684313467598,0.03516319394111633,0.016457445919513702,0.0017430948792025447,0.0013711935923532077,0.002715703084223602,0.0037261490606803893,0.07905318068539605,0.07553767260287841,0.016001694990561213,0.01408754411078101,0.0004950782167725265,0.0002333660377189517,0.08255115594855103,0.02002469864700204,0.02016664898753961,0.0006581302150152624,0.030970122665166855,0.039936888962984085,0.0003883496974594891,0.0010512496810406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039700508117676,0.4285145401954651,2.7354094982147217,0.6530382037162781,8.755146026611328,4.79838228225708,6.426657199859619
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05842861758812279,0.49411407113075256,0.0,0.0,0.0,0.0,0.0,0.05846146570885406,0.49432507157325745,0.018836014568358594,0.0008049401803873479,0.016502534498133686,0.02548934705555439,0.033439360558986664,-0.00030149822123348713,0.002943263156339526,0.01430613361299038,0.0,0.15119752287864685,0.13594479858875275,0.01650728975996196,0.016252913697777982,0.03287507966160774,0.030657052993774414,0.05746812894579567,0.053717040297694474,0.03865654394030571,0.01783124916255474,0.0017257779836654663,0.0012925818938566238,0.0030416184334043027,0.0041403836288046265,0.0826416760539148,0.07916146699460713,0.015734602950729953,0.014022957948053347,0.0005752225988544524,0.00031293227220885456,0.07912904394295098,0.021597776696834065,0.02173804023468911,0.0007968148565851152,0.03140793740749359,0.04094132035970688,0.0004937759949825704,0.0017783407820388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002575159072876,0.42465758323669434,2.738903045654297,0.6683840751647949,8.951838493347168,4.69254207611084,6.326690673828125
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.054124619775049516,0.49201205372810364,0.0,0.0,0.0,0.0,0.0,0.05416545569715309,0.49223408102989197,0.018425462557096997,0.0007965426193550229,0.015288403409882335,0.028075531125068665,0.035741668194532394,-0.0001691448997007683,0.002504298696294427,0.013978642411530018,0.0,0.1515091061592102,0.13667169213294983,0.017145477822395207,0.01662644857122204,0.03355266898870468,0.03161223977804184,0.05701955329679542,0.052871410575752564,0.04047565162181854,0.018956927582621574,0.0016767865745350718,0.00133059458898381,0.0033349531737393665,0.004453503821609941,0.0862442627486052,0.08350290131455787,0.015512028162459827,0.01405520320397532,0.0007563861436210573,0.0004644150903914124,0.07557694166857315,0.022661153940809087,0.02278592000389651,0.000878038234077394,0.03137936070561409,0.04158414900302887,0.0003886876511387527,0.0014652074314653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891529321670532,0.42771488428115845,2.75362491607666,0.6684938073158264,8.833727836608887,4.6659417152404785,6.43671989440918
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05047310742248154,0.49215343594551086,0.0,0.0,0.0,0.0,0.0,0.05051444693994034,0.49237850308418274,0.018130263489728758,0.0007940408540889621,0.014299501691454336,0.03154696151614189,0.0391601100564003,-0.00013213905913289636,0.002589530311524868,0.013863557949662209,0.0,0.14613550901412964,0.13228633999824524,0.017574174431658537,0.01686879150721535,0.03365765139460564,0.03187493234872818,0.05783524438993271,0.05354711711918732,0.04108051210641861,0.01986279897391796,0.0014931708574295044,0.0013981326050227047,0.003651215239606433,0.004797423084979534,0.09035267903369912,0.08825548290119202,0.015320665748083188,0.013996661008257697,0.0008778437040746212,0.0005916954833082855,0.07355993465875206,0.02352049494322325,0.023638619817824443,0.0009495368576608598,0.03150276094675064,0.04182363674044609,0.00014854353503324091,0.0010026604868471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356074810028076,0.4129352569580078,2.8552141189575195,0.6710352897644043,8.625689506530762,4.474951267242432,6.702750205993652
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0475815049970359,0.4925019443035126,0.0,0.0,0.0,0.0,0.0,0.04762616676324989,0.49271392822265625,0.01756882980987169,0.0007655894150957465,0.013467149083383142,0.035921916365623474,0.04326174780726433,-6.196830508997664e-05,0.003875471418723464,0.01330785732716322,0.0,0.13259227573871613,0.1206885352730751,0.01784264443908538,0.017008312250564265,0.03315947577357292,0.0314660519361496,0.059777051971076814,0.05525846333670349,0.039756134152412415,0.020213598385453224,0.0012136315926909447,0.0014269251189122983,0.003932230451199951,0.005079755579060994,0.09482227265733184,0.09348487628027291,0.015347796218627172,0.014031002562469511,0.0010340195149183273,0.0007808830123394728,0.07294390725270089,0.02413175997377986,0.024239754424040957,0.001026627141982317,0.0305644441395998,0.04097659885883331,1.1076740520366002e-05,0.0006838418776169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523773670196533,0.4047781825065613,2.952115535736084,0.6595561504364014,8.43017292022705,4.28095817565918,6.987034320831299
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04541576580169625,0.4933456480503082,0.0,0.0,0.0,0.0,0.0,0.04546110329526321,0.49354904890060425,0.016958542571441994,0.0007600105600431561,0.013073658535349498,0.041234903037548065,0.04798346385359764,-0.00010375309648225084,0.008991342037916183,0.01315649040043354,0.0,0.11297010630369186,0.10352721065282822,0.017911001141244238,0.01695897963817888,0.031910281628370285,0.03018462099134922,0.062390252217149736,0.057953961946281204,0.036784783005714417,0.020258605480194092,0.0010245132725685835,0.001543188064114634,0.004070919495451293,0.0052213482490907,0.09885513708285668,0.0984864048465908,0.015286025829213552,0.014169106825162623,0.0009882356971502304,0.0007516987388953567,0.07314398738988281,0.024616564789973514,0.024719692867568,0.001117026200518012,0.029402999207377434,0.03963103145360947,1.6669556544002262e-06,0.0006390972412191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798051595687866,0.39746761322021484,3.0286507606506348,0.6425596475601196,7.957730293273926,4.253620147705078,7.409068584442139
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04388498365771095,0.4947376251220703,0.0,0.0,0.0,0.0,0.0,0.04393295270468163,0.494924396276474,0.016310478410364895,0.0007348374929279089,0.012824164073656191,0.04794357717037201,0.05350518226623535,0.00017749752441886812,0.019456392154097557,0.012793906033039093,0.0,0.08763957023620605,0.08121786266565323,0.017953279348344172,0.016893500022148185,0.02988370507955551,0.02807016298174858,0.06528356151020241,0.06140964996156319,0.032220833003520966,0.01989998295903206,0.000873916142154485,0.0017172720829279398,0.004143027904163394,0.005255807873134337,0.10332485805976205,0.10425189808456398,0.015051029215008178,0.01415448184868928,0.000920915394090116,0.0007154932827688754,0.07396710964990173,0.024953580187434325,0.025055820983852777,0.0012676349142566323,0.028056375682353973,0.037852801382541656,0.00010575037595117465,0.0007781519088894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304577827453613,0.40601134300231934,3.128797769546509,0.6262900829315186,7.118874549865723,4.305331707000732,8.037490844726562
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04246385697290794,0.4977525472640991,0.0,0.0,0.0,0.0,0.0,0.04249457900644226,0.4979296028614044,0.01557560527135893,0.0006746284780092537,0.0128473465686214,0.05793900042772293,0.059238165616989136,0.012152276001870632,0.03458767756819725,0.01235520001500845,0.0,0.05869149789214134,0.054627083241939545,0.018022628449906857,0.016822150303162586,0.027547596022486687,0.025578973814845085,0.06869371457311699,0.06578165967237083,0.02600175142288208,0.019009390845894814,0.0006572043639607728,0.0019231089171653363,0.004134704231924448,0.005194508312734804,0.11174042373403673,0.11402116120847748,0.014869382835849277,0.014267073242811196,0.0008821506053209305,0.0006904481560923159,0.07590157683938538,0.025433213343049772,0.025535686975704287,0.00134956871625036,0.02641318365931511,0.03562988340854645,0.0002076635864796117,0.00091398018412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274080753326416,0.4275406002998352,3.2147605419158936,0.6129218935966492,6.085320949554443,4.300097465515137,8.916632652282715
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04089334982697609,0.5028154850006104,0.0,0.0,0.0,0.0,0.0,0.04090326240374275,0.5029441118240356,0.014556872439730797,0.0005583956371992826,0.013213176068096294,0.07423453032970428,0.06257832795381546,0.045877229422330856,0.05591724067926407,0.011163435876369476,0.0,0.028481673449277878,0.02700892835855484,0.01814799723257881,0.01679971151784972,0.02492707222700119,0.022784171625971794,0.0731704168276835,0.07202301692725929,0.019028950482606888,0.017711151391267776,0.00044903100933879614,0.002143669754223188,0.003991956615427943,0.0049804114608460424,0.12993386389733827,0.13302723466338867,0.0150629497872097,0.014755294892904945,0.0007746138144284487,0.0006426222389563918,0.07887675465722992,0.025910293142068427,0.026008651587199935,0.001272792462259531,0.024220602586865425,0.03277836740016937,0.0002339438651688397,0.00098878750577569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133794069290161,0.4547344446182251,3.2584803104400635,0.5960577726364136,5.532133102416992,4.120439529418945,9.520049095153809
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.039337600410370176,0.5099126696586609,0.0,0.0,0.0,0.0,0.0,0.03933003507383034,0.509997546672821,0.014152733064647656,0.00047090259613469243,0.014821093186071206,0.09861575812101364,0.06339594721794128,0.09602812677621841,0.08289575576782227,0.010465693660080433,0.000105390849057585,0.0049354080110788345,0.005216817371547222,0.032394112304934504,0.030530864746089705,0.022475702688097954,0.0201210118830204,0.07961303593958191,0.08026644138252212,0.01147945411503315,0.01636754535138607,0.00027752338792197406,0.0024339188875067467,0.0036986172914152907,0.0046373589516496274,0.15976293985043458,0.162816959612399,0.01611477627353103,0.016073167349015944,0.0005978221306577325,0.0005189110524952412,0.0832266092086493,0.026227137734142616,0.026330561418500587,0.0013161897659301758,0.02189815603196621,0.029548712074756622,0.0005025927093811333,0.0010559804504737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518954515457153,0.4441269636154175,3.2271745204925537,0.5777503252029419,5.521636962890625,3.8405463695526123,9.796074867248535
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03786649216007744,0.5178470015525818,0.0,0.0,0.0,0.0,0.0,0.03785283936396454,0.517953634262085,0.015100448787208825,0.0004354729608166963,0.01778218397950923,0.12654176354408264,0.061521902680397034,0.15341031551361084,0.1089237630367279,0.01060511264950037,0.00012555212015286088,0.00015300344966817647,0.0005960333510302007,0.06288584027507232,0.060436800124138185,0.020629066973924637,0.017907090485095978,0.08626426458352447,0.08783191889635789,0.00551820220425725,0.01533364038914442,0.00018989323871210217,0.002487987673236065,0.003357382191981416,0.0042803228538807105,0.19604012966554413,0.19762554463130555,0.018727553481448236,0.018826296183289716,0.0003492458781693131,0.00025492830900475383,0.08957976999419709,0.026559341175731017,0.02667589764348618,0.0013192177284508944,0.0206633061170578,0.02713145688176155,0.0010808275546878576,0.0015399678377434611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075067043304443,0.40672361850738525,3.1102492809295654,0.572536289691925,5.394831657409668,3.518965721130371,10.338865280151367
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.037411921875353395,0.5266730189323425,0.0,0.0,0.0,0.0,0.0,0.03740501661661728,0.5267289876937866,0.016059913147824956,0.00036416537477634847,0.02090114873666367,0.152475968003273,0.057543739676475525,0.20473706722259521,0.1337340772151947,0.009809865616261959,9.906023478833959e-05,1.2118927770643495e-05,0.0005009311717003584,0.09271978434076614,0.08876517418114334,0.019642502069473267,0.016844194382429123,0.09305889308641709,0.09623081383491867,0.0012864607851952314,0.014213066548109055,5.6381224567303434e-05,0.002666618317013531,0.00288144395569119,0.0037947048486188938,0.22796606425449767,0.2290949791489035,0.025736682661430414,0.026078822797330592,0.0,0.0,0.09605727195881408,0.027069655945581653,0.027186500222564663,0.0013530057622119784,0.019114289432764053,0.0250735804438591,0.000937707896810025,0.0013281770516186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266489744186401,0.39839455485343933,3.10630202293396,0.543501079082489,5.059253692626953,3.3697848320007324,10.770179748535156
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.036335026482530744,0.5394866466522217,0.0,0.0,0.0,0.0,0.0,0.03633177486080429,0.5395582318305969,0.018213427087494793,0.00038073473842814565,0.02397588304376751,0.17138908803462982,0.05437278375029564,0.23604081571102142,0.1509338617324829,0.010349905118346214,9.838312689680606e-05,0.00012439291458576918,0.0005754792946390808,0.11788335892913361,0.11350096240150467,0.01864396221935749,0.015778305009007454,0.09544523806240174,0.09965046793866883,0.000773844076320529,0.01373262144625187,7.297277625184506e-05,0.0027110134583091224,0.002557732018899133,0.00352222458916553,0.2455759465365445,0.2456429004900107,0.03119762131675419,0.03140617463455002,0.0,0.0,0.10419145377390243,0.03540666199502131,0.03554396480361527,0.0014335316373035312,0.018218452110886574,0.02335120178759098,0.000815736479125917,0.0013266290770843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453913688659668,0.38521337509155273,3.098432779312134,0.5428173542022705,4.590116024017334,3.235663414001465,11.343113899230957
