Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.12662891893023698,0.1208827942609787,0.0,0.0,0.0,0.0,0.0,0.12738106844409486,0.12109290808439255,0.020472140982747078,0.012645070659172655,0.003722957568243146,0.09349438548088074,0.10220685601234436,-0.0006387108587659895,0.00789354182779789,0.0003733326739165932,0.000699169933795929,0.12504051625728607,0.12540580632500214,0.0,0.0,0.024293341689350854,0.02409603643305786,0.08982200773449081,0.0596445195477166,0.016808540752213556,0.015222911722958088,0.0,0.0007686965400353074,0.007113991770893335,0.007003596052527428,0.09456463903188705,0.09509293735027313,0.0,0.0,0.14270566141735383,0.142401479178909,0.08355641362397828,0.0,0.0,9.395420784130692e-05,0.0510617271065712,0.06358212232589722,0.0163760706782341,0.01673964224755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132468938827515,0.6079345941543579,1.865977168083191,0.5924379825592041,12.204717636108398,5.906795501708984,2.9448535442352295
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.13072539568853975,0.14213556051254272,0.0,0.0,0.0,0.0,0.0,0.13148397205838713,0.14232124388217926,0.019948944449424744,0.013077992894029597,0.0016908112447708845,0.10195395350456238,0.11338548362255096,-0.0005878866068087518,0.007179101929068565,0.0004367607180029154,0.0006295424536801875,0.12887968122959137,0.13058813292051055,0.0,0.0,0.027676910327117575,0.027636840208135605,0.09021157248312064,0.05775834845097847,0.024868575334857465,0.02029028907418251,0.0,0.0006624577799811959,0.006779739633202553,0.006799936760216951,0.1103123351931572,0.11118831485509872,0.0,0.0,0.1443418718513324,0.14407870094988404,0.09201767820738563,0.0,0.0,6.763308920199051e-05,0.05237022414803505,0.06573739647865295,0.012356176041066647,0.012786372564733028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870055317878723,0.5070528984069824,1.9626649618148804,0.5924907922744751,12.713537216186523,5.325417995452881,3.0600523948669434
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.1330899045091432,0.16101142764091492,0.0,0.0,0.0,0.0,0.0,0.13385934828309357,0.16121269762516022,0.019840894266963005,0.013598560923050122,0.001297499518841505,0.11001529544591904,0.11655531078577042,-0.0003932059044018388,0.00376791600137949,0.0004801979521289468,0.00064855843083933,0.14024080336093903,0.14200245965229125,0.0,0.0,0.02930223679240158,0.02947598346084118,0.09252182393009048,0.05976364465708847,0.026943028316023902,0.022817248478531837,0.0,0.0005741011700592935,0.006792748346924782,0.006894215475767851,0.1444597989320755,0.14656518399715424,0.0,0.0,0.14982326928228087,0.14949304011026612,0.09649260414168984,0.0,0.0,0.0001351776736555621,0.055732641369104385,0.06988272070884705,0.017222052440047264,0.018567560240626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952241778373718,0.4475541412830353,2.0433223247528076,0.5933157205581665,12.934264183044434,4.842763423919678,3.2866344451904297
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.13595612494547318,0.17949636280536652,0.0,0.0,0.0,0.0,0.0,0.13675966862289216,0.17971736192703247,0.020202161744236946,0.015187126377598576,0.001316918176598847,0.1298309862613678,0.09311515837907791,0.03659094497561455,0.0027389870956540108,0.0005928348400630057,0.0005939933471381664,0.15183068811893463,0.15265876279063567,0.0,0.0,0.03003361466386692,0.030276086429020348,0.09663232042525338,0.06573932917855736,0.023816975091602927,0.022067707031965256,0.0,0.00033667872776277363,0.006613708101212978,0.006721794605255127,0.19864995777606964,0.20173439383506775,0.0060138036496937275,0.00784373003989458,0.16271659881302034,0.1622738644163321,0.09761696826610695,0.0,0.0,8.378386701224372e-05,0.059996262192726135,0.07545001059770584,0.025155851617455482,0.0282931849360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085350275039673,0.40349453687667847,2.0881712436676025,0.5828206539154053,12.82381534576416,4.5041632652282715,3.5645132064819336
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.14386163357415588,0.19351617991924286,0.0,0.0,0.0,0.0,0.0,0.14477978495424942,0.19373519718647003,0.021872224286198616,0.0182177364756498,0.004147279541939497,0.1651323139667511,0.045489128679037094,0.10351666808128357,0.0010523797245696187,0.0006249207654036582,0.0007646360900253057,0.16062374413013458,0.16060497018082215,7.295945397345349e-05,0.0,0.029242858929145316,0.0293672619316259,0.09824779629630584,0.06847787274827705,0.02032485333658885,0.018607432022690773,0.0,0.000471613893751055,0.005902695003896952,0.006026798393577337,0.2849882245063782,0.28700879216194153,0.046196769922971725,0.05059110000729561,0.17899351120445528,0.1784602970177948,0.09507491515870659,0.0,0.0,0.00013106524420436472,0.06529408693313599,0.08199243247509003,0.036410968750715256,0.04326200857758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958598852157593,0.3721011281013489,2.1081690788269043,0.5720986723899841,12.734879493713379,4.170074462890625,3.757906436920166
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.15027175096663467,0.2032449096441269,0.0,0.0,0.0,0.0,0.0,0.1512442663165297,0.20345422625541687,0.028379736468195915,0.01967653745559422,0.011065704748034477,0.20361928641796112,0.015105520375072956,0.1503637284040451,0.0001843107893364504,0.0005738178151659667,0.0008525055600330234,0.17673221230506897,0.17524493485625825,5.608262654277496e-05,0.0,0.028684206324220276,0.028725886717438698,0.1023072570761667,0.07434337061530899,0.020304284554095928,0.014674777165055275,0.0,0.0010720150312408805,0.005241205915808678,0.005459971260279417,0.37487122416496277,0.3753678798675537,0.10155577957630157,0.10836294293403625,0.19146048128268617,0.19094782170075073,0.08730149940039131,0.0,0.0,0.0001793752599041909,0.07077271491289139,0.08956626802682877,0.047697197645902634,0.06048068404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709810495376587,0.35746049880981445,2.120006561279297,0.5508888959884644,12.961545944213867,3.769493818283081,3.769813060760498
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.15705755204573837,0.21131698787212372,0.0,0.0,0.0,0.0,0.0,0.15804215820719497,0.21150553226470947,0.03778460621833801,0.020982605450464625,0.01894720271229744,0.21945348381996155,0.001334422267973423,0.1609213948249817,0.00013075095193926245,0.0006599256303161383,0.0008955985540524125,0.20108622312545776,0.19779952836465942,2.945264714071527e-05,0.0,0.030268482232014084,0.030383959412574768,0.11187337635981506,0.08648477049950196,0.020624972337300783,0.011492263538637849,6.39572026557289e-05,0.0034881795290857553,0.005090632475912571,0.0053561688400805,0.4392670691013336,0.4391844868659973,0.14385002851486206,0.15192054212093353,0.2043166965117276,0.20384103055843047,0.07686136995656773,0.0,0.0,0.00012334465282037854,0.0770203024148941,0.09575416892766953,0.055884890258312225,0.07320566475391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765494585037231,0.3564593195915222,2.1766374111175537,0.5416405200958252,13.429614067077637,3.2909529209136963,3.6676647663116455
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.1620422572160617,0.21600309014320374,0.0,0.0,0.0,0.0,0.0,0.16299362779080262,0.21609708666801453,0.04477587714791298,0.021823074773588736,0.025012154132127762,0.2186921238899231,0.0002752772415988147,0.15541253983974457,5.546581087401137e-05,0.0006811621715314686,0.000879394996445626,0.21497848629951477,0.21046533136591522,0.0,0.0,0.03236075490395981,0.03263514116406441,0.11860961317866517,0.09564008485694382,0.021410521652747816,0.009554940830669479,4.884309964836575e-05,0.006977234035730362,0.005164599046111107,0.005416286177933216,0.46793463826179504,0.46772047877311707,0.16712217032909393,0.1747565120458603,0.22087704537125458,0.22051516771138885,0.06951461847007213,0.0,0.0,0.0001041969662765041,0.08073615282773972,0.09848543256521225,0.06016677990555763,0.07910338044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802454471588135,0.35499107837677,2.275243043899536,0.5329715013504028,13.670621871948242,3.076681613922119,3.5949316024780273
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.16561015250372252,0.21970948576927185,0.0,0.0,0.0,0.0,0.0,0.1665087103913806,0.21971841156482697,0.0495164729654789,0.022490633183240866,0.02924695983529091,0.2095319628715515,0.00027402033447287977,0.14164085686206818,3.742408080142923e-05,0.0007159092929214239,0.0007387885707430542,0.21964572370052338,0.21310525016013154,0.0,0.0,0.03429082809583221,0.03456766903400421,0.12462475747273818,0.10188082236710572,0.022054061899386856,0.00790956636010315,0.0,0.009514102712273598,0.005118989385664463,0.005412478931248188,0.47217121720314026,0.4708118438720703,0.1786206215620041,0.18546812236309052,0.23289343717784788,0.23258892893901428,0.06427122003275218,0.0,0.0,7.214084325823933e-05,0.08170608431100845,0.09799601882696152,0.06213134154677391,0.08126088231801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359092712402344,0.3531585931777954,2.356614828109741,0.5319737195968628,13.78166389465332,2.964111328125,3.486633777618408
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.16852445903668734,0.22381871938705444,0.0,0.0,0.0,0.0,0.0,0.16939057704744143,0.2237490713596344,0.051188498735427856,0.023226791993082616,0.03270823881030083,0.19824495911598206,0.00023749399406369776,0.1338350772857666,-2.736497663136106e-05,0.0007672974606975913,0.0004959861980751157,0.2124083936214447,0.20489208620585633,7.75046657963685e-08,0.0,0.03578544923920105,0.03600555285811424,0.12668748052669204,0.10384685995452789,0.022629186996614127,0.006460333571393061,0.0,0.011034042574465275,0.005128412041813135,0.005451314616948366,0.4629562795162201,0.4612858295440674,0.18263262510299683,0.1885506808757782,0.24319516422278564,0.2429654121682257,0.06195842145441014,0.0,0.0,8.247941877925768e-06,0.08046474307775497,0.09539924561977386,0.06036654859781265,0.07877232879400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091285705566406,0.34867119789123535,2.4864442348480225,0.5281398296356201,13.621389389038086,2.918558359146118,3.5149049758911133
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.1713603690255037,0.22784200310707092,0.0,0.0,0.0,0.0,0.0,0.17221113444573427,0.22774991393089294,0.05265236273407936,0.023871624375895364,0.034532345831394196,0.18594743311405182,0.0001553848705952987,0.12961287796497345,-4.826832446269691e-05,0.0008164176251739264,0.00040645033004693687,0.20021705329418182,0.19287162947224487,4.663558502215892e-05,0.0,0.03725098605724419,0.03740254417061806,0.12873292413531326,0.10434005410396453,0.023188005349911476,0.005066330560254297,0.0,0.012091231532394886,0.005146922077983618,0.005534110125154257,0.4525967538356781,0.4506450593471527,0.18321102857589722,0.18891668319702148,0.2519363642046747,0.2517115533531714,0.059934990670195976,0.0,0.0,-7.441743946401402e-05,0.07735046744346619,0.09140674769878387,0.05595386028289795,0.07334086298942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108822584152222,0.3544718027114868,2.5453407764434814,0.5224409103393555,13.535788536071777,2.918614387512207,3.5328540802001953
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.1738651335307843,0.23176975548267365,0.0,0.0,0.0,0.0,0.0,0.1746966391573001,0.23165082931518555,0.05258246511220932,0.024470572061583463,0.03528837114572525,0.1772174835205078,7.900435593910515e-05,0.13211195170879364,-8.078444807324558e-05,0.0007325983024202287,0.0003422808658797294,0.18272686004638672,0.17612882555233825,3.640564318629913e-05,0.0,0.03715464206011139,0.03715476393699646,0.130264972120533,0.10423799005274552,0.02374828019594279,0.004194086893490391,0.0,0.01303059235215187,0.004858945496380329,0.0052739400416612625,0.44418734312057495,0.44265949726104736,0.18221090734004974,0.1879219114780426,0.25706658961093876,0.2568253725804416,0.0586548842120335,0.0,0.0,-9.218424384016544e-05,0.07159557938575745,0.08505547791719437,0.04971577227115631,0.0660693347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064361095428467,0.36804264783859253,2.6185452938079834,0.5030865669250488,13.291967391967773,2.993363618850708,3.657923698425293
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.1752188861114728,0.237117201089859,0.0,0.0,0.0,0.0,0.0,0.17604925634906615,0.23701758682727814,0.050240784883499146,0.024958924357405217,0.035900384187698364,0.17120270431041718,1.2709908332908526e-05,0.1358914077281952,-0.00015891897783149034,0.0007412960985675454,0.00031875132117420435,0.16222994029521942,0.15671578570022734,1.919331043609418e-05,0.0,0.036426307097710574,0.03640894964337349,0.13087524921827742,0.10448997204299164,0.024426517733834485,0.0036597348615216973,0.0,0.013492714613676071,0.00453552883118391,0.004952620714902878,0.4337567389011383,0.4321449398994446,0.17750585079193115,0.18305999040603638,0.25923914018812716,0.25896551312738864,0.05870675643537271,0.0,0.0,-0.00013604566629510373,0.06491183489561081,0.07764432579278946,0.04269581660628319,0.05804711952805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230164527893066,0.37427815794944763,2.7849860191345215,0.48156988620758057,12.647977828979492,3.154726028442383,3.9496898651123047
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.17799199968087845,0.2441989928483963,0.0,0.0,0.0,0.0,0.0,0.1788164108736197,0.24405772984027863,0.047636888921260834,0.025448570761592598,0.03542296588420868,0.16730763018131256,1.616403437765257e-06,0.14544568955898285,-0.0001827781234169379,0.0007677939720451832,0.00045910419430583715,0.1414748728275299,0.13786256391253632,0.0,0.0,0.03550640866160393,0.03555140644311905,0.1320163250267215,0.10543248541466232,0.025612285809500753,0.0033364808014529276,0.0,0.01347008440643549,0.004400814883410931,0.004714432172477245,0.41724732518196106,0.4157455861568451,0.16655287146568298,0.17219729721546173,0.257174414383772,0.2569259166761615,0.05880943535754826,0.0,0.0,-0.00013581692473962903,0.05784196779131889,0.06958134472370148,0.03359393775463104,0.047788769006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542218446731567,0.38924145698547363,2.8939576148986816,0.4702734351158142,12.267377853393555,3.258629322052002,4.145102500915527
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.17813575862736636,0.2521597743034363,0.0,0.0,0.0,0.0,0.0,0.1789974540137924,0.2520114779472351,0.042800772935152054,0.026008335237443492,0.03535432741045952,0.16158626973628998,2.1941586965112947e-05,0.15823103487491608,-0.00010207880404777825,0.000730875413864851,0.0005417471984401345,0.12052945047616959,0.11807650926423462,0.0,0.0,0.03397832065820694,0.033947207033634186,0.1301003560299388,0.10511599181390778,0.027369076289451618,0.003085625707375827,0.0,0.013396999798715115,0.004267996177077293,0.00450370367616415,0.39470797777175903,0.3935752213001251,0.1528291255235672,0.15773984789848328,0.2514198363179407,0.25116519335101684,0.05906928159111224,0.0,0.0,-0.00013650865003000945,0.0519464835524559,0.06299498677253723,0.025722233578562737,0.038743648678064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467963695526123,0.3933984637260437,2.9471399784088135,0.4591978192329407,11.931954383850098,3.307652473449707,4.341330051422119
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.1776942938316745,0.2606291174888611,0.0,0.0,0.0,0.0,0.0,0.17857444583434234,0.2605058550834656,0.039081014692783356,0.02641158621133964,0.03440612182021141,0.15493398904800415,8.684504427947104e-05,0.1645190566778183,-4.0789731428958476e-05,0.0006591996643692255,0.0006727094878442585,0.10490294545888901,0.10404529195413315,0.0,3.448926509008743e-05,0.032302699983119965,0.03224481642246246,0.1278823748541655,0.10394410100043518,0.028374499436221046,0.0028236885489271737,0.0,0.01461135596036911,0.004321973770856857,0.0045570675283670425,0.36295124888420105,0.36281847953796387,0.1377149075269699,0.1426253467798233,0.24237929582107848,0.2421170532433667,0.05969197531491491,0.0,0.0,-0.00011598624405451119,0.04742208123207092,0.057815104722976685,0.019011622294783592,0.030624188482761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362884759902954,0.40355581045150757,2.92421817779541,0.4453040361404419,11.616568565368652,3.353367567062378,4.65598201751709
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.17615464035501496,0.26724302768707275,0.0,0.0,0.0,0.0,0.0,0.17706606387443177,0.2671300172805786,0.0363171361386776,0.026913336144886016,0.033361777663230896,0.14321938157081604,0.00017209236102644354,0.16890673339366913,0.00010537516209296882,0.0005798263009637594,0.0006859734421595931,0.09396184980869293,0.09545819239299286,0.0,4.767425707541406e-05,0.031412482261657715,0.03109159879386425,0.12487826499088028,0.10123138837568404,0.02926344952439282,0.0028027089981055974,0.0,0.01547484751790762,0.0044176699593663216,0.004656240809708834,0.32148754596710205,0.32217928767204285,0.11964158713817596,0.123837411403656,0.22961386140793,0.22935121061602418,0.05940207127711022,0.0,0.0,-4.7808924136916175e-05,0.043341442942619324,0.053860295563936234,0.014951215125620365,0.02522294782102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466004729270935,0.4254627227783203,2.925936460494995,0.43200939893722534,10.870390892028809,3.502225160598755,5.211497783660889
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.1741849869727603,0.2742331922054291,0.0,0.0,0.0,0.0,0.0,0.17512125518856644,0.2741642892360687,0.031122907996177673,0.02744258960893089,0.03166196867823601,0.12549759447574615,0.0002240462927147746,0.14747798442840576,6.73271351843141e-05,0.0007316312403418124,0.0007761254673823714,0.09005089849233627,0.09321392405692246,0.0,5.4449443268822506e-05,0.0292475875467062,0.0289953351020813,0.11629123089936554,0.09258150316432984,0.030178542111855902,0.002788895776661966,0.0,0.01569422334432602,0.004299632739275694,0.004649595823138952,0.2758980691432953,0.27741047739982605,0.09985147416591644,0.10343790799379349,0.21839234831640136,0.218094635047287,0.05912211037016471,0.0,0.0,-3.122843918390572e-05,0.040213692933321,0.050428904592990875,0.011464403942227364,0.020418016240000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087793827056885,0.44473588466644287,2.956678628921509,0.43499916791915894,10.108269691467285,3.7288239002227783,5.800317287445068
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.1719739287926541,0.27946737408638,0.0,0.0,0.0,0.0,0.0,0.17291842106183777,0.27944454550743103,0.027012508362531662,0.027811021888432014,0.02884015627205372,0.10471820086240768,0.000318388978485018,0.12487364560365677,-2.7007647076970898e-05,0.0006467276834882796,0.0009700122755020857,0.09175144135951996,0.09698217808857941,0.0,0.0,0.02764105051755905,0.027482379227876663,0.10482909383996124,0.0810507982969284,0.030884778676160553,0.0029611933032128025,6.790757470298558e-05,0.01407216303050518,0.004152014385908842,0.0044947536662220955,0.2333267629146576,0.23488254845142365,0.08226955682039261,0.0856647938489914,0.2124259442426047,0.21207966806071166,0.058477567065914185,0.0,0.0,-3.606498285080306e-05,0.03833150491118431,0.04828450828790665,0.008084955625236034,0.016237275674939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648359537124634,0.4544329047203064,3.0162415504455566,0.4384925365447998,9.549209594726562,4.028302192687988,6.2000956535339355
